


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.110    -.25279E+01    -.58691E+00    -.41212E+03     .74229E+02     .24150E+00         .000      .000
  19.120    -.25204E+01    -.58320E+00    -.37305E+03     .65780E+02     .12416E+01         .000      .000
  19.130    -.25034E+01    -.57808E+00    -.34121E+03     .60584E+02     .21492E+01         .000      .000
  19.140    -.24775E+01    -.57243E+00    -.33739E+03     .61091E+02     .30153E+01         .000      .000
  19.150    -.24430E+01    -.56603E+00    -.35518E+03     .64877E+02     .38903E+01         .000      .000
  19.160    -.23996E+01    -.55808E+00    -.37786E+03     .68720E+02     .47952E+01         .000      .000
  19.170    -.23471E+01    -.54776E+00    -.39336E+03     .70725E+02     .57202E+01         .000      .000
  19.180    -.22852E+01    -.53459E+00    -.39607E+03     .70126E+02     .66416E+01         .000      .000
  19.190    -.22143E+01    -.51844E+00    -.38487E+03     .66956E+02     .75269E+01         .000      .000
  19.200    -.21349E+01    -.49956E+00    -.36300E+03     .62091E+02     .83497E+01         .000      .000
  19.210    -.20476E+01    -.47843E+00    -.33751E+03     .57021E+02     .91072E+01         .000      .000
  19.220    -.19529E+01    -.45553E+00    -.31567E+03     .52984E+02     .98104E+01         .000      .000
  19.230    -.18515E+01    -.43108E+00    -.29981E+03     .50058E+02     .10467E+02         .000      .000
  19.240    -.17437E+01    -.40506E+00    -.28630E+03     .47307E+02     .11081E+02         .000      .000
  19.250    -.16300E+01    -.37736E+00    -.26977E+03     .43744E+02     .11654E+02         .000      .000
  19.260    -.15109E+01    -.34800E+00    -.24692E+03     .38903E+02     .12171E+02         .000      .000
  19.270    -.13869E+01    -.31714E+00    -.21726E+03     .32850E+02     .12611E+02         .000      .000
  19.280    -.12589E+01    -.28518E+00    -.18315E+03     .26198E+02     .12969E+02         .000      .000
  19.290    -.11278E+01    -.25259E+00    -.14915E+03     .19869E+02     .13254E+02         .000      .000
  19.300    -.99406E+00    -.21981E+00    -.11912E+03     .14463E+02     .13475E+02         .000      .000
  19.310    -.85843E+00    -.18711E+00    -.94029E+02     .10007E+02     .13643E+02         .000      .000
  19.320    -.72135E+00    -.15464E+00    -.73094E+02     .63071E+01     .13768E+02         .000      .000
  19.330    -.58319E+00    -.12248E+00    -.55393E+02     .31869E+01     .13861E+02         .000      .000
  19.340    -.44423E+00    -.90625E-01    -.39902E+02     .43279E+00     .13925E+02         .000      .000
  19.350    -.30479E+00    -.59075E-01    -.25438E+02    -.21658E+01     .13957E+02         .000      .000
  19.360    -.16520E+00    -.27829E-01    -.11730E+02    -.45790E+01     .13955E+02         .000      .000
  19.370    -.25805E-01     .31016E-02     .25095E+00    -.65870E+01     .13920E+02         .000      .000
  19.380     .11310E+00     .33748E-01     .98287E+01    -.81264E+01     .13857E+02         .000      .000
  19.390     .25123E+00     .64218E-01     .17885E+02    -.94573E+01     .13763E+02         .000      .000
  19.400     .38828E+00     .94668E-01     .26522E+02    -.11011E+02     .13644E+02         .000      .000
  19.410     .52402E+00     .12523E+00     .37612E+02    -.13104E+02     .13499E+02         .000      .000
  19.420     .65812E+00     .15598E+00     .52453E+02    -.15963E+02     .13314E+02         .000      .000
  19.430     .79012E+00     .18688E+00     .71962E+02    -.19708E+02     .13077E+02         .000      .000
  19.440     .91946E+00     .21782E+00     .95501E+02    -.24111E+02     .12780E+02         .000      .000
  19.450     .10455E+01     .24855E+00     .12128E+03    -.28822E+02     .12412E+02         .000      .000
  19.460     .11675E+01     .27883E+00     .14829E+03    -.33713E+02     .11973E+02         .000      .000
  19.470     .12847E+01     .30844E+00     .17629E+03    -.38762E+02     .11470E+02         .000      .000
  19.480     .13966E+01     .33710E+00     .20528E+03    -.43983E+02     .10893E+02         .000      .000
  19.490     .15023E+01     .36453E+00     .23542E+03    -.49386E+02     .10240E+02         .000      .000
  19.500     .16012E+01     .39040E+00     .26573E+03    -.54699E+02     .95166E+01         .000      .000
  19.510     .16925E+01     .41433E+00     .29412E+03    -.59520E+02     .87352E+01         .000      .000
  19.520     .17757E+01     .43601E+00     .31927E+03    -.63676E+02     .79071E+01         .000      .000
  19.530     .18505E+01     .45516E+00     .34070E+03    -.67085E+02     .70447E+01         .000      .000
  19.540     .19165E+01     .47154E+00     .35738E+03    -.69512E+02     .61645E+01         .000      .000
  19.550     .19738E+01     .48498E+00     .36780E+03    -.70680E+02     .52804E+01         .000      .000
  19.560     .20222E+01     .49542E+00     .37113E+03    -.70497E+02     .44043E+01         .000      .000
  19.570     .20619E+01     .50291E+00     .36748E+03    -.69025E+02     .35496E+01         .000      .000
  19.580     .20933E+01     .50762E+00     .35738E+03    -.66388E+02     .27286E+01         .000      .000
  19.590     .21167E+01     .50983E+00     .34188E+03    -.62836E+02     .19573E+01         .000      .000
  19.600     .21326E+01     .50990E+00     .32285E+03    -.58766E+02     .12486E+01         .000      .000
  19.610     .21419E+01     .50825E+00     .30256E+03    -.54616E+02     .60435E+00         .000      .000
  19.620     .21449E+01     .50524E+00     .28291E+03    -.50702E+02     .24734E-01         .000      .000
  19.630     .21425E+01     .50122E+00     .26467E+03    -.47094E+02    -.49606E+00         .000      .000
  19.640     .21352E+01     .49647E+00     .24782E+03    -.43779E+02    -.96715E+00         .000      .000
  19.650     .21233E+01     .49123E+00     .23266E+03    -.40836E+02    -.13981E+01         .000      .000
  19.660     .21073E+01     .48574E+00     .21990E+03    -.38412E+02    -.18010E+01         .000      .000
  19.670     .20874E+01     .48020E+00     .21056E+03    -.36713E+02    -.21841E+01         .000      .000
  19.680     .20637E+01     .47475E+00     .20582E+03    -.35962E+02    -.25556E+01         .000      .000
  19.690     .20363E+01     .46942E+00     .20672E+03    -.36334E+02    -.29262E+01         .000      .000
  19.700     .20051E+01     .46415E+00     .21366E+03    -.37842E+02    -.33070E+01         .000      .000
  19.710     .19701E+01     .45872E+00     .22564E+03    -.40203E+02    -.37096E+01         .000      .000
  19.720     .19308E+01     .45278E+00     .24030E+03    -.42912E+02    -.41450E+01         .000      .000
  19.730     .18870E+01     .44595E+00     .25484E+03    -.45435E+02    -.46188E+01         .000      .000
  19.740     .18383E+01     .43788E+00     .26686E+03    -.47352E+02    -.51375E+01         .000      .000
  19.750     .17841E+01     .42828E+00     .27492E+03    -.48453E+02    -.57019E+01         .000      .000
  19.760     .17242E+01     .41696E+00     .27867E+03    -.48731E+02    -.62965E+01         .000      .000
  19.770     .16581E+01     .40382E+00     .27866E+03    -.48353E+02    -.69053E+01         .000      .000
  19.780     .15860E+01     .38884E+00     .27638E+03    -.47638E+02    -.75264E+01         .000      .000
  19.790     .15076E+01     .37196E+00     .27302E+03    -.46739E+02    -.81571E+01         .000      .000
  19.800     .14229E+01     .35310E+00     .26757E+03    -.45329E+02    -.87873E+01         .000      .000
  19.810     .13319E+01     .33219E+00     .25760E+03    -.42953E+02    -.94031E+01         .000      .000
  19.820     .12349E+01     .30924E+00     .24204E+03    -.39536E+02    -.99864E+01         .000      .000
  19.830     .11323E+01     .28438E+00     .22168E+03    -.35299E+02    -.10525E+02         .000      .000
  19.840     .10246E+01     .25785E+00     .19779E+03    -.30483E+02    -.11012E+02         .000      .000
  19.850     .91226E+00     .22988E+00     .17132E+03    -.25248E+02    -.11443E+02         .000      .000
  19.860     .79592E+00     .20076E+00     .14300E+03    -.19735E+02    -.11814E+02         .000      .000
  19.870     .67621E+00     .17082E+00     .11385E+03    -.14165E+02    -.12117E+02         .000      .000
  19.880     .55383E+00     .14034E+00     .85212E+02    -.88030E+01    -.12347E+02         .000      .000
  19.890     .42951E+00     .10963E+00     .58270E+02    -.38476E+01    -.12505E+02         .000      .000
  19.900     .30392E+00     .78919E-01     .33619E+02     .63399E+00    -.12604E+02         .000      .000
  19.910     .17762E+00     .48365E-01     .10960E+02     .47544E+01    -.12645E+02         .000      .000
  19.920     .51194E-01     .18100E-01    -.10633E+02     .86942E+01    -.12631E+02         .000      .000
  19.930    -.74863E-01    -.11742E-01    -.31346E+02     .12419E+02    -.12574E+02         .000      .000
  19.940    -.20018E+00    -.41017E-01    -.50205E+02     .15720E+02    -.12485E+02         .000      .000
  19.950    -.32448E+00    -.69622E-01    -.66631E+02     .18547E+02    -.12370E+02         .000      .000
  19.960    -.44749E+00    -.97496E-01    -.80835E+02     .20950E+02    -.12228E+02         .000      .000
  19.970    -.56900E+00    -.12460E+00    -.92462E+02     .22812E+02    -.12073E+02         .000      .000
  19.980    -.68893E+00    -.15095E+00    -.10070E+03     .24008E+02    -.11914E+02         .000      .000
  19.990    -.80727E+00    -.17663E+00    -.10615E+03     .24762E+02    -.11754E+02         .000      .000
  20.000    -.92402E+00    -.20180E+00    -.11078E+03     .25469E+02    -.11596E+02         .000      .000
  20.010    -.10392E+01    -.22661E+00    -.11582E+03     .26285E+02    -.11442E+02         .000      .000
  20.020    -.11529E+01    -.25115E+00    -.12146E+03     .27231E+02    -.11295E+02         .000      .000
  20.030    -.12651E+01    -.27554E+00    -.12812E+03     .28406E+02    -.11154E+02         .000      .000
  20.040    -.13759E+01    -.29983E+00    -.13635E+03     .29904E+02    -.11005E+02         .000      .000
  20.050    -.14852E+01    -.32407E+00    -.14623E+03     .31684E+02    -.10837E+02         .000      .000
  20.060    -.15926E+01    -.34823E+00    -.15691E+03     .33545E+02    -.10638E+02         .000      .000
  20.070    -.16978E+01    -.37231E+00    -.16782E+03     .35447E+02    -.10401E+02         .000      .000
  20.080    -.18005E+01    -.39634E+00    -.18000E+03     .37670E+02    -.10128E+02         .000      .000
  20.090    -.19002E+01    -.42034E+00    -.19539E+03     .40601E+02    -.98167E+01         .000      .000
  20.100    -.19966E+01    -.44427E+00    -.21570E+03     .44516E+02    -.94555E+01         .000      .000
  20.110    -.20891E+01    -.46792E+00    -.24117E+03     .49341E+02    -.90271E+01         .000      .000
  20.120    -.21769E+01    -.49096E+00    -.26986E+03     .54593E+02    -.85302E+01         .000      .000
  20.130    -.22595E+01    -.51300E+00    -.29864E+03     .59680E+02    -.79740E+01         .000      .000
  20.140    -.23362E+01    -.53366E+00    -.32550E+03     .64324E+02    -.73554E+01         .000      .000
  20.150    -.24064E+01    -.55263E+00    -.35009E+03     .68513E+02    -.66780E+01         .000      .000
  20.160    -.24696E+01    -.56961E+00    -.37175E+03     .72054E+02    -.59510E+01         .000      .000
  20.170    -.25253E+01    -.58435E+00    -.38902E+03     .74684E+02    -.51775E+01         .000      .000
  20.180    -.25730E+01    -.59671E+00    -.40159E+03     .76435E+02    -.43645E+01         .000      .000
  20.190    -.26125E+01    -.60658E+00    -.41002E+03     .77419E+02    -.35252E+01         .000      .000
  20.200    -.26435E+01    -.61394E+00    -.41447E+03     .77652E+02    -.26762E+01         .000      .000
  20.210    -.26660E+01    -.61881E+00    -.41515E+03     .77205E+02    -.18289E+01         .000      .000
  20.220    -.26801E+01    -.62123E+00    -.41269E+03     .76206E+02    -.98900E+00         .000      .000
  20.230    -.26858E+01    -.62130E+00    -.40734E+03     .74659E+02    -.16187E+00         .000      .000
  20.240    -.26834E+01    -.61912E+00    -.39860E+03     .72455E+02     .64564E+00         .000      .000
  20.250    -.26730E+01    -.61485E+00    -.38635E+03     .69624E+02     .14267E+01         .000      .000
  20.260    -.26550E+01    -.60871E+00    -.37165E+03     .66442E+02     .21680E+01         .000      .000
  20.270    -.26298E+01    -.60097E+00    -.35636E+03     .63281E+02     .28626E+01         .000      .000
  20.280    -.25979E+01    -.59190E+00    -.34229E+03     .60463E+02     .35237E+01         .000      .000
  20.290    -.25594E+01    -.58167E+00    -.33046E+03     .58100E+02     .41605E+01         .000      .000
  20.300    -.25147E+01    -.57040E+00    -.32021E+03     .55981E+02     .47747E+01         .000      .000
  20.310    -.24640E+01    -.55815E+00    -.31044E+03     .53938E+02     .53682E+01         .000      .000
  20.320    -.24074E+01    -.54501E+00    -.30161E+03     .52157E+02     .59432E+01         .000      .000
  20.330    -.23452E+01    -.53106E+00    -.29503E+03     .50871E+02     .65035E+01         .000      .000
  20.340    -.22774E+01    -.51630E+00    -.29106E+03     .50077E+02     .70536E+01         .000      .000
  20.350    -.22041E+01    -.50066E+00    -.28908E+03     .49621E+02     .76004E+01         .000      .000
  20.360    -.21254E+01    -.48404E+00    -.28821E+03     .49329E+02     .81547E+01         .000      .000
  20.370    -.20410E+01    -.46628E+00    -.28743E+03     .48986E+02     .87219E+01         .000      .000
  20.380    -.19509E+01    -.44725E+00    -.28544E+03     .48343E+02     .92985E+01         .000      .000
  20.390    -.18550E+01    -.42682E+00    -.28135E+03     .47288E+02     .98750E+01         .000      .000
  20.400    -.17534E+01    -.40493E+00    -.27546E+03     .45942E+02     .10447E+02         .000      .000
  20.410    -.16461E+01    -.38156E+00    -.26864E+03     .44462E+02     .11015E+02         .000      .000
  20.420    -.15331E+01    -.35664E+00    -.26084E+03     .42764E+02     .11570E+02         .000      .000
  20.430    -.14148E+01    -.33010E+00    -.25079E+03     .40572E+02     .12103E+02         .000      .000
