


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.280    -.39587E+00    -.10916E+00    -.15155E+03     .11441E+02    -.20437E+01         .000      .000
  25.290    -.41613E+00    -.11371E+00    -.14897E+03     .11774E+02    -.20092E+01         .000      .000
  25.300    -.43605E+00    -.11797E+00    -.14585E+03     .12459E+02    -.19730E+01         .000      .000
  25.310    -.45555E+00    -.12206E+00    -.14244E+03     .13068E+02    -.19251E+01         .000      .000
  25.320    -.47452E+00    -.12608E+00    -.13851E+03     .13376E+02    -.18681E+01         .000      .000
  25.330    -.49289E+00    -.13017E+00    -.13569E+03     .13734E+02    -.18047E+01         .000      .000
  25.340    -.51061E+00    -.13445E+00    -.13577E+03     .14288E+02    -.17383E+01         .000      .000
  25.350    -.52767E+00    -.13896E+00    -.13880E+03     .14782E+02    -.16740E+01         .000      .000
  25.360    -.54408E+00    -.14370E+00    -.14421E+03     .15023E+02    -.16081E+01         .000      .000
  25.370    -.55981E+00    -.14864E+00    -.15139E+03     .15032E+02    -.15360E+01         .000      .000
  25.380    -.57479E+00    -.15372E+00    -.16007E+03     .15109E+02    -.14589E+01         .000      .000
  25.390    -.58896E+00    -.15888E+00    -.17077E+03     .15600E+02    -.13748E+01         .000      .000
  25.400    -.60224E+00    -.16403E+00    -.18343E+03     .16376E+02    -.12791E+01         .000      .000
  25.410    -.61450E+00    -.16905E+00    -.19676E+03     .17016E+02    -.11692E+01         .000      .000
  25.420    -.62556E+00    -.17381E+00    -.20976E+03     .17357E+02    -.10405E+01         .000      .000
  25.430    -.63524E+00    -.17819E+00    -.22210E+03     .17530E+02    -.89314E+00         .000      .000
  25.440    -.64338E+00    -.18208E+00    -.23374E+03     .17751E+02    -.73177E+00         .000      .000
  25.450    -.64982E+00    -.18537E+00    -.24467E+03     .18093E+02    -.55234E+00         .000      .000
  25.460    -.65437E+00    -.18795E+00    -.25406E+03     .18341E+02    -.35769E+00         .000      .000
  25.470    -.65696E+00    -.18973E+00    -.26107E+03     .18416E+02    -.15865E+00         .000      .000
  25.480    -.65753E+00    -.19063E+00    -.26591E+03     .18440E+02     .45289E-01         .000      .000
  25.490    -.65600E+00    -.19062E+00    -.26828E+03     .18288E+02     .26586E+00         .000      .000
  25.500    -.65216E+00    -.18966E+00    -.26734E+03     .17906E+02     .50400E+00         .000      .000
  25.510    -.64589E+00    -.18777E+00    -.26386E+03     .17691E+02     .74952E+00         .000      .000
  25.520    -.63715E+00    -.18503E+00    -.25974E+03     .17870E+02     .99978E+00         .000      .000
  25.530    -.62589E+00    -.18147E+00    -.25508E+03     .17938E+02     .12527E+01         .000      .000
  25.540    -.61210E+00    -.17711E+00    -.24877E+03     .17415E+02     .15029E+01         .000      .000
  25.550    -.59586E+00    -.17198E+00    -.24077E+03     .16458E+02     .17451E+01         .000      .000
  25.560    -.57724E+00    -.16614E+00    -.23188E+03     .15474E+02     .19770E+01         .000      .000
  25.570    -.55635E+00    -.15964E+00    -.22258E+03     .14689E+02     .21993E+01         .000      .000
  25.580    -.53328E+00    -.15252E+00    -.21284E+03     .14077E+02     .24140E+01         .000      .000
  25.590    -.50809E+00    -.14482E+00    -.20259E+03     .13519E+02     .26222E+01         .000      .000
  25.600    -.48085E+00    -.13660E+00    -.19203E+03     .12920E+02     .28241E+01         .000      .000
  25.610    -.45163E+00    -.12791E+00    -.18153E+03     .12225E+02     .30209E+01         .000      .000
  25.620    -.42042E+00    -.11878E+00    -.17127E+03     .11379E+02     .32210E+01         .000      .000
  25.630    -.38720E+00    -.10925E+00    -.16117E+03     .10390E+02     .34237E+01         .000      .000
  25.640    -.35198E+00    -.99335E-01    -.15156E+03     .94634E+01     .36162E+01         .000      .000
  25.650    -.31488E+00    -.89045E-01    -.14323E+03     .87297E+01     .38052E+01         .000      .000
  25.660    -.27586E+00    -.78350E-01    -.13546E+03     .78164E+01     .40000E+01         .000      .000
  25.670    -.23491E+00    -.67207E-01    -.12676E+03     .65787E+01     .41872E+01         .000      .000
  25.680    -.19217E+00    -.55602E-01    -.11797E+03     .55110E+01     .43581E+01         .000      .000
  25.690    -.14779E+00    -.43510E-01    -.10981E+03     .46310E+01     .45172E+01         .000      .000
  25.700    -.10187E+00    -.30862E-01    -.10042E+03     .34111E+01     .46642E+01         .000      .000
  25.710    -.54558E-01    -.17612E-01    -.88455E+02     .18621E+01     .47949E+01         .000      .000
  25.720    -.60320E-02    -.37619E-02    -.74452E+02     .41150E+00     .49076E+01         .000      .000
  25.730     .43540E-01     .10669E-01    -.58838E+02    -.81091E+00     .50043E+01         .000      .000
  25.740     .94006E-01     .25648E-01    -.41263E+02    -.19743E+01     .50866E+01         .000      .000
  25.750     .14522E+00     .41117E-01    -.21539E+02    -.32155E+01     .51544E+01         .000      .000
  25.760     .19704E+00     .56988E-01    -.21891E-01    -.45420E+01     .52070E+01         .000      .000
  25.770     .24931E+00     .73150E-01     .22648E+02    -.59075E+01     .52431E+01         .000      .000
  25.780     .30183E+00     .89487E-01     .45883E+02    -.72859E+01     .52563E+01         .000      .000
  25.790     .35434E+00     .10588E+00     .69211E+02    -.86801E+01     .52405E+01         .000      .000
  25.800     .40656E+00     .12222E+00     .92454E+02    -.10160E+02     .52024E+01         .000      .000
  25.810     .45831E+00     .13841E+00     .11589E+03    -.11785E+02     .51411E+01         .000      .000
  25.820     .50928E+00     .15433E+00     .13921E+03    -.13302E+02     .50478E+01         .000      .000
  25.830     .55918E+00     .16986E+00     .16105E+03    -.14439E+02     .49281E+01         .000      .000
  25.840     .60777E+00     .18490E+00     .18140E+03    -.15497E+02     .47865E+01         .000      .000
  25.850     .65483E+00     .19939E+00     .20112E+03    -.16733E+02     .46238E+01         .000      .000
  25.860     .70017E+00     .21322E+00     .21973E+03    -.17950E+02     .44394E+01         .000      .000
  25.870     .74355E+00     .22634E+00     .23649E+03    -.18991E+02     .42336E+01         .000      .000
  25.880     .78480E+00     .23869E+00     .25135E+03    -.19919E+02     .40161E+01         .000      .000
  25.890     .82385E+00     .25022E+00     .26482E+03    -.20859E+02     .37914E+01         .000      .000
  25.900     .86061E+00     .26093E+00     .27695E+03    -.21699E+02     .35592E+01         .000      .000
  25.910     .89502E+00     .27077E+00     .28694E+03    -.22250E+02     .33219E+01         .000      .000
  25.920     .92704E+00     .27973E+00     .29464E+03    -.22643E+02     .30821E+01         .000      .000
  25.930     .95662E+00     .28784E+00     .30067E+03    -.23111E+02     .28312E+01         .000      .000
  25.940     .98360E+00     .29513E+00     .30539E+03    -.23673E+02     .25621E+01         .000      .000
  25.950     .10078E+01     .30164E+00     .30912E+03    -.24329E+02     .22846E+01         .000      .000
  25.960     .10293E+01     .30745E+00     .31317E+03    -.25150E+02     .20081E+01         .000      .000
  25.970     .10480E+01     .31258E+00     .31801E+03    -.25784E+02     .17400E+01         .000      .000
  25.980     .10641E+01     .31701E+00     .32240E+03    -.25767E+02     .14794E+01         .000      .000
  25.990     .10776E+01     .32072E+00     .32526E+03    -.25174E+02     .12231E+01         .000      .000
  26.000     .10886E+01     .32371E+00     .32670E+03    -.24611E+02     .97431E+00         .000      .000
  26.010     .10971E+01     .32601E+00     .32790E+03    -.24665E+02     .73049E+00         .000      .000
  26.020     .11032E+01     .32764E+00     .32939E+03    -.25222E+02     .48454E+00         .000      .000
  26.030     .11068E+01     .32858E+00     .33036E+03    -.25695E+02     .23390E+00         .000      .000
  26.040     .11079E+01     .32887E+00     .33041E+03    -.25793E+02    -.18601E-01         .000      .000
  26.050     .11064E+01     .32851E+00     .33009E+03    -.25591E+02    -.26938E+00         .000      .000
  26.060     .11025E+01     .32750E+00     .32977E+03    -.25196E+02    -.51575E+00         .000      .000
  26.070     .10961E+01     .32584E+00     .32913E+03    -.24662E+02    -.75439E+00         .000      .000
  26.080     .10875E+01     .32350E+00     .32770E+03    -.24093E+02    -.97750E+00         .000      .000
  26.090     .10767E+01     .32045E+00     .32523E+03    -.23599E+02    -.11827E+01         .000      .000
  26.100     .10639E+01     .31669E+00     .32141E+03    -.23137E+02    -.13745E+01         .000      .000
  26.110     .10492E+01     .31221E+00     .31556E+03    -.22590E+02    -.15529E+01         .000      .000
  26.120     .10328E+01     .30704E+00     .30773E+03    -.22042E+02    -.17194E+01         .000      .000
  26.130     .10149E+01     .30124E+00     .29850E+03    -.21557E+02    -.18775E+01         .000      .000
  26.140     .99531E+00     .29487E+00     .28806E+03    -.21033E+02    -.20300E+01         .000      .000
  26.150     .97427E+00     .28800E+00     .27659E+03    -.20422E+02    -.21781E+01         .000      .000
  26.160     .95177E+00     .28072E+00     .26464E+03    -.19776E+02    -.23209E+01         .000      .000
  26.170     .92787E+00     .27311E+00     .25285E+03    -.19134E+02    -.24568E+01         .000      .000
  26.180     .90267E+00     .26525E+00     .24159E+03    -.18471E+02    -.25795E+01         .000      .000
  26.190     .87634E+00     .25718E+00     .23100E+03    -.17736E+02    -.26844E+01         .000      .000
  26.200     .84902E+00     .24893E+00     .22093E+03    -.16858E+02    -.27782E+01         .000      .000
  26.210     .82082E+00     .24054E+00     .21079E+03    -.15809E+02    -.28602E+01         .000      .000
  26.220     .79189E+00     .23203E+00     .20064E+03    -.14864E+02    -.29214E+01         .000      .000
  26.230     .76244E+00     .22342E+00     .19138E+03    -.14256E+02    -.29683E+01         .000      .000
  26.240     .73253E+00     .21473E+00     .18259E+03    -.13652E+02    -.30127E+01         .000      .000
  26.250     .70220E+00     .20595E+00     .17300E+03    -.12802E+02    -.30534E+01         .000      .000
  26.260     .67148E+00     .19712E+00     .16326E+03    -.12035E+02    -.30880E+01         .000      .000
  26.270     .64045E+00     .18827E+00     .15456E+03    -.11513E+02    -.31190E+01         .000      .000
  26.280     .60911E+00     .17940E+00     .14656E+03    -.10938E+02    -.31467E+01         .000      .000
  26.290     .57755E+00     .17050E+00     .13843E+03    -.10125E+02    -.31646E+01         .000      .000
  26.300     .54586E+00     .16157E+00     .13018E+03    -.92004E+01    -.31711E+01         .000      .000
  26.310     .51413E+00     .15259E+00     .12181E+03    -.82576E+01    -.31748E+01         .000      .000
  26.320     .48238E+00     .14357E+00     .11281E+03    -.73258E+01    -.31749E+01         .000      .000
  26.330     .45068E+00     .13450E+00     .10333E+03    -.66235E+01    -.31601E+01         .000      .000
  26.340     .41921E+00     .12542E+00     .94278E+02    -.62154E+01    -.31344E+01         .000      .000
  26.350     .38801E+00     .11632E+00     .85019E+02    -.56308E+01    -.31034E+01         .000      .000
  26.360     .35720E+00     .10721E+00     .74208E+02    -.46301E+01    -.30545E+01         .000      .000
  26.370     .32698E+00     .98124E-01     .62567E+02    -.36409E+01    -.29891E+01         .000      .000
  26.380     .29743E+00     .89113E-01     .50877E+02    -.28056E+01    -.29198E+01         .000      .000
  26.390     .26859E+00     .80208E-01     .38290E+02    -.19647E+01    -.28474E+01         .000      .000
  26.400     .24050E+00     .71482E-01     .25283E+02    -.13640E+01    -.27700E+01         .000      .000
  26.410     .21321E+00     .63023E-01     .13361E+02    -.11173E+01    -.26868E+01         .000      .000
  26.420     .18677E+00     .54894E-01     .26881E+01    -.85144E+00    -.26009E+01         .000      .000
  26.430     .16119E+00     .47134E-01    -.72881E+01    -.24541E+00    -.25152E+01         .000      .000
  26.440     .13648E+00     .39780E-01    -.16604E+02     .60626E+00    -.24270E+01         .000      .000
  26.450     .11267E+00     .32869E-01    -.24524E+02     .13382E+01    -.23351E+01         .000      .000
  26.460     .89786E-01     .26415E-01    -.30485E+02     .17863E+01    -.22404E+01         .000      .000
  26.470     .67885E-01     .20406E-01    -.34863E+02     .20976E+01    -.21378E+01         .000      .000
  26.480     .47070E-01     .14814E-01    -.38189E+02     .24173E+01    -.20234E+01         .000      .000
  26.490     .27428E-01     .95994E-02    -.40882E+02     .28543E+01    -.19054E+01         .000      .000
  26.500     .89859E-02     .47170E-02    -.43751E+02     .34669E+01    -.17800E+01         .000      .000
  26.510    -.81181E-02     .13757E-03    -.46955E+02     .39883E+01    -.16386E+01         .000      .000
  26.520    -.23754E-01    -.41549E-02    -.49846E+02     .42183E+01    -.14874E+01         .000      .000
  26.530    -.37841E-01    -.81916E-02    -.53295E+02     .44791E+01    -.13286E+01         .000      .000
  26.540    -.50323E-01    -.11987E-01    -.58373E+02     .48917E+01    -.11690E+01         .000      .000
  26.550    -.61254E-01    -.15509E-01    -.64584E+02     .52081E+01    -.10191E+01         .000      .000
  26.560    -.70735E-01    -.18702E-01    -.71062E+02     .52468E+01    -.87804E+00         .000      .000
  26.570    -.78852E-01    -.21491E-01    -.76698E+02     .49463E+01    -.74821E+00         .000      .000
  26.580    -.85758E-01    -.23818E-01    -.80751E+02     .45759E+01    -.63579E+00         .000      .000
  26.590    -.91620E-01    -.25651E-01    -.83599E+02     .45168E+01    -.53889E+00         .000      .000
  26.600    -.96575E-01    -.26968E-01    -.85028E+02     .46781E+01    -.45398E+00         .000      .000
  26.610    -.10073E+00    -.27761E-01    -.84153E+02     .47827E+01    -.37951E+00         .000      .000
