


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.030    -.73191E+00    -.37944E+00    -.83140E+03     .54311E+01    -.29778E+01         .000      .015
  19.040    -.76039E+00    -.39316E+00    -.87602E+03     .84688E+01    -.27113E+01         .000      .015
  19.050    -.78594E+00    -.40518E+00    -.92126E+03     .11349E+02    -.23860E+01         .000      .015
  19.060    -.80796E+00    -.41481E+00    -.94507E+03     .85106E+01    -.20182E+01         .000      .015
  19.070    -.82638E+00    -.42185E+00    -.93633E+03     .45312E+01    -.16714E+01         .000      .015
  19.080    -.84145E+00    -.42684E+00    -.91531E+03     .37792E+01    -.13412E+01         .000      .015
  19.090    -.85310E+00    -.43066E+00    -.90338E+03     .94057E+01    -.97796E+00         .000      .015
  19.100    -.86069E+00    -.43378E+00    -.92785E+03     .17148E+02    -.52599E+00         .000      .015
  19.110    -.86349E+00    -.43558E+00    -.95921E+03     .16988E+02    -.34171E-01         .000      .015
  19.120    -.86154E+00    -.43548E+00    -.97601E+03     .12092E+02     .41201E+00         .000      .015
  19.130    -.85546E+00    -.43327E+00    -.98138E+03     .89660E+01     .79492E+00         .000      .015
  19.140    -.84575E+00    -.42882E+00    -.97420E+03     .89019E+01     .11444E+01         .000      .015
  19.150    -.83261E+00    -.42203E+00    -.94726E+03     .92706E+01     .14826E+01         .000      .015
  19.160    -.81614E+00    -.41317E+00    -.90216E+03     .81278E+01     .18068E+01         .000      .015
  19.170    -.79656E+00    -.40281E+00    -.85304E+03     .60859E+01     .21038E+01         .000      .015
  19.180    -.77417E+00    -.39147E+00    -.81410E+03     .43372E+01     .23703E+01         .000      .015
  19.190    -.74926E+00    -.37933E+00    -.78867E+03     .30324E+01     .26050E+01         .000      .015
  19.200    -.72218E+00    -.36622E+00    -.76936E+03     .16766E+01     .28054E+01         .000      .015
  19.210    -.69325E+00    -.35190E+00    -.74691E+03     .57852E+00     .29784E+01         .000      .015
  19.220    -.66266E+00    -.33626E+00    -.71747E+03     .52635E+00     .31372E+01         .000      .015
  19.230    -.63053E+00    -.31933E+00    -.68107E+03     .14733E+01     .32884E+01         .000      .015
  19.240    -.59691E+00    -.30127E+00    -.63905E+03     .27189E+01     .34360E+01         .000      .015
  19.250    -.56180E+00    -.28231E+00    -.59561E+03     .40457E+01     .35865E+01         .000      .015
  19.260    -.52518E+00    -.26272E+00    -.55602E+03     .54208E+01     .37366E+01         .000      .015
  19.270    -.48710E+00    -.24259E+00    -.52092E+03     .64918E+01     .38772E+01         .000      .015
  19.280    -.44767E+00    -.22192E+00    -.48709E+03     .72747E+01     .40090E+01         .000      .015
  19.290    -.40692E+00    -.20067E+00    -.45196E+03     .81498E+01     .41407E+01         .000      .015
  19.300    -.36483E+00    -.17880E+00    -.41351E+03     .90288E+01     .42776E+01         .000      .015
  19.310    -.32136E+00    -.15629E+00    -.36937E+03     .94037E+01     .44164E+01         .000      .015
  19.320    -.27651E+00    -.13319E+00    -.31869E+03     .90284E+01     .45528E+01         .000      .015
  19.330    -.23032E+00    -.10962E+00    -.26363E+03     .80828E+01     .46850E+01         .000      .015
  19.340    -.18285E+00    -.85712E-01    -.20687E+03     .66035E+01     .48052E+01         .000      .015
  19.350    -.13429E+00    -.61545E-01    -.14854E+03     .43354E+01     .49017E+01         .000      .015
  19.360    -.84939E-01    -.37174E-01    -.87763E+02     .14056E+01     .49623E+01         .000      .015
  19.370    -.35187E-01    -.12675E-01    -.24406E+02    -.17828E+01     .49815E+01         .000      .015
  19.380     .14554E-01     .11840E-01     .40508E+02    -.47549E+01     .49597E+01         .000      .015
  19.390     .63857E-01     .36244E-01     .10576E+03    -.74459E+01     .48927E+01         .000      .015
  19.400     .11228E+00     .60389E-01     .17065E+03    -.98815E+01     .47880E+01         .000      .015
  19.410     .15952E+00     .84085E-01     .23206E+03    -.11585E+02     .46552E+01         .000      .015
  19.420     .20529E+00     .10718E+00     .28752E+03    -.12672E+02     .44930E+01         .000      .015
  19.430     .24929E+00     .12960E+00     .33807E+03    -.13377E+02     .43033E+01         .000      .015
  19.440     .29128E+00     .15126E+00     .38407E+03    -.13366E+02     .40911E+01         .000      .015
  19.450     .33104E+00     .17208E+00     .42531E+03    -.12505E+02     .38572E+01         .000      .015
  19.460     .36839E+00     .19199E+00     .46295E+03    -.10978E+02     .36128E+01         .000      .015
  19.470     .40331E+00     .21089E+00     .49645E+03    -.86583E+01     .33728E+01         .000      .015
  19.480     .43586E+00     .22870E+00     .52490E+03    -.59521E+01     .31365E+01         .000      .015
  19.490     .46605E+00     .24537E+00     .55002E+03    -.34333E+01     .29033E+01         .000      .015
  19.500     .49395E+00     .26085E+00     .57244E+03    -.93986E+00     .26790E+01         .000      .015
  19.510     .51969E+00     .27508E+00     .59134E+03     .16280E+01     .24728E+01         .000      .015
  19.520     .54348E+00     .28807E+00     .60745E+03     .38776E+01     .22892E+01         .000      .015
  19.530     .56555E+00     .29988E+00     .62308E+03     .52887E+01     .21280E+01         .000      .015
  19.540     .58611E+00     .31056E+00     .63990E+03     .57399E+01     .19876E+01         .000      .015
  19.550     .60535E+00     .32015E+00     .65830E+03     .52702E+01     .18614E+01         .000      .015
  19.560     .62335E+00     .32872E+00     .67916E+03     .37611E+01     .17384E+01         .000      .015
  19.570     .64009E+00     .33630E+00     .70341E+03     .12019E+01     .16079E+01         .000      .015
  19.580     .65546E+00     .34289E+00     .73054E+03    -.21517E+01     .14607E+01         .000      .015
  19.590     .66925E+00     .34844E+00     .75895E+03    -.60140E+01     .12955E+01         .000      .015
  19.600     .68131E+00     .35291E+00     .78622E+03    -.10037E+02     .11150E+01         .000      .015
  19.610     .69149E+00     .35627E+00     .81059E+03    -.14200E+02     .91648E+00         .000      .015
  19.620     .69958E+00     .35855E+00     .83185E+03    -.18440E+02     .69990E+00         .000      .015
  19.630     .70542E+00     .35975E+00     .84936E+03    -.22344E+02     .46351E+00         .000      .015
  19.640     .70878E+00     .35993E+00     .86285E+03    -.25667E+02     .20591E+00         .000      .015
  19.650     .70947E+00     .35910E+00     .87247E+03    -.28176E+02    -.72286E-01         .000      .015
  19.660     .70727E+00     .35726E+00     .87779E+03    -.29697E+02    -.36969E+00         .000      .015
  19.670     .70204E+00     .35437E+00     .87778E+03    -.30071E+02    -.67782E+00         .000      .015
  19.680     .69372E+00     .35036E+00     .87048E+03    -.29142E+02    -.98393E+00         .000      .015
  19.690     .68241E+00     .34520E+00     .85446E+03    -.27049E+02    -.12758E+01         .000      .015
  19.700     .66829E+00     .33892E+00     .82998E+03    -.24098E+02    -.15429E+01         .000      .015
  19.710     .65165E+00     .33157E+00     .79845E+03    -.20535E+02    -.17795E+01         .000      .015
  19.720     .63280E+00     .32328E+00     .76221E+03    -.16608E+02    -.19852E+01         .000      .015
  19.730     .61204E+00     .31415E+00     .72416E+03    -.12559E+02    -.21628E+01         .000      .015
  19.740     .58961E+00     .30429E+00     .68662E+03    -.85740E+01    -.23224E+01         .000      .015
  19.750     .56562E+00     .29371E+00     .65133E+03    -.49051E+01    -.24742E+01         .000      .015
  19.760     .54016E+00     .28237E+00     .61803E+03    -.14485E+01    -.26140E+01         .000      .015
  19.770     .51341E+00     .27017E+00     .58374E+03     .19379E+01    -.27343E+01         .000      .015
  19.780     .48552E+00     .25706E+00     .54697E+03     .47376E+01    -.28411E+01         .000      .015
  19.790     .45660E+00     .24308E+00     .50960E+03     .64248E+01    -.29430E+01         .000      .015
  19.800     .42667E+00     .22826E+00     .47274E+03     .73566E+01    -.30429E+01         .000      .015
  19.810     .39575E+00     .21264E+00     .43611E+03     .79294E+01    -.31397E+01         .000      .015
  19.820     .36390E+00     .19629E+00     .40030E+03     .81295E+01    -.32291E+01         .000      .015
  19.830     .33119E+00     .17928E+00     .36609E+03     .77662E+01    -.33127E+01         .000      .015
  19.840     .29764E+00     .16166E+00     .33382E+03     .67238E+01    -.33978E+01         .000      .015
  19.850     .26321E+00     .14346E+00     .30281E+03     .52339E+01    -.34899E+01         .000      .015
  19.860     .22782E+00     .12467E+00     .27143E+03     .36776E+01    -.35908E+01         .000      .015
  19.870     .19138E+00     .10532E+00     .23835E+03     .22518E+01    -.36954E+01         .000      .015
  19.880     .15393E+00     .85422E-01     .20250E+03     .10883E+01    -.37940E+01         .000      .015
  19.890     .11553E+00     .65056E-01     .16325E+03     .16133E+00    -.38836E+01         .000      .015
  19.900     .76267E-01     .44332E-01     .12157E+03    -.68971E+00    -.39693E+01         .000      .015
  19.910     .36169E-01     .23358E-01     .78827E+02    -.13038E+01    -.40482E+01         .000      .015
  19.920    -.46550E-02     .22120E-02     .34432E+02    -.12244E+01    -.41147E+01         .000      .015
  19.930    -.46095E-01    -.19030E-01    -.11897E+02    -.59897E+00    -.41723E+01         .000      .015
  19.940    -.88092E-01    -.40286E-01    -.58601E+02     .23418E+00    -.42270E+01         .000      .015
  19.950    -.13061E+00    -.61530E-01    -.10551E+03     .14731E+01    -.42751E+01         .000      .015
  19.960    -.17354E+00    -.82782E-01    -.15498E+03     .35234E+01    -.43071E+01         .000      .015
  19.970    -.21670E+00    -.10402E+00    -.20818E+03     .61102E+01    -.43229E+01         .000      .015
  19.980    -.25995E+00    -.12519E+00    -.26311E+03     .87028E+01    -.43249E+01         .000      .015
  19.990    -.30314E+00    -.14621E+00    -.31842E+03     .11416E+02    -.43085E+01         .000      .015
  20.000    -.34606E+00    -.16704E+00    -.37460E+03     .14482E+02    -.42725E+01         .000      .015
  20.010    -.38852E+00    -.18762E+00    -.43057E+03     .17567E+02    -.42165E+01         .000      .015
  20.020    -.43034E+00    -.20787E+00    -.48456E+03     .20433E+02    -.41463E+01         .000      .015
  20.030    -.47141E+00    -.22775E+00    -.53555E+03     .22921E+02    -.40666E+01         .000      .015
  20.040    -.51161E+00    -.24726E+00    -.58413E+03     .25296E+02    -.39679E+01         .000      .015
  20.050    -.55068E+00    -.26642E+00    -.63248E+03     .27654E+02    -.38428E+01         .000      .015
  20.060    -.58835E+00    -.28517E+00    -.68039E+03     .29457E+02    -.36838E+01         .000      .015
  20.070    -.62425E+00    -.30339E+00    -.72668E+03     .30461E+02    -.34911E+01         .000      .015
  20.080    -.65810E+00    -.32092E+00    -.76957E+03     .30456E+02    -.32779E+01         .000      .015
  20.090    -.68978E+00    -.33761E+00    -.80631E+03     .29493E+02    -.30568E+01         .000      .015
  20.100    -.71923E+00    -.35335E+00    -.83577E+03     .27969E+02    -.28328E+01         .000      .015
  20.110    -.74641E+00    -.36807E+00    -.85898E+03     .26191E+02    -.26021E+01         .000      .015
  20.120    -.77128E+00    -.38178E+00    -.87774E+03     .24083E+02    -.23730E+01         .000      .015
  20.130    -.79393E+00    -.39445E+00    -.89213E+03     .21269E+02    -.21611E+01         .000      .015
  20.140    -.81456E+00    -.40609E+00    -.90292E+03     .18214E+02    -.19657E+01         .000      .015
  20.150    -.83329E+00    -.41677E+00    -.91388E+03     .15752E+02    -.17837E+01         .000      .015
  20.160    -.85027E+00    -.42646E+00    -.92621E+03     .13761E+02    -.16128E+01         .000      .015
  20.170    -.86555E+00    -.43512E+00    -.93850E+03     .12117E+02    -.14448E+01         .000      .015
  20.180    -.87915E+00    -.44269E+00    -.95100E+03     .11091E+02    -.12726E+01         .000      .015
  20.190    -.89099E+00    -.44913E+00    -.96406E+03     .10706E+02    -.10947E+01         .000      .015
  20.200    -.90103E+00    -.45438E+00    -.97652E+03     .10778E+02    -.91453E+00         .000      .015
  20.210    -.90927E+00    -.45839E+00    -.98717E+03     .11300E+02    -.73208E+00         .000      .015
  20.220    -.91565E+00    -.46117E+00    -.99651E+03     .12477E+02    -.54140E+00         .000      .015
  20.230    -.92005E+00    -.46275E+00    -.10057E+04     .14269E+02    -.33576E+00         .000      .015
  20.240    -.92230E+00    -.46313E+00    -.10146E+04     .16323E+02    -.11148E+00         .000      .015
  20.250    -.92221E+00    -.46228E+00    -.10225E+04     .18326E+02     .13212E+00         .000      .015
  20.260    -.91963E+00    -.46019E+00    -.10282E+04     .20139E+02     .38546E+00         .000      .015
  20.270    -.91450E+00    -.45681E+00    -.10298E+04     .21588E+02     .64058E+00         .000      .015
  20.280    -.90678E+00    -.45214E+00    -.10263E+04     .22945E+02     .90588E+00         .000      .015
  20.290    -.89633E+00    -.44623E+00    -.10192E+04     .24326E+02     .11867E+01         .000      .015
  20.300    -.88301E+00    -.43907E+00    -.10084E+04     .25076E+02     .14784E+01         .000      .015
  20.310    -.86675E+00    -.43067E+00    -.99210E+03     .24845E+02     .17728E+01         .000      .015
  20.320    -.84757E+00    -.42103E+00    -.97038E+03     .23874E+02     .20617E+01         .000      .015
  20.330    -.82556E+00    -.41019E+00    -.94389E+03     .22431E+02     .23393E+01         .000      .015
  20.340    -.80084E+00    -.39816E+00    -.91246E+03     .20535E+02     .26002E+01         .000      .015
  20.350    -.77361E+00    -.38500E+00    -.87582E+03     .18198E+02     .28427E+01         .000      .015
