


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.050     .70919E-01     .70919E-01     .11795E+03    -.18261E+01    -.21332E-01         .000      .084
  26.060     .70647E-01     .70647E-01     .11620E+03    -.21409E+01    -.33137E-01         .000      .084
  26.070     .70250E-01     .70250E-01     .11522E+03    -.27258E+01    -.46620E-01         .000      .084
  26.080     .69725E-01     .69725E-01     .11433E+03    -.36347E+01    -.57306E-01         .000      .084
  26.090     .69109E-01     .69109E-01     .11441E+03    -.47261E+01    -.66163E-01         .000      .084
  26.100     .68401E-01     .68401E-01     .11361E+03    -.54338E+01    -.75338E-01         .000      .084
  26.110     .67611E-01     .67611E-01     .11191E+03    -.59358E+01    -.81964E-01         .000      .084
  26.120     .66767E-01     .66767E-01     .11041E+03    -.63586E+01    -.86933E-01         .000      .084
  26.130     .65872E-01     .65872E-01     .10916E+03    -.66534E+01    -.92200E-01         .000      .084
  26.140     .64916E-01     .64916E-01     .10787E+03    -.68352E+01    -.99283E-01         .000      .084
  26.150     .63878E-01     .63878E-01     .10577E+03    -.69013E+01    -.10878E+00         .000      .084
  26.160     .62736E-01     .62736E-01     .10249E+03    -.69765E+01    -.11984E+00         .000      .084
  26.170     .61478E-01     .61478E-01     .98024E+02    -.71718E+01    -.13183E+00         .000      .084
  26.180     .60111E-01     .60111E-01     .93012E+02    -.77793E+01    -.14063E+00         .000      .084
  26.190     .58672E-01     .58672E-01     .89095E+02    -.88302E+01    -.14741E+00         .000      .084
  26.200     .57141E-01     .57141E-01     .83788E+02    -.94462E+01    -.16020E+00         .000      .084
  26.210     .55466E-01     .55466E-01     .73822E+02    -.96011E+01    -.17391E+00         .000      .084
  26.220     .53688E-01     .53688E-01     .62102E+02    -.10201E+02    -.18045E+00         .000      .084
  26.230     .51853E-01     .51853E-01     .50079E+02    -.10769E+02    -.18755E+00         .000      .084
  26.240     .49922E-01     .49922E-01     .33942E+02    -.10478E+02    -.19906E+00         .000      .084
  26.250     .47879E-01     .47879E-01     .13224E+02    -.97774E+01    -.20871E+00         .000      .084
  26.260     .45762E-01     .45762E-01    -.93985E+01    -.91914E+01    -.21399E+00         .000      .084
  26.270     .43606E-01     .43606E-01    -.32153E+02    -.87754E+01    -.21709E+00         .000      .084
  26.280     .41426E-01     .41426E-01    -.54663E+02    -.84990E+01    -.21857E+00         .000      .084
  26.290     .39249E-01     .39249E-01    -.75906E+02    -.85483E+01    -.21588E+00         .000      .084
  26.300     .37110E-01     .37110E-01    -.94890E+02    -.87651E+01    -.21245E+00         .000      .084
  26.310     .34978E-01     .34978E-01    -.11437E+03    -.84320E+01    -.21548E+00         .000      .084
  26.320     .32802E-01     .32802E-01    -.13676E+03    -.77791E+01    -.21858E+00         .000      .084
  26.330     .30641E-01     .30641E-01    -.15800E+03    -.78811E+01    -.21169E+00         .000      .084
  26.340     .28571E-01     .28571E-01    -.17513E+03    -.83048E+01    -.20327E+00         .000      .084
  26.350     .26573E-01     .26573E-01    -.19118E+03    -.83331E+01    -.19586E+00         .000      .084
  26.360     .24681E-01     .24681E-01    -.20403E+03    -.88803E+01    -.18068E+00         .000      .084
  26.370     .22950E-01     .22950E-01    -.21138E+03    -.97014E+01    -.16756E+00         .000      .084
  26.380     .21298E-01     .21298E-01    -.21868E+03    -.97684E+01    -.16401E+00         .000      .084
  26.390     .19659E-01     .19659E-01    -.22845E+03    -.94584E+01    -.16402E+00         .000      .084
  26.400     .18021E-01     .18021E-01    -.23998E+03    -.91557E+01    -.16325E+00         .000      .084
  26.410     .16406E-01     .16406E-01    -.25162E+03    -.90900E+01    -.15880E+00         .000      .084
  26.420     .14844E-01     .14844E-01    -.26204E+03    -.91526E+01    -.15416E+00         .000      .084
  26.430     .13310E-01     .13310E-01    -.27301E+03    -.89122E+01    -.15331E+00         .000      .084
  26.440     .11773E-01     .11773E-01    -.28556E+03    -.85649E+01    -.15415E+00         .000      .084
  26.450     .10222E-01     .10222E-01    -.29945E+03    -.83181E+01    -.15659E+00         .000      .084
  26.460     .86391E-02     .86391E-02    -.31543E+03    -.81000E+01    -.15973E+00         .000      .084
  26.470     .70457E-02     .70457E-02    -.33262E+03    -.81761E+01    -.15748E+00         .000      .084
  26.480     .55085E-02     .55085E-02    -.34854E+03    -.85689E+01    -.14936E+00         .000      .084
  26.490     .40489E-02     .40489E-02    -.36400E+03    -.84966E+01    -.14371E+00         .000      .084
  26.500     .26537E-02     .26537E-02    -.38033E+03    -.82899E+01    -.13296E+00         .000      .084
  26.510     .14146E-02     .14146E-02    -.39226E+03    -.88567E+01    -.11453E+00         .000      .084
  26.520     .36171E-03     .36171E-03    -.39987E+03    -.94750E+01    -.96297E-01         .000      .084
  26.530    -.51053E-03    -.51053E-03    -.40472E+03    -.99212E+01    -.77888E-01         .000      .084
  26.540    -.12153E-02    -.12153E-02    -.40802E+03    -.98326E+01    -.64825E-01         .000      .084
  26.550    -.18316E-02    -.18316E-02    -.41367E+03    -.87910E+01    -.59265E-01         .000      .084
  26.560    -.23956E-02    -.23956E-02    -.42133E+03    -.76888E+01    -.52687E-01         .000      .084
  26.570    -.28892E-02    -.28892E-02    -.42821E+03    -.68697E+01    -.46980E-01         .000      .084
  26.580    -.33499E-02    -.33499E-02    -.43591E+03    -.58296E+01    -.45671E-01         .000      .084
  26.590    -.38101E-02    -.38101E-02    -.44508E+03    -.47304E+01    -.46690E-01         .000      .084
  26.600    -.42910E-02    -.42910E-02    -.45559E+03    -.37341E+01    -.49925E-01         .000      .084
  26.610    -.48173E-02    -.48173E-02    -.46783E+03    -.28660E+01    -.55769E-01         .000      .084
  26.620    -.54181E-02    -.54181E-02    -.48290E+03    -.19599E+01    -.64989E-01         .000      .084
  26.630    -.61332E-02    -.61332E-02    -.50297E+03    -.58323E+00    -.78829E-01         .000      .084
  26.640    -.69820E-02    -.69820E-02    -.52884E+03     .10429E+01    -.89286E-01         .000      .084
  26.650    -.78902E-02    -.78902E-02    -.55620E+03     .22478E+01    -.91144E-01         .000      .084
  26.660    -.87956E-02    -.87956E-02    -.58294E+03     .33854E+01    -.89973E-01         .000      .084
  26.670    -.96834E-02    -.96834E-02    -.60949E+03     .47043E+01    -.87028E-01         .000      .084
  26.680    -.10523E-01    -.10523E-01    -.63447E+03     .58871E+01    -.80377E-01         .000      .084
  26.690    -.11287E-01    -.11287E-01    -.65661E+03     .69221E+01    -.72364E-01         .000      .084
  26.700    -.11976E-01    -.11976E-01    -.67649E+03     .80561E+01    -.65947E-01         .000      .084
  26.710    -.12576E-01    -.12576E-01    -.69301E+03     .86470E+01    -.51410E-01         .000      .084
  26.720    -.12968E-01    -.12968E-01    -.69994E+03     .79589E+01    -.25804E-01         .000      .084
  26.730    -.13111E-01    -.13111E-01    -.69753E+03     .72171E+01    -.49914E-02         .000      .084
  26.740    -.13100E-01    -.13100E-01    -.69208E+03     .72898E+01     .61072E-02         .000      .084
  26.750    -.13006E-01    -.13006E-01    -.68558E+03     .76213E+01     .11779E-01         .000      .084
  26.760    -.12869E-01    -.12869E-01    -.67790E+03     .77335E+01     .15678E-01         .000      .084
  26.770    -.12707E-01    -.12707E-01    -.66870E+03     .76652E+01     .15580E-01         .000      .084
  26.780    -.12579E-01    -.12579E-01    -.66073E+03     .79445E+01     .92283E-02         .000      .084
  26.790    -.12533E-01    -.12533E-01    -.65530E+03     .84510E+01    -.48199E-03         .000      .084
  26.800    -.12590E-01    -.12590E-01    -.65178E+03     .87491E+01    -.10966E-01         .000      .084
  26.810    -.12763E-01    -.12763E-01    -.64957E+03     .87189E+01    -.24519E-01         .000      .084
  26.820    -.13118E-01    -.13118E-01    -.65201E+03     .91381E+01    -.48764E-01         .000      .084
  26.830    -.13740E-01    -.13740E-01    -.66301E+03     .99516E+01    -.73944E-01         .000      .084
  26.840    -.14593E-01    -.14593E-01    -.67980E+03     .10712E+02    -.97478E-01         .000      .084
  26.850    -.15705E-01    -.15705E-01    -.70483E+03     .12362E+02    -.12569E+00         .000      .084
  26.860    -.17092E-01    -.17092E-01    -.73862E+03     .14471E+02    -.15009E+00         .000      .084
  26.870    -.18679E-01    -.18679E-01    -.77651E+03     .16273E+02    -.16599E+00         .000      .084
  26.880    -.20385E-01    -.20385E-01    -.81511E+03     .17703E+02    -.17384E+00         .000      .084
  26.890    -.22137E-01    -.22137E-01    -.85187E+03     .18780E+02    -.17606E+00         .000      .084
  26.900    -.23902E-01    -.23902E-01    -.88664E+03     .19867E+02    -.17690E+00         .000      .084
  26.910    -.25646E-01    -.25646E-01    -.91851E+03     .20536E+02    -.16953E+00         .000      .084
  26.920    -.27262E-01    -.27262E-01    -.94259E+03     .20241E+02    -.15286E+00         .000      .084
  26.930    -.28678E-01    -.28678E-01    -.95733E+03     .19261E+02    -.12881E+00         .000      .084
  26.940    -.29825E-01    -.29825E-01    -.96139E+03     .17795E+02    -.10057E+00         .000      .084
  26.950    -.30683E-01    -.30683E-01    -.95568E+03     .16178E+02    -.70512E-01         .000      .084
  26.960    -.31231E-01    -.31231E-01    -.93976E+03     .14198E+02    -.39130E-01         .000      .084
  26.970    -.31484E-01    -.31484E-01    -.91470E+03     .12116E+02    -.12792E-01         .000      .084
  26.980    -.31516E-01    -.31516E-01    -.88421E+03     .10308E+02     .50334E-02         .000      .084
  26.990    -.31403E-01    -.31403E-01    -.85089E+03     .86298E+01     .16718E-01         .000      .084
  27.000    -.31217E-01    -.31217E-01    -.81680E+03     .72725E+01     .17990E-01         .000      .084
  27.010    -.31070E-01    -.31070E-01    -.78591E+03     .63059E+01     .11013E-01         .000      .084
  27.020    -.30993E-01    -.30993E-01    -.75709E+03     .47488E+01     .48390E-02         .000      .084
  27.030    -.30991E-01    -.30991E-01    -.72944E+03     .28153E+01    -.63446E-02         .000      .084
  27.040    -.31145E-01    -.31145E-01    -.70767E+03     .12949E+01    -.25222E-01         .000      .084
  27.050    -.31490E-01    -.31490E-01    -.69299E+03    -.29290E+00    -.42763E-01         .000      .084
  27.060    -.31989E-01    -.31989E-01    -.68374E+03    -.21304E+01    -.56748E-01         .000      .084
  27.070    -.32646E-01    -.32646E-01    -.68223E+03    -.31143E+01    -.76471E-01         .000      .084
  27.080    -.33530E-01    -.33530E-01    -.69372E+03    -.26177E+01    -.99628E-01         .000      .084
  27.090    -.34613E-01    -.34613E-01    -.71646E+03    -.15029E+01    -.11524E+00         .000      .084
  27.100    -.35800E-01    -.35800E-01    -.74552E+03    -.27927E+00    -.12053E+00         .000      .084
  27.110    -.37010E-01    -.37010E-01    -.77801E+03     .13124E+01    -.12160E+00         .000      .084
  27.120    -.38214E-01    -.38214E-01    -.81340E+03     .32788E+01    -.11762E+00         .000      .084
  27.130    -.39322E-01    -.39322E-01    -.84690E+03     .46561E+01    -.10185E+00         .000      .084
  27.140    -.40221E-01    -.40221E-01    -.87324E+03     .51209E+01    -.77037E-01         .000      .084
  27.150    -.40870E-01    -.40870E-01    -.89239E+03     .54452E+01    -.53917E-01         .000      .084
  27.160    -.41308E-01    -.41308E-01    -.90785E+03     .61221E+01    -.33438E-01         .000      .084
  27.170    -.41539E-01    -.41539E-01    -.91976E+03     .69080E+01    -.12971E-01         .000      .084
  27.180    -.41555E-01    -.41555E-01    -.92729E+03     .75281E+01     .10835E-01         .000      .084
  27.190    -.41329E-01    -.41329E-01    -.92872E+03     .80083E+01     .33165E-01         .000      .084
  27.200    -.40911E-01    -.40911E-01    -.92675E+03     .89047E+01     .49627E-01         .000      .084
  27.210    -.40335E-01    -.40335E-01    -.92133E+03     .95970E+01     .66147E-01         .000      .084
  27.220    -.39593E-01    -.39593E-01    -.91020E+03     .96508E+01     .81363E-01         .000      .084
  27.230    -.38724E-01    -.38724E-01    -.89442E+03     .92845E+01     .91715E-01         .000      .084
  27.240    -.37773E-01    -.37773E-01    -.87558E+03     .85303E+01     .97841E-01         .000      .084
  27.250    -.36792E-01    -.36792E-01    -.85601E+03     .78168E+01     .96712E-01         .000      .084
  27.260    -.35857E-01    -.35857E-01    -.83938E+03     .74738E+01     .89863E-01         .000      .084
  27.270    -.34994E-01    -.34994E-01    -.82598E+03     .71026E+01     .83120E-01         .000      .084
  27.280    -.34194E-01    -.34194E-01    -.81504E+03     .66879E+01     .76770E-01         .000      .084
  27.290    -.33442E-01    -.33442E-01    -.80611E+03     .61402E+01     .75164E-01         .000      .084
  27.300    -.32685E-01    -.32685E-01    -.79704E+03     .54705E+01     .75656E-01         .000      .084
  27.310    -.31923E-01    -.31923E-01    -.78898E+03     .49947E+01     .77495E-01         .000      .084
  27.320    -.31124E-01    -.31124E-01    -.78037E+03     .43208E+01     .82644E-01         .000      .084
  27.330    -.30277E-01    -.30277E-01    -.77147E+03     .38079E+01     .86141E-01         .000      .084
  27.340    -.29425E-01    -.29425E-01    -.76531E+03     .41089E+01     .82801E-01         .000      .084
  27.350    -.28627E-01    -.28627E-01    -.76450E+03     .51598E+01     .77340E-01         .000      .084
  27.360    -.27870E-01    -.27870E-01    -.76686E+03     .63245E+01     .74300E-01         .000      .084
  27.370    -.27137E-01    -.27137E-01    -.77072E+03     .75343E+01     .72488E-01         .000      .084
  27.380    -.26420E-01    -.26420E-01    -.77515E+03     .87382E+01     .70705E-01         .000      .084
  27.390    -.25714E-01    -.25714E-01    -.77912E+03     .96457E+01     .71217E-01         .000      .084
  27.400    -.24979E-01    -.24979E-01    -.77989E+03     .97679E+01     .76654E-01         .000      .084
