


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.900     .75294E+00     .75294E+00    -.71227E+02    -.37863E+01    -.22882E+00         .000      .103
  16.910     .75124E+00     .75124E+00    -.81214E+02    -.35562E+01    -.11214E+00         .000      .103
  16.920     .75069E+00     .75069E+00    -.84645E+02    -.31037E+01     .27780E-02         .000      .103
  16.930     .75120E+00     .75120E+00    -.63938E+02    -.62130E+01     .88247E-01         .000      .103
  16.940     .75226E+00     .75226E+00    -.30697E+02    -.74626E+01     .11694E+00         .000      .103
  16.950     .75344E+00     .75344E+00    -.67985E+01    -.58061E+01     .11519E+00         .000      .103
  16.960     .75456E+00     .75456E+00     .58959E+01    -.30598E+01     .11209E+00         .000      .103
  16.970     .75573E+00     .75573E+00     .17744E+02    -.14077E+01     .12274E+00         .000      .103
  16.980     .75705E+00     .75705E+00     .38013E+02    -.16054E+01     .14317E+00         .000      .103
  16.990     .75860E+00     .75860E+00     .69993E+02    -.35288E+01     .16737E+00         .000      .103
  17.000     .76041E+00     .76041E+00     .11477E+03    -.73161E+01     .19496E+00         .000      .103
  17.010     .76247E+00     .76247E+00     .17074E+03    -.12390E+02     .21487E+00         .000      .103
  17.020     .76465E+00     .76465E+00     .22808E+03    -.17177E+02     .21841E+00         .000      .103
  17.030     .76681E+00     .76681E+00     .27774E+03    -.20860E+02     .21256E+00         .000      .103
  17.040     .76890E+00     .76890E+00     .31536E+03    -.22864E+02     .20527E+00         .000      .103
  17.050     .77093E+00     .77093E+00     .34004E+03    -.22878E+02     .20087E+00         .000      .103
  17.060     .77294E+00     .77294E+00     .35492E+03    -.21572E+02     .20438E+00         .000      .103
  17.070     .77501E+00     .77501E+00     .36487E+03    -.19449E+02     .20752E+00         .000      .103
  17.080     .77706E+00     .77706E+00     .36905E+03    -.16446E+02     .20149E+00         .000      .103
  17.090     .77902E+00     .77902E+00     .36745E+03    -.13425E+02     .18881E+00         .000      .103
  17.100     .78080E+00     .78080E+00     .35971E+03    -.10456E+02     .16483E+00         .000      .103
  17.110     .78223E+00     .78223E+00     .33832E+03    -.59332E+01     .11575E+00         .000      .103
  17.120     .78306E+00     .78306E+00     .29374E+03     .60384E+00     .50752E-01         .000      .103
  17.130     .78328E+00     .78328E+00     .22995E+03     .70892E+01    -.40127E-02         .000      .103
  17.140     .78304E+00     .78304E+00     .15767E+03     .12414E+02    -.41618E-01         .000      .103
  17.150     .78247E+00     .78247E+00     .81576E+02     .17405E+02    -.72038E-01         .000      .103
  17.160     .78159E+00     .78159E+00    -.10654E+00     .23238E+02    -.10609E+00         .000      .103
  17.170     .78035E+00     .78035E+00    -.89707E+02     .29933E+02    -.14141E+00         .000      .103
  17.180     .77876E+00     .77876E+00    -.18519E+03     .36917E+02    -.17729E+00         .000      .103
  17.190     .77684E+00     .77684E+00    -.28416E+03     .43474E+02    -.20275E+00         .000      .103
  17.200     .77479E+00     .77479E+00    -.37619E+03     .48146E+02    -.20348E+00         .000      .103
  17.210     .77282E+00     .77282E+00    -.45304E+03     .51462E+02    -.18860E+00         .000      .103
  17.220     .77108E+00     .77108E+00    -.51127E+03     .53426E+02    -.15569E+00         .000      .103
  17.230     .76978E+00     .76978E+00    -.54081E+03     .52473E+02    -.10120E+00         .000      .103
  17.240     .76911E+00     .76911E+00    -.53526E+03     .48314E+02    -.30537E-01         .000      .103
  17.250     .76916E+00     .76916E+00    -.49452E+03     .42131E+02     .38438E-01         .000      .103
  17.260     .76983E+00     .76983E+00    -.42881E+03     .35887E+02     .95015E-01         .000      .103
  17.270     .77103E+00     .77103E+00    -.34464E+03     .29717E+02     .14365E+00         .000      .103
  17.280     .77266E+00     .77266E+00    -.24640E+03     .23978E+02     .17814E+00         .000      .103
  17.290     .77454E+00     .77454E+00    -.14079E+03     .18954E+02     .19617E+00         .000      .103
  17.300     .77655E+00     .77655E+00    -.30274E+02     .13791E+02     .20385E+00         .000      .103
  17.310     .77859E+00     .77859E+00     .85090E+02     .77754E+01     .20393E+00         .000      .103
  17.320     .78056E+00     .78056E+00     .20209E+03     .14354E+01     .18431E+00         .000      .103
  17.330     .78221E+00     .78221E+00     .31080E+03    -.45130E+01     .14239E+00         .000      .103
  17.340     .78333E+00     .78333E+00     .40373E+03    -.98459E+01     .77212E-01         .000      .103
  17.350     .78370E+00     .78370E+00     .47127E+03    -.13996E+02    -.37181E-02         .000      .103
  17.360     .78325E+00     .78325E+00     .51115E+03    -.17403E+02    -.86040E-01         .000      .103
  17.370     .78198E+00     .78198E+00     .52229E+03    -.19450E+02    -.16689E+00         .000      .103
  17.380     .77994E+00     .77994E+00     .50423E+03    -.19839E+02    -.23841E+00         .000      .103
  17.390     .77728E+00     .77728E+00     .46226E+03    -.19280E+02    -.29158E+00         .000      .103
  17.400     .77418E+00     .77418E+00     .40379E+03    -.18333E+02    -.32371E+00         .000      .103
  17.410     .77085E+00     .77085E+00     .33470E+03    -.16917E+02    -.34027E+00         .000      .103
  17.420     .76742E+00     .76742E+00     .25746E+03    -.14746E+02    -.34303E+00         .000      .103
  17.430     .76407E+00     .76407E+00     .17808E+03    -.12657E+02    -.32230E+00         .000      .103
  17.440     .76108E+00     .76108E+00     .10749E+03    -.11753E+02    -.27114E+00         .000      .103
  17.450     .75870E+00     .75870E+00     .53490E+02    -.11487E+02    -.20426E+00         .000      .103
  17.460     .75699E+00     .75699E+00     .13777E+02    -.10392E+02    -.13772E+00         .000      .103
  17.470     .75594E+00     .75594E+00    -.14013E+02    -.84954E+01    -.74110E-01         .000      .103
  17.480     .75552E+00     .75552E+00    -.28017E+02    -.69853E+01    -.65763E-02         .000      .103
  17.490     .75581E+00     .75581E+00    -.22954E+02    -.67845E+01     .63758E-01         .000      .103
  17.500     .75678E+00     .75678E+00     .85240E+00    -.73563E+01     .12766E+00         .000      .103
  17.510     .75836E+00     .75836E+00     .41437E+02    -.88052E+01     .18790E+00         .000      .103
  17.520     .76054E+00     .76054E+00     .10091E+03    -.12012E+02     .24887E+00         .000      .103
  17.530     .76330E+00     .76330E+00     .17913E+03    -.16771E+02     .30161E+00         .000      .103
  17.540     .76649E+00     .76649E+00     .26782E+03    -.21598E+02     .33147E+00         .000      .103
  17.550     .76983E+00     .76983E+00     .35321E+03    -.24839E+02     .33005E+00         .000      .103
  17.560     .77303E+00     .77303E+00     .42402E+03    -.26278E+02     .30859E+00         .000      .103
  17.570     .77594E+00     .77594E+00     .47672E+03    -.26125E+02     .27035E+00         .000      .103
  17.580     .77837E+00     .77837E+00     .50476E+03    -.23624E+02     .21345E+00         .000      .103
  17.590     .78020E+00     .78020E+00     .50668E+03    -.19711E+02     .15238E+00         .000      .103
  17.600     .78144E+00     .78144E+00     .48847E+03    -.15755E+02     .96695E-01         .000      .103
  17.610     .78212E+00     .78212E+00     .45370E+03    -.11622E+02     .38771E-01         .000      .103
  17.620     .78219E+00     .78219E+00     .40001E+03    -.67399E+01    -.25497E-01         .000      .103
  17.630     .78165E+00     .78165E+00     .32891E+03    -.21619E+01    -.78428E-01         .000      .103
  17.640     .78064E+00     .78064E+00     .24616E+03     .23383E+01    -.12666E+00         .000      .103
  17.650     .77906E+00     .77906E+00     .14297E+03     .98438E+01    -.19249E+00         .000      .103
  17.660     .77679E+00     .77679E+00     .12283E+02     .20260E+02    -.25863E+00         .000      .103
  17.670     .77401E+00     .77401E+00    -.13260E+03     .30089E+02    -.28998E+00         .000      .103
  17.680     .77106E+00     .77106E+00    -.27381E+03     .38730E+02    -.29979E+00         .000      .103
  17.690     .76799E+00     .76799E+00    -.41310E+03     .48714E+02    -.31670E+00         .000      .103
  17.700     .76476E+00     .76476E+00    -.55071E+03     .58742E+02    -.32381E+00         .000      .103
  17.710     .76156E+00     .76156E+00    -.67329E+03     .66409E+02    -.31541E+00         .000      .103
  17.720     .75848E+00     .75848E+00    -.77520E+03     .71682E+02    -.29810E+00         .000      .103
  17.730     .75560E+00     .75560E+00    -.85373E+03     .74826E+02    -.27894E+00         .000      .103
  17.740     .75290E+00     .75290E+00    -.91203E+03     .76832E+02    -.26012E+00         .000      .103
  17.750     .75044E+00     .75044E+00    -.93200E+03     .75166E+02    -.23023E+00         .000      .103
  17.760     .74818E+00     .74818E+00    -.87653E+03     .67272E+02    -.22387E+00         .000      .103
  17.770     .74603E+00     .74603E+00    -.82405E+03     .63490E+02    -.20092E+00         .000      .103
  17.780     .74426E+00     .74426E+00    -.76200E+03     .58442E+02    -.15018E+00         .000      .103
  17.790     .74303E+00     .74303E+00    -.68594E+03     .52386E+02    -.99439E-01         .000      .103
  17.800     .74222E+00     .74222E+00    -.59910E+03     .46249E+02    -.65255E-01         .000      .103
  17.810     .74167E+00     .74167E+00    -.50364E+03     .39736E+02    -.45248E-01         .000      .103
  17.820     .74127E+00     .74127E+00    -.40007E+03     .32478E+02    -.38150E-01         .000      .103
  17.830     .74087E+00     .74087E+00    -.28903E+03     .23974E+02    -.42578E-01         .000      .103
  17.840     .74035E+00     .74035E+00    -.17197E+03     .14115E+02    -.66251E-01         .000      .103
  17.850     .73952E+00     .73952E+00    -.53634E+02     .32501E+01    -.99220E-01         .000      .103
  17.860     .73841E+00     .73841E+00     .64309E+02    -.86999E+01    -.12083E+00         .000      .103
  17.870     .73709E+00     .73709E+00     .17786E+03    -.20142E+02    -.14393E+00         .000      .103
  17.880     .73550E+00     .73550E+00     .27947E+03    -.29615E+02    -.17586E+00         .000      .103
  17.890     .73358E+00     .73358E+00     .36594E+03    -.37357E+02    -.20638E+00         .000      .103
  17.900     .73139E+00     .73139E+00     .43650E+03    -.43495E+02    -.23203E+00         .000      .103
  17.910     .72895E+00     .72895E+00     .49028E+03    -.47826E+02    -.25563E+00         .000      .103
  17.920     .72629E+00     .72629E+00     .52684E+03    -.50435E+02    -.27404E+00         .000      .103
  17.930     .72348E+00     .72348E+00     .54729E+03    -.51513E+02    -.28941E+00         .000      .103
  17.940     .72047E+00     .72047E+00     .55120E+03    -.50795E+02    -.31300E+00         .000      .103
  17.950     .71719E+00     .71719E+00     .53830E+03    -.48650E+02    -.34432E+00         .000      .103
  17.960     .71355E+00     .71355E+00     .50945E+03    -.45378E+02    -.38622E+00         .000      .103
  17.970     .70943E+00     .70943E+00     .46352E+03    -.40701E+02    -.44003E+00         .000      .103
  17.980     .70472E+00     .70472E+00     .40027E+03    -.34564E+02    -.50417E+00         .000      .103
  17.990     .69932E+00     .69932E+00     .31954E+03    -.26901E+02    -.57491E+00         .000      .103
  18.000     .69322E+00     .69322E+00     .22341E+03    -.18181E+02    -.64392E+00         .000      .103
  18.010     .68649E+00     .68649E+00     .11570E+03    -.91479E+01    -.69816E+00         .000      .103
  18.020     .67939E+00     .67939E+00     .34576E+01    -.11891E+01    -.71338E+00         .000      .103
  18.030     .67237E+00     .67237E+00    -.10529E+03     .51705E+01    -.68653E+00         .000      .103
  18.040     .66574E+00     .66574E+00    -.20808E+03     .10941E+02    -.63561E+00         .000      .103
  18.050     .65975E+00     .65975E+00    -.30389E+03     .16152E+02    -.55758E+00         .000      .103
  18.060     .65473E+00     .65473E+00    -.38757E+03     .19729E+02    -.43732E+00         .000      .103
  18.070     .65112E+00     .65112E+00    -.45444E+03     .21720E+02    -.28074E+00         .000      .103
  18.080     .64925E+00     .64925E+00    -.50283E+03     .22439E+02    -.86308E-01         .000      .103
  18.090     .64947E+00     .64947E+00    -.51682E+03     .18739E+02     .12773E+00         .000      .103
  18.100     .65161E+00     .65161E+00    -.46509E+03     .12063E+02     .29146E+00         .000      .103
  18.110     .65517E+00     .65517E+00    -.37753E+03     .76643E+01     .41478E+00         .000      .103
  18.120     .65984E+00     .65984E+00    -.26385E+03     .35058E+01     .51516E+00         .000      .103
  18.130     .66538E+00     .66538E+00    -.12959E+03    -.67820E+00     .58812E+00         .000      .103
  18.140     .67149E+00     .67149E+00     .15841E+02    -.42398E+01     .62959E+00         .000      .103
  18.150     .67792E+00     .67792E+00     .16629E+03    -.78934E+01     .65435E+00         .000      .103
  18.160     .68456E+00     .68456E+00     .32514E+03    -.13235E+02     .67379E+00         .000      .103
  18.170     .69131E+00     .69131E+00     .49112E+03    -.19714E+02     .66830E+00         .000      .103
  18.180     .69782E+00     .69782E+00     .65140E+03    -.26396E+02     .62879E+00         .000      .103
