


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.840     .42487E+01     .73918E+00     .70852E+02    -.42224E+01    -.88896E+01         .000      .000
  19.850     .41584E+01     .71343E+00     .30390E+02     .35616E+01    -.91538E+01         .000      .000
  19.860     .40659E+01     .68720E+00    -.10268E+02     .11234E+02    -.93289E+01         .000      .000
  19.870     .39722E+01     .66108E+00    -.48874E+02     .18333E+02    -.94102E+01         .000      .000
  19.880     .38781E+01     .63558E+00    -.82850E+02     .24375E+02    -.93928E+01         .000      .000
  19.890     .37846E+01     .61110E+00    -.11024E+03     .29048E+02    -.92887E+01         .000      .000
  19.900     .36925E+01     .58791E+00    -.13037E+03     .32328E+02    -.91229E+01         .000      .000
  19.910     .36023E+01     .56609E+00    -.14442E+03     .34544E+02    -.89053E+01         .000      .000
  19.920     .35145E+01     .54563E+00    -.15480E+03     .36175E+02    -.86427E+01         .000      .000
  19.930     .34295E+01     .52650E+00    -.16277E+03     .37344E+02    -.83574E+01         .000      .000
  19.940     .33474E+01     .50868E+00    -.16759E+03     .37866E+02    -.80711E+01         .000      .000
  19.950     .32681E+01     .49210E+00    -.16910E+03     .37801E+02    -.77884E+01         .000      .000
  19.960     .31916E+01     .47664E+00    -.16785E+03     .37193E+02    -.75093E+01         .000      .000
  19.970     .31178E+01     .46207E+00    -.16361E+03     .36186E+02    -.72523E+01         .000      .000
  19.980     .30465E+01     .44800E+00    -.16687E+03     .37542E+02    -.70174E+01         .000      .000
  19.990     .29776E+01     .43441E+00    -.18940E+03     .42632E+02    -.67626E+01         .000      .000
  20.000     .29114E+01     .42211E+00    -.21822E+03     .47587E+02    -.64690E+01         .000      .000
  20.010     .28482E+01     .41207E+00    -.22978E+03     .48243E+02    -.61646E+01         .000      .000
  20.020     .27879E+01     .40461E+00    -.21634E+03     .44285E+02    -.59047E+01         .000      .000
  20.030     .27298E+01     .39924E+00    -.18606E+03     .37797E+02    -.57285E+01         .000      .000
  20.040     .26731E+01     .39517E+00    -.14992E+03     .30757E+02    -.56298E+01         .000      .000
  20.050     .26170E+01     .39158E+00    -.11505E+03     .24254E+02    -.55953E+01         .000      .000
  20.060     .25611E+01     .38784E+00    -.84527E+02     .18703E+02    -.55993E+01         .000      .000
  20.070     .25050E+01     .38342E+00    -.59980E+02     .14386E+02    -.56195E+01         .000      .000
  20.080     .24486E+01     .37797E+00    -.42826E+02     .11525E+02    -.56494E+01         .000      .000
  20.090     .23920E+01     .37128E+00    -.32661E+02     .99083E+01    -.56791E+01         .000      .000
  20.100     .23351E+01     .36329E+00    -.27902E+02     .92440E+01    -.56930E+01         .000      .000
  20.110     .22783E+01     .35399E+00    -.27644E+02     .93610E+01    -.56696E+01         .000      .000
  20.120     .22218E+01     .34342E+00    -.30370E+02     .99257E+01    -.56123E+01         .000      .000
  20.130     .21661E+01     .33163E+00    -.34932E+02     .10831E+02    -.55354E+01         .000      .000
  20.140     .21113E+01     .31856E+00    -.43215E+02     .12624E+02    -.54223E+01         .000      .000
  20.150     .20578E+01     .30422E+00    -.59315E+02     .16091E+02    -.52584E+01         .000      .000
  20.160     .20063E+01     .28877E+00    -.85110E+02     .21356E+02    -.50322E+01         .000      .000
  20.170     .19575E+01     .27264E+00    -.11847E+03     .27842E+02    -.47200E+01         .000      .000
  20.180     .19122E+01     .25637E+00    -.15587E+03     .34862E+02    -.43094E+01         .000      .000
  20.190     .18716E+01     .24055E+00    -.19463E+03     .42028E+02    -.38062E+01         .000      .000
  20.200     .18364E+01     .22572E+00    -.23503E+03     .49558E+02    -.32234E+01         .000      .000
  20.210     .18074E+01     .21250E+00    -.27768E+03     .57421E+02    -.25642E+01         .000      .000
  20.220     .17853E+01     .20165E+00    -.31871E+03     .64613E+02    -.18287E+01         .000      .000
  20.230     .17710E+01     .19395E+00    -.35116E+03     .69766E+02    -.10307E+01         .000      .000
  20.240     .17648E+01     .18999E+00    -.36935E+03     .71979E+02    -.19703E+00         .000      .000
  20.250     .17671E+01     .19004E+00    -.37132E+03     .71109E+02     .64128E+00         .000      .000
  20.260     .17775E+01     .19401E+00    -.35853E+03     .67605E+02     .14409E+01         .000      .000
  20.270     .17957E+01     .20155E+00    -.33426E+03     .62159E+02     .21703E+01         .000      .000
  20.280     .18207E+01     .21213E+00    -.30234E+03     .55513E+02     .28326E+01         .000      .000
  20.290     .18521E+01     .22516E+00    -.26605E+03     .48196E+02     .34276E+01         .000      .000
  20.300     .18890E+01     .24007E+00    -.22626E+03     .40243E+02     .39456E+01         .000      .000
  20.310     .19307E+01     .25622E+00    -.18313E+03     .31763E+02     .43812E+01         .000      .000
  20.320     .19764E+01     .27289E+00    -.13969E+03     .23513E+02     .47340E+01         .000      .000
  20.330     .20251E+01     .28934E+00    -.10087E+03     .16443E+02     .50107E+01         .000      .000
  20.340     .20764E+01     .30493E+00    -.70504E+02     .11166E+02     .52254E+01         .000      .000
  20.350     .21295E+01     .31925E+00    -.50668E+02     .79908E+01     .54026E+01         .000      .000
  20.360     .21844E+01     .33208E+00    -.42344E+02     .70308E+01     .55779E+01         .000      .000
  20.370     .22412E+01     .34345E+00    -.45180E+02     .81142E+01     .57815E+01         .000      .000
  20.380     .23002E+01     .35359E+00    -.57199E+02     .10786E+02     .60285E+01         .000      .000
  20.390     .23619E+01     .36287E+00    -.76058E+02     .14637E+02     .63229E+01         .000      .000
  20.400     .24268E+01     .37177E+00    -.10063E+03     .19519E+02     .66745E+01         .000      .000
  20.410     .24956E+01     .38082E+00    -.13020E+03     .25258E+02     .70963E+01         .000      .000
  20.420     .25690E+01     .39071E+00    -.16230E+03     .31243E+02     .75818E+01         .000      .000
  20.430     .26474E+01     .40218E+00    -.19226E+03     .36527E+02     .81199E+01         .000      .000
  20.440     .27315E+01     .41595E+00    -.21579E+03     .40383E+02     .87097E+01         .000      .000
  20.450     .28218E+01     .43256E+00    -.23013E+03     .42339E+02     .93462E+01         .000      .000
  20.460     .29185E+01     .45243E+00    -.23250E+03     .41853E+02     .99975E+01         .000      .000
  20.470     .30217E+01     .47572E+00    -.22062E+03     .38620E+02     .10624E+02         .000      .000
  20.480     .31308E+01     .50226E+00    -.19569E+03     .33118E+02     .11194E+02         .000      .000
  20.490     .32453E+01     .53169E+00    -.16193E+03     .26218E+02     .11682E+02         .000      .000
  20.500     .33641E+01     .56352E+00    -.12242E+03     .18363E+02     .12076E+02         .000      .000
  20.510     .34864E+01     .59727E+00    -.77652E+02     .95452E+01     .12361E+02         .000      .000
  20.520     .36110E+01     .63239E+00    -.27544E+02    -.21307E+00     .12532E+02         .000      .000
  20.530     .37367E+01     .66821E+00     .26664E+02    -.10587E+02     .12587E+02         .000      .000
  20.540     .38623E+01     .70399E+00     .82402E+02    -.21041E+02     .12526E+02         .000      .000
  20.550     .39869E+01     .73894E+00     .13643E+03    -.30928E+02     .12361E+02         .000      .000
  20.560     .41093E+01     .77230E+00     .18487E+03    -.39493E+02     .12111E+02         .000      .000
  20.570     .42289E+01     .80340E+00     .22381E+03    -.46030E+02     .11803E+02         .000      .000
  20.580     .43452E+01     .83178E+00     .25026E+03    -.50038E+02     .11452E+02         .000      .000
  20.590     .44579E+01     .85724E+00     .26175E+03    -.51102E+02     .11078E+02         .000      .000
  20.600     .45668E+01     .88000E+00     .26250E+03    -.50831E+02     .10717E+02         .000      .000
  20.610     .46723E+01     .90052E+00     .27020E+03    -.52853E+02     .10374E+02         .000      .000
  20.620     .47743E+01     .91868E+00     .28992E+03    -.56671E+02     .10028E+02         .000      .000
  20.630     .48728E+01     .93368E+00     .30319E+03    -.58017E+02     .96759E+01         .000      .000
  20.640     .49679E+01     .94498E+00     .29289E+03    -.54378E+02     .93533E+01         .000      .000
  20.650     .50601E+01     .95271E+00     .25760E+03    -.46283E+02     .91035E+01         .000      .000
  20.660     .51503E+01     .95766E+00     .20458E+03    -.35326E+02     .89543E+01         .000      .000
  20.670     .52396E+01     .96090E+00     .14180E+03    -.22969E+02     .89186E+01         .000      .000
  20.680     .53291E+01     .96365E+00     .76165E+02    -.10493E+02     .89964E+01         .000      .000
  20.690     .54198E+01     .96712E+00     .14551E+02     .78666E+00     .91739E+01         .000      .000
  20.700     .55128E+01     .97237E+00    -.36421E+02     .96832E+01     .94373E+01         .000      .000
  20.710     .56088E+01     .98021E+00    -.72680E+02     .15640E+02     .97766E+01         .000      .000
  20.720     .57085E+01     .99108E+00    -.94325E+02     .18907E+02     .10161E+02         .000      .000
  20.730     .58121E+01     .10051E+01    -.10417E+03     .20116E+02     .10564E+02         .000      .000
  20.740     .59198E+01     .10223E+01    -.10568E+03     .19930E+02     .10973E+02         .000      .000
  20.750     .60315E+01     .10426E+01    -.10145E+03     .18755E+02     .11370E+02         .000      .000
  20.760     .61471E+01     .10658E+01    -.91576E+02     .16456E+02     .11736E+02         .000      .000
  20.770     .62661E+01     .10921E+01    -.74053E+02     .12611E+02     .12040E+02         .000      .000
  20.780     .63876E+01     .11211E+01    -.46939E+02     .69065E+01     .12250E+02         .000      .000
  20.790     .65106E+01     .11527E+01    -.94244E+01    -.72507E+00     .12337E+02         .000      .000
  20.800     .66338E+01     .11862E+01     .37944E+02    -.10102E+02     .12275E+02         .000      .000
  20.810     .67556E+01     .12211E+01     .93594E+02    -.20877E+02     .12062E+02         .000      .000
  20.820     .68746E+01     .12565E+01     .15509E+03    -.32546E+02     .11701E+02         .000      .000
  20.830     .69892E+01     .12916E+01     .21947E+03    -.44540E+02     .11202E+02         .000      .000
  20.840     .70982E+01     .13253E+01     .28366E+03    -.56273E+02     .10585E+02         .000      .000
  20.850     .72005E+01     .13568E+01     .34418E+03    -.67064E+02     .98498E+01         .000      .000
  20.860     .72948E+01     .13851E+01     .39742E+03    -.76232E+02     .90041E+01         .000      .000
  20.870     .73803E+01     .14095E+01     .43979E+03    -.83111E+02     .80774E+01         .000      .000
  20.880     .74562E+01     .14295E+01     .46821E+03    -.87202E+02     .70996E+01         .000      .000
  20.890     .75222E+01     .14446E+01     .48185E+03    -.88514E+02     .60978E+01         .000      .000
  20.900     .75782E+01     .14548E+01     .48215E+03    -.87406E+02     .50988E+01         .000      .000
  20.910     .76243E+01     .14604E+01     .47064E+03    -.84137E+02     .41252E+01         .000      .000
  20.920     .76609E+01     .14615E+01     .44813E+03    -.78850E+02     .31985E+01         .000      .000
  20.930     .76885E+01     .14585E+01     .41553E+03    -.71749E+02     .23462E+01         .000      .000
  20.940     .77081E+01     .14521E+01     .37430E+03    -.63156E+02     .15825E+01         .000      .000
  20.950     .77204E+01     .14428E+01     .32650E+03    -.53482E+02     .90345E+00         .000      .000
  20.960     .77265E+01     .14315E+01     .27427E+03    -.43118E+02     .31877E+00         .000      .000
  20.970     .77272E+01     .14188E+01     .21926E+03    -.32363E+02    -.15667E+00         .000      .000
  20.980     .77237E+01     .14057E+01     .16371E+03    -.21736E+02    -.52314E+00         .000      .000
  20.990     .77170E+01     .13931E+01     .11186E+03    -.12121E+02    -.79732E+00         .000      .000
  21.000     .77080E+01     .13817E+01     .68114E+02    -.42704E+01    -.10062E+01         .000      .000
  21.010     .76971E+01     .13722E+01     .34719E+02     .15312E+01    -.11646E+01         .000      .000
  21.020     .76848E+01     .13650E+01     .12166E+02     .52443E+01    -.12902E+01         .000      .000
  21.030     .76713E+01     .13605E+01     .12834E+01     .66514E+01    -.14106E+01         .000      .000
  21.040     .76565E+01     .13587E+01     .38392E+01     .54517E+01    -.15540E+01         .000      .000
  21.050     .76400E+01     .13597E+01     .19297E+02     .19180E+01    -.17542E+01         .000      .000
  21.060     .76212E+01     .13631E+01     .48379E+02    -.44367E+01    -.20269E+01         .000      .000
  21.070     .75991E+01     .13685E+01     .98883E+02    -.15284E+02    -.24068E+01         .000      .000
  21.080     .75724E+01     .13751E+01     .17346E+03    -.30373E+02    -.29591E+01         .000      .000
  21.090     .75393E+01     .13811E+01     .25975E+03    -.46615E+02    -.37006E+01         .000      .000
  21.100     .74979E+01     .13847E+01     .33899E+03    -.60506E+02    -.46057E+01         .000      .000
  21.110     .74468E+01     .13842E+01     .39921E+03    -.70374E+02    -.56376E+01         .000      .000
