


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.430     .43549E+01     .98193E+00     .17612E+03    -.21398E+02     .18695E+01         .000      .012
  28.440     .43723E+01     .99018E+00     .20091E+03    -.22081E+02     .16060E+01         .000      .012
  28.450     .43870E+01     .99772E+00     .22680E+03    -.22822E+02     .13239E+01         .000      .012
  28.460     .43988E+01     .10043E+01     .25105E+03    -.23052E+02     .10257E+01         .000      .012
  28.470     .44075E+01     .10096E+01     .27070E+03    -.22731E+02     .72313E+00         .000      .012
  28.480     .44132E+01     .10133E+01     .28543E+03    -.22487E+02     .42292E+00         .000      .012
  28.490     .44159E+01     .10155E+01     .29521E+03    -.22537E+02     .11741E+00         .000      .012
  28.500     .44155E+01     .10159E+01     .29868E+03    -.22560E+02    -.19696E+00         .000      .012
  28.510     .44120E+01     .10146E+01     .29526E+03    -.22457E+02    -.51560E+00         .000      .012
  28.520     .44052E+01     .10116E+01     .28622E+03    -.22357E+02    -.82988E+00         .000      .012
  28.530     .43954E+01     .10071E+01     .27284E+03    -.22138E+02    -.11350E+01         .000      .012
  28.540     .43826E+01     .10011E+01     .25549E+03    -.21499E+02    -.14274E+01         .000      .012
  28.550     .43669E+01     .99403E+00     .23446E+03    -.20399E+02    -.16959E+01         .000      .012
  28.560     .43488E+01     .98595E+00     .21103E+03    -.19191E+02    -.19337E+01         .000      .012
  28.570     .43284E+01     .97712E+00     .18673E+03    -.18129E+02    -.21441E+01         .000      .012
  28.580     .43060E+01     .96779E+00     .16221E+03    -.17173E+02    -.23332E+01         .000      .012
  28.590     .42818E+01     .95819E+00     .13823E+03    -.16330E+02    -.25029E+01         .000      .012
  28.600     .42560E+01     .94853E+00     .11633E+03    -.15699E+02    -.26519E+01         .000      .012
  28.610     .42288E+01     .93901E+00     .97935E+02    -.15190E+02    -.27823E+01         .000      .012
  28.620     .42004E+01     .92977E+00     .83279E+02    -.14482E+02    -.28986E+01         .000      .012
  28.630     .41709E+01     .92086E+00     .71965E+02    -.13442E+02    -.30014E+01         .000      .012
  28.640     .41404E+01     .91232E+00     .64009E+02    -.12320E+02    -.30893E+01         .000      .012
  28.650     .41091E+01     .90410E+00     .59644E+02    -.11410E+02    -.31666E+01         .000      .012
  28.660     .40771E+01     .89615E+00     .58284E+02    -.10711E+02    -.32394E+01         .000      .012
  28.670     .40443E+01     .88836E+00     .58786E+02    -.10104E+02    -.33116E+01         .000      .012
  28.680     .40108E+01     .88058E+00     .60366E+02    -.95559E+01    -.33840E+01         .000      .012
  28.690     .39766E+01     .87271E+00     .62499E+02    -.90319E+01    -.34565E+01         .000      .012
  28.700     .39417E+01     .86459E+00     .64363E+02    -.84076E+01    -.35293E+01         .000      .012
  28.710     .39061E+01     .85608E+00     .64832E+02    -.75728E+01    -.36035E+01         .000      .012
  28.720     .38697E+01     .84705E+00     .62936E+02    -.65713E+01    -.36758E+01         .000      .012
  28.730     .38326E+01     .83743E+00     .58245E+02    -.55891E+01    -.37395E+01         .000      .012
  28.740     .37949E+01     .82714E+00     .50675E+02    -.47270E+01    -.37945E+01         .000      .012
  28.750     .37567E+01     .81618E+00     .39742E+02    -.38343E+01    -.38435E+01         .000      .012
  28.760     .37181E+01     .80455E+00     .24908E+02    -.28009E+01    -.38817E+01         .000      .012
  28.770     .36791E+01     .79234E+00     .67552E+01    -.17790E+01    -.39037E+01         .000      .012
  28.780     .36400E+01     .77967E+00    -.13673E+02    -.82516E+00    -.39098E+01         .000      .012
  28.790     .36010E+01     .76667E+00    -.36090E+02     .24219E+00    -.38995E+01         .000      .012
  28.800     .35621E+01     .75349E+00    -.60221E+02     .14612E+01    -.38715E+01         .000      .012
  28.810     .35236E+01     .74033E+00    -.84990E+02     .26544E+01    -.38274E+01         .000      .012
  28.820     .34856E+01     .72736E+00    -.10924E+03     .37055E+01    -.37695E+01         .000      .012
  28.830     .34482E+01     .71478E+00    -.13202E+03     .45987E+01    -.37009E+01         .000      .012
  28.840     .34116E+01     .70273E+00    -.15246E+03     .53801E+01    -.36220E+01         .000      .012
  28.850     .33758E+01     .69136E+00    -.16988E+03     .61212E+01    -.35346E+01         .000      .012
  28.860     .33409E+01     .68076E+00    -.18383E+03     .68910E+01    -.34414E+01         .000      .012
  28.870     .33070E+01     .67097E+00    -.19424E+03     .77098E+01    -.33417E+01         .000      .012
  28.880     .32741E+01     .66199E+00    -.20107E+03     .84866E+01    -.32353E+01         .000      .012
  28.890     .32423E+01     .65379E+00    -.20452E+03     .91654E+01    -.31240E+01         .000      .012
  28.900     .32117E+01     .64627E+00    -.20532E+03     .97856E+01    -.30107E+01         .000      .012
  28.910     .31821E+01     .63933E+00    -.20436E+03     .10358E+02    -.28946E+01         .000      .012
  28.920     .31538E+01     .63285E+00    -.20228E+03     .10829E+02    -.27739E+01         .000      .012
  28.930     .31267E+01     .62669E+00    -.19972E+03     .11229E+02    -.26498E+01         .000      .012
  28.940     .31008E+01     .62071E+00    -.19889E+03     .12162E+02    -.25214E+01         .000      .012
  28.950     .30763E+01     .61478E+00    -.20624E+03     .14153E+02    -.23784E+01         .000      .012
  28.960     .30533E+01     .60904E+00    -.21729E+03     .14298E+02    -.22226E+01         .000      .012
  28.970     .30318E+01     .60375E+00    -.22169E+03     .11514E+02    -.20826E+01         .000      .012
  28.980     .30115E+01     .59896E+00    -.22212E+03     .90415E+01    -.19728E+01         .000      .012
  28.990     .29923E+01     .59463E+00    -.22409E+03     .89055E+01    -.18769E+01         .000      .012
  29.000     .29740E+01     .59083E+00    -.22586E+03     .10165E+02    -.17731E+01         .000      .012
  29.010     .29569E+01     .58755E+00    -.22434E+03     .11424E+02    -.16552E+01         .000      .012
  29.020     .29409E+01     .58472E+00    -.21992E+03     .12214E+02    -.15282E+01         .000      .012
  29.030     .29263E+01     .58220E+00    -.21529E+03     .12649E+02    -.13964E+01         .000      .012
  29.040     .29130E+01     .57988E+00    -.21246E+03     .12760E+02    -.12606E+01         .000      .012
  29.050     .29011E+01     .57771E+00    -.21148E+03     .12382E+02    -.11236E+01         .000      .012
  29.060     .28905E+01     .57572E+00    -.21121E+03     .11528E+02    -.99240E+00         .000      .012
  29.070     .28812E+01     .57394E+00    -.21090E+03     .10603E+02    -.87088E+00         .000      .012
  29.080     .28731E+01     .57240E+00    -.21038E+03     .10068E+02    -.75734E+00         .000      .012
  29.090     .28661E+01     .57109E+00    -.20961E+03     .10101E+02    -.64673E+00         .000      .012
  29.100     .28602E+01     .57001E+00    -.20860E+03     .10561E+02    -.53329E+00         .000      .012
  29.110     .28554E+01     .56911E+00    -.20762E+03     .11154E+02    -.41447E+00         .000      .012
  29.120     .28519E+01     .56835E+00    -.20716E+03     .11613E+02    -.29022E+00         .000      .012
  29.130     .28496E+01     .56770E+00    -.20774E+03     .11791E+02    -.16361E+00         .000      .012
  29.140     .28486E+01     .56717E+00    -.20956E+03     .11660E+02    -.38376E-01         .000      .012
  29.150     .28488E+01     .56677E+00    -.21240E+03     .11314E+02     .83905E-01         .000      .012
  29.160     .28503E+01     .56655E+00    -.21594E+03     .10947E+02     .20130E+00         .000      .012
  29.170     .28529E+01     .56659E+00    -.21976E+03     .10699E+02     .31330E+00         .000      .012
  29.180     .28565E+01     .56695E+00    -.22323E+03     .10582E+02     .42060E+00         .000      .012
  29.190     .28613E+01     .56769E+00    -.22585E+03     .10554E+02     .52383E+00         .000      .012
  29.200     .28670E+01     .56885E+00    -.22733E+03     .10537E+02     .62322E+00         .000      .012
  29.210     .28737E+01     .57048E+00    -.22742E+03     .10432E+02     .71855E+00         .000      .012
  29.220     .28813E+01     .57258E+00    -.22589E+03     .10174E+02     .80854E+00         .000      .012
  29.230     .28899E+01     .57515E+00    -.22259E+03     .97794E+01     .89231E+00         .000      .012
  29.240     .28992E+01     .57820E+00    -.21756E+03     .93281E+01     .96959E+00         .000      .012
  29.250     .29092E+01     .58166E+00    -.21091E+03     .89052E+01     .10408E+01         .000      .012
  29.260     .29200E+01     .58550E+00    -.20296E+03     .85654E+01     .11068E+01         .000      .012
  29.270     .29313E+01     .58964E+00    -.19410E+03     .82989E+01     .11684E+01         .000      .012
  29.280     .29433E+01     .59400E+00    -.18479E+03     .80500E+01     .12262E+01         .000      .012
  29.290     .29559E+01     .59849E+00    -.17550E+03     .77522E+01     .12803E+01         .000      .012
  29.300     .29689E+01     .60303E+00    -.16663E+03     .73754E+01     .13302E+01         .000      .012
  29.310     .29825E+01     .60755E+00    -.15858E+03     .69393E+01     .13756E+01         .000      .012
  29.320     .29964E+01     .61201E+00    -.15163E+03     .64874E+01     .14164E+01         .000      .012
  29.330     .30108E+01     .61636E+00    -.14593E+03     .60625E+01     .14524E+01         .000      .012
  29.340     .30254E+01     .62059E+00    -.14154E+03     .56892E+01     .14843E+01         .000      .012
  29.350     .30404E+01     .62470E+00    -.13838E+03     .53566E+01     .15126E+01         .000      .012
  29.360     .30557E+01     .62871E+00    -.13629E+03     .50383E+01     .15377E+01         .000      .012
  29.370     .30712E+01     .63264E+00    -.13502E+03     .47129E+01     .15595E+01         .000      .012
  29.380     .30869E+01     .63654E+00    -.13428E+03     .43621E+01     .15786E+01         .000      .012
  29.390     .31027E+01     .64045E+00    -.13370E+03     .39777E+01     .15949E+01         .000      .012
  29.400     .31188E+01     .64443E+00    -.13290E+03     .35789E+01     .16083E+01         .000      .012
  29.410     .31349E+01     .64852E+00    -.13160E+03     .31941E+01     .16189E+01         .000      .012
  29.420     .31511E+01     .65275E+00    -.12952E+03     .28286E+01     .16263E+01         .000      .012
  29.430     .31674E+01     .65716E+00    -.12644E+03     .24696E+01     .16306E+01         .000      .012
  29.440     .31837E+01     .66176E+00    -.12223E+03     .20982E+01     .16317E+01         .000      .012
  29.450     .32000E+01     .66653E+00    -.11682E+03     .17036E+01     .16296E+01         .000      .012
  29.460     .32163E+01     .67147E+00    -.11031E+03     .12936E+01     .16242E+01         .000      .012
  29.470     .32325E+01     .67654E+00    -.10287E+03     .88198E+00     .16154E+01         .000      .012
  29.480     .32486E+01     .68170E+00    -.94745E+02     .47723E+00     .16029E+01         .000      .012
  29.490     .32646E+01     .68688E+00    -.86224E+02     .80067E-01     .15873E+01         .000      .012
  29.500     .32803E+01     .69203E+00    -.77600E+02    -.31189E+00     .15685E+01         .000      .012
  29.510     .32959E+01     .69710E+00    -.69205E+02    -.69160E+00     .15466E+01         .000      .012
  29.520     .33113E+01     .70202E+00    -.61378E+02    -.10528E+01     .15219E+01         .000      .012
  29.530     .33263E+01     .70676E+00    -.54373E+02    -.14033E+01     .14944E+01         .000      .012
  29.540     .33411E+01     .71126E+00    -.48357E+02    -.17488E+01     .14642E+01         .000      .012
  29.550     .33556E+01     .71552E+00    -.43438E+02    -.20849E+01     .14316E+01         .000      .012
  29.560     .33698E+01     .71952E+00    -.39642E+02    -.24052E+01     .13966E+01         .000      .012
  29.570     .33835E+01     .72327E+00    -.36912E+02    -.27038E+01     .13593E+01         .000      .012
  29.580     .33969E+01     .72678E+00    -.35111E+02    -.29825E+01     .13199E+01         .000      .012
  29.590     .34099E+01     .73008E+00    -.34015E+02    -.32489E+01     .12786E+01         .000      .012
  29.600     .34225E+01     .73321E+00    -.33374E+02    -.35042E+01     .12354E+01         .000      .012
  29.610     .34346E+01     .73620E+00    -.32935E+02    -.37469E+01     .11903E+01         .000      .012
  29.620     .34463E+01     .73909E+00    -.32428E+02    -.39827E+01     .11434E+01         .000      .012
  29.630     .34575E+01     .74192E+00    -.31593E+02    -.42144E+01     .10946E+01         .000      .012
  29.640     .34682E+01     .74471E+00    -.30233E+02    -.44390E+01     .10441E+01         .000      .012
  29.650     .34784E+01     .74747E+00    -.28212E+02    -.46543E+01     .99201E+00         .000      .012
  29.660     .34880E+01     .75023E+00    -.25464E+02    -.48581E+01     .93829E+00         .000      .012
  29.670     .34971E+01     .75297E+00    -.22010E+02    -.50487E+01     .88305E+00         .000      .012
  29.680     .35057E+01     .75566E+00    -.17936E+02    -.52289E+01     .82642E+00         .000      .012
  29.690     .35137E+01     .75830E+00    -.13383E+02    -.54024E+01     .76847E+00         .000      .012
  29.700     .35211E+01     .76084E+00    -.85486E+01    -.55675E+01     .70928E+00         .000      .012
