


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.600     .30200E+00     .30200E+00    -.14118E+04     .15837E+02     .89010E+00         .000      .174
  18.610     .31079E+00     .31079E+00    -.11263E+04     .40938E+01     .85063E+00         .000      .174
  18.620     .31878E+00     .31878E+00    -.90151E+03     .81303E+00     .74141E+00         .000      .174
  18.630     .32564E+00     .32564E+00    -.73924E+03     .32421E+01     .63571E+00         .000      .174
  18.640     .33158E+00     .33158E+00    -.61481E+03     .76392E+01     .55649E+00         .000      .174
  18.650     .33683E+00     .33683E+00    -.50454E+03     .11012E+02     .49540E+00         .000      .174
  18.660     .34142E+00     .34142E+00    -.39300E+03     .10763E+02     .41373E+00         .000      .174
  18.670     .34492E+00     .34492E+00    -.29061E+03     .68130E+01     .27571E+00         .000      .174
  18.680     .34665E+00     .34665E+00    -.22575E+03     .22167E+01     .54416E-01         .000      .174
  18.690     .34569E+00     .34569E+00    -.24779E+03     .42340E+01    -.25880E+00         .000      .174
  18.700     .34139E+00     .34139E+00    -.39184E+03     .15270E+02    -.59685E+00         .000      .174
  18.710     .33394E+00     .33394E+00    -.64620E+03     .31862E+02    -.88009E+00         .000      .174
  18.720     .32407E+00     .32407E+00    -.97625E+03     .51323E+02    -.10805E+01         .000      .174
  18.730     .31266E+00     .31266E+00    -.13426E+04     .70464E+02    -.11833E+01         .000      .174
  18.740     .30069E+00     .30069E+00    -.17029E+04     .86092E+02    -.12010E+01         .000      .174
  18.750     .28878E+00     .28878E+00    -.20349E+04     .98710E+02    -.11769E+01         .000      .174
  18.760     .27696E+00     .27696E+00    -.20630E+04     .75744E+02    -.12480E+01         .000      .174
  18.770     .26288E+00     .26288E+00    -.20489E+04     .76466E+02    -.15767E+01         .000      .174
  18.780     .24566E+00     .24566E+00    -.21320E+04     .94643E+02    -.18467E+01         .000      .174
  18.790     .22641E+00     .22641E+00    -.22445E+04     .11080E+03    -.19797E+01         .000      .174
  18.800     .20649E+00     .20649E+00    -.23489E+04     .12354E+03    -.19868E+01         .000      .174
  18.810     .18710E+00     .18710E+00    -.24234E+04     .13220E+03    -.18683E+01         .000      .174
  18.820     .16958E+00     .16958E+00    -.24436E+04     .13383E+03    -.16124E+01         .000      .174
  18.830     .15514E+00     .15514E+00    -.23871E+04     .12557E+03    -.12703E+01         .000      .174
  18.840     .14423E+00     .14423E+00    -.22448E+04     .10471E+03    -.91227E+00         .000      .174
  18.850     .13664E+00     .13664E+00    -.20278E+04     .73505E+02    -.62817E+00         .000      .174
  18.860     .13114E+00     .13114E+00    -.17799E+04     .42663E+02    -.49751E+00         .000      .174
  18.870     .12633E+00     .12633E+00    -.16386E+04     .44155E+02    -.44055E+00         .000      .174
  18.880     .12322E+00     .12322E+00    -.15629E+04     .46568E+02    -.15968E+00         .000      .174
  18.890     .12321E+00     .12321E+00    -.14277E+04     .28011E+02     .14723E+00         .000      .174
  18.900     .12566E+00     .12566E+00    -.11969E+04     .17142E+01     .31471E+00         .000      .174
  18.910     .12903E+00     .12903E+00    -.93861E+03    -.16629E+02     .33973E+00         .000      .174
  18.920     .13226E+00     .13226E+00    -.69807E+03    -.27175E+02     .30406E+00         .000      .174
  18.930     .13503E+00     .13503E+00    -.48174E+03    -.39501E+02     .24026E+00         .000      .174
  18.940     .13665E+00     .13665E+00    -.32134E+03    -.54044E+02     .73280E-01         .000      .174
  18.950     .13666E+00     .13666E+00    -.24355E+03    -.53433E+02    -.52609E-01         .000      .174
  18.960     .13596E+00     .13596E+00    -.21115E+03    -.51925E+02    -.66060E-01         .000      .174
  18.970     .13552E+00     .13552E+00    -.16794E+03    -.60757E+02    -.24962E-01         .000      .174
  18.980     .13529E+00     .13529E+00    -.11260E+03    -.73345E+02    -.31343E-01         .000      .174
  18.990     .13473E+00     .13473E+00    -.74434E+02    -.82565E+02    -.85284E-01         .000      .174
  19.000     .13355E+00     .13355E+00    -.68655E+02    -.87837E+02    -.15012E+00         .000      .174
  19.010     .13175E+00     .13175E+00    -.96413E+02    -.90448E+02    -.21030E+00         .000      .174
  19.020     .12943E+00     .12943E+00    -.15644E+03    -.89097E+02    -.24579E+00         .000      .174
  19.030     .12702E+00     .12702E+00    -.23157E+03    -.85860E+02    -.22718E+00         .000      .174
  19.040     .12501E+00     .12501E+00    -.30169E+03    -.83734E+02    -.17196E+00         .000      .174
  19.050     .12363E+00     .12363E+00    -.36690E+03    -.77492E+02    -.95452E-01         .000      .174
  19.060     .12330E+00     .12330E+00    -.43129E+03    -.68912E+02     .35066E-01         .000      .174
  19.070     .12440E+00     .12440E+00    -.46158E+03    -.65613E+02     .18610E+00         .000      .174
  19.080     .12700E+00     .12700E+00    -.45313E+03    -.65549E+02     .33252E+00         .000      .174
  19.090     .13098E+00     .13098E+00    -.41549E+03    -.66097E+02     .45880E+00         .000      .174
  19.100     .13615E+00     .13615E+00    -.35826E+03    -.66631E+02     .57463E+00         .000      .174
  19.110     .14246E+00     .14246E+00    -.27989E+03    -.68316E+02     .68719E+00         .000      .174
  19.120     .14986E+00     .14986E+00    -.18086E+03    -.71376E+02     .79075E+00         .000      .174
  19.130     .15829E+00     .15829E+00    -.61395E+02    -.76731E+02     .89742E+00         .000      .174
  19.140     .16779E+00     .16779E+00     .79526E+02    -.83531E+02     .99842E+00         .000      .174
  19.150     .17824E+00     .17824E+00     .23308E+03    -.90011E+02     .10942E+01         .000      .174
  19.160     .18969E+00     .18969E+00     .40097E+03    -.97333E+02     .11956E+01         .000      .174
  19.170     .20224E+00     .20224E+00     .34388E+03    -.73713E+02     .13630E+01         .000      .174
  19.180     .21817E+00     .21817E+00     .16874E+03    -.59561E+02     .18453E+01         .000      .174
  19.190     .23911E+00     .23911E+00     .11143E+03    -.68723E+02     .23300E+01         .000      .174
  19.200     .26438E+00     .26438E+00     .10305E+03    -.75407E+02     .27020E+01         .000      .174
  19.210     .29269E+00     .29269E+00     .99095E+02    -.75122E+02     .29378E+01         .000      .174
  19.220     .32273E+00     .32273E+00     .81753E+02    -.69714E+02     .30510E+01         .000      .174
  19.230     .35325E+00     .35325E+00     .41889E+02    -.60571E+02     .30275E+01         .000      .174
  19.240     .38289E+00     .38289E+00    -.34166E+02    -.46966E+02     .28877E+01         .000      .174
  19.250     .41090E+00     .41090E+00    -.13447E+03    -.42383E+02     .26994E+01         .000      .174
  19.260     .43602E+00     .43602E+00    -.16702E+03    -.44906E+02     .23007E+01         .000      .174
  19.270     .45707E+00     .45707E+00    -.25482E+03    -.20603E+02     .19398E+01         .000      .174
  19.280     .47562E+00     .47562E+00    -.37389E+03     .10307E+02     .18171E+01         .000      .174
  19.290     .49445E+00     .49445E+00    -.46503E+03     .30197E+02     .19878E+01         .000      .174
  19.300     .51567E+00     .51567E+00    -.47012E+03     .20000E+02     .22486E+01         .000      .174
  19.310     .53902E+00     .53902E+00    -.44679E+03     .20595E+01     .24012E+01         .000      .174
  19.320     .56334E+00     .56334E+00    -.42991E+03    -.86595E+01     .24471E+01         .000      .174
  19.330     .58781E+00     .58781E+00    -.42592E+03    -.99710E+01     .24504E+01         .000      .174
  19.340     .61257E+00     .61257E+00    -.43386E+03    -.46991E+01     .25188E+01         .000      .174
  19.350     .63836E+00     .63836E+00    -.44124E+03     .96062E+00     .26366E+01         .000      .174
  19.360     .66526E+00     .66526E+00    -.43981E+03     .29065E+01     .27391E+01         .000      .174
  19.370     .69299E+00     .69299E+00    -.42857E+03     .10502E+01     .27970E+01         .000      .174
  19.380     .72094E+00     .72094E+00    -.41545E+03    -.17492E+00     .27793E+01         .000      .174
  19.390     .74842E+00     .74842E+00    -.41014E+03     .33802E+01     .27149E+01         .000      .174
  19.400     .77520E+00     .77520E+00    -.41457E+03     .11719E+02     .26398E+01         .000      .174
  19.410     .80126E+00     .80126E+00    -.42366E+03     .21492E+02     .25784E+01         .000      .174
  19.420     .82688E+00     .82688E+00    -.42784E+03     .28164E+02     .25500E+01         .000      .174
  19.430     .85228E+00     .85228E+00    -.42028E+03     .29467E+02     .25271E+01         .000      .174
  19.440     .87729E+00     .87729E+00    -.40153E+03     .26458E+02     .24634E+01         .000      .174
  19.450     .90129E+00     .90129E+00    -.37862E+03     .22229E+02     .23234E+01         .000      .174
  19.460     .92357E+00     .92357E+00    -.35986E+03     .19317E+02     .21299E+01         .000      .174
  19.470     .94385E+00     .94385E+00    -.34861E+03     .18113E+02     .19246E+01         .000      .174
  19.480     .96202E+00     .96202E+00    -.34539E+03     .18268E+02     .17059E+01         .000      .174
  19.490     .97795E+00     .97795E+00    -.35046E+03     .19342E+02     .14823E+01         .000      .174
  19.500     .99174E+00     .99174E+00    -.36260E+03     .20787E+02     .12811E+01         .000      .174
  19.510     .10037E+01     .10037E+01    -.38037E+03     .22675E+02     .11080E+01         .000      .174
  19.520     .10141E+01     .10141E+01    -.40264E+03     .25261E+02     .97956E+00         .000      .174
  19.530     .10235E+01     .10235E+01    -.42619E+03     .28072E+02     .91159E+00         .000      .174
  19.540     .10324E+01     .10324E+01    -.44757E+03     .30571E+02     .88624E+00         .000      .174
  19.550     .10413E+01     .10413E+01    -.46429E+03     .32218E+02     .88872E+00         .000      .174
  19.560     .10503E+01     .10503E+01    -.47433E+03     .32461E+02     .91120E+00         .000      .174
  19.570     .10595E+01     .10595E+01    -.47698E+03     .31270E+02     .93804E+00         .000      .174
  19.580     .10690E+01     .10690E+01    -.47332E+03     .29187E+02     .95797E+00         .000      .174
  19.590     .10787E+01     .10787E+01    -.46493E+03     .26768E+02     .98065E+00         .000      .174
  19.600     .10887E+01     .10887E+01    -.45245E+03     .24343E+02     .10130E+01         .000      .174
  19.610     .10990E+01     .10990E+01    -.43655E+03     .22281E+02     .10520E+01         .000      .174
  19.620     .11097E+01     .11097E+01    -.41733E+03     .21577E+02     .10962E+01         .000      .174
  19.630     .11209E+01     .11209E+01    -.39108E+03     .19667E+02     .11545E+01         .000      .174
  19.640     .11328E+01     .11328E+01    -.34564E+03     .13765E+02     .12109E+01         .000      .174
  19.650     .11450E+01     .11450E+01    -.29136E+03     .98216E+01     .12115E+01         .000      .174
  19.660     .11568E+01     .11568E+01    -.24255E+03     .89299E+01     .11556E+01         .000      .174
  19.670     .11680E+01     .11680E+01    -.19731E+03     .80627E+01     .10841E+01         .000      .174
  19.680     .11784E+01     .11784E+01    -.15418E+03     .74137E+01     .98060E+00         .000      .174
  19.690     .11875E+01     .11875E+01    -.11724E+03     .74952E+01     .84583E+00         .000      .174
  19.700     .11953E+01     .11953E+01    -.85056E+02     .71349E+01     .70204E+00         .000      .174
  19.710     .12015E+01     .12015E+01    -.57621E+02     .69734E+01     .53632E+00         .000      .174
  19.720     .12060E+01     .12060E+01    -.35846E+02     .62088E+01     .37560E+00         .000      .174
  19.730     .12091E+01     .12091E+01    -.11875E+02     .25117E+01     .24928E+00         .000      .174
  19.740     .12110E+01     .12110E+01     .14530E+02    -.24994E+01     .13203E+00         .000      .174
  19.750     .12118E+01     .12118E+01     .35943E+02    -.65561E+01     .81618E-02         .000      .174
  19.760     .12113E+01     .12113E+01     .32046E+02    -.62267E+01    -.95129E-01         .000      .174
  19.770     .12100E+01     .12100E+01     .22245E+01    -.57784E+01    -.14842E+00         .000      .174
  19.780     .12084E+01     .12084E+01    -.31699E+02    -.70303E+01    -.15896E+00         .000      .174
  19.790     .12069E+01     .12069E+01    -.58369E+02    -.90775E+01    -.14414E+00         .000      .174
  19.800     .12056E+01     .12056E+01    -.76393E+02    -.10895E+02    -.11143E+00         .000      .174
  19.810     .12047E+01     .12047E+01    -.81092E+02    -.12868E+02    -.68622E-01         .000      .174
  19.820     .12042E+01     .12042E+01    -.75650E+02    -.14001E+02    -.38528E-01         .000      .174
  19.830     .12039E+01     .12039E+01    -.67004E+02    -.14437E+02    -.18385E-01         .000      .174
  19.840     .12038E+01     .12038E+01    -.55462E+02    -.14728E+02    -.32960E-02         .000      .174
  19.850     .12039E+01     .12039E+01    -.39217E+02    -.15746E+02     .29087E-01         .000      .174
  19.860     .12045E+01     .12045E+01    -.47351E+01    -.18997E+02     .82128E-01         .000      .174
  19.870     .12055E+01     .12055E+01     .46444E+02    -.22140E+02     .12018E+00         .000      .174
  19.880     .12069E+01     .12069E+01     .10656E+03    -.25710E+02     .15578E+00         .000      .174
  19.890     .12086E+01     .12086E+01     .18013E+03    -.30891E+02     .18032E+00         .000      .174
  19.900     .12103E+01     .12103E+01     .24852E+03    -.33667E+02     .16050E+00         .000      .174
