


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.400     .67826E+01     .15744E+01    -.46613E+03     .52110E+01    -.72349E+01         .000      .013
  16.410     .67108E+01     .15556E+01    -.48401E+03     .41201E+01    -.71241E+01         .000      .013
  16.420     .66403E+01     .15372E+01    -.50581E+03     .62214E+01    -.69564E+01         .000      .013
  16.430     .65719E+01     .15195E+01    -.52514E+03     .91558E+01    -.67104E+01         .000      .013
  16.440     .65064E+01     .15027E+01    -.53939E+03     .11470E+02    -.63764E+01         .000      .013
  16.450     .64448E+01     .14866E+01    -.55118E+03     .13166E+02    -.59340E+01         .000      .013
  16.460     .63882E+01     .14712E+01    -.56561E+03     .14767E+02    -.53636E+01         .000      .013
  16.470     .63379E+01     .14565E+01    -.58049E+03     .14618E+02    -.46586E+01         .000      .013
  16.480     .62954E+01     .14427E+01    -.59396E+03     .14314E+02    -.38130E+01         .000      .013
  16.490     .62622E+01     .14296E+01    -.61735E+03     .16136E+02    -.28247E+01         .000      .013
  16.500     .62393E+01     .14176E+01    -.64668E+03     .18059E+02    -.17310E+01         .000      .013
  16.510     .62278E+01     .14066E+01    -.68465E+03     .21116E+02    -.56228E+00         .000      .013
  16.520     .62282E+01     .13972E+01    -.74083E+03     .25140E+02     .64388E+00         .000      .013
  16.530     .62405E+01     .13900E+01    -.80600E+03     .25845E+02     .18066E+01         .000      .013
  16.540     .62639E+01     .13860E+01    -.86680E+03     .22094E+02     .28543E+01         .000      .013
  16.550     .62970E+01     .13864E+01    -.91840E+03     .16520E+02     .37342E+01         .000      .013
  16.560     .63379E+01     .13921E+01    -.95120E+03     .10168E+02     .44017E+01         .000      .013
  16.570     .63843E+01     .14038E+01    -.95121E+03     .42979E+01     .48400E+01         .000      .013
  16.580     .64340E+01     .14218E+01    -.91723E+03     .11786E+01     .50600E+01         .000      .013
  16.590     .64849E+01     .14457E+01    -.84773E+03    -.33126E-01     .51070E+01         .000      .013
  16.600     .65357E+01     .14749E+01    -.74313E+03    -.78284E+00     .50184E+01         .000      .013
  16.610     .65849E+01     .15078E+01    -.61080E+03    -.18280E+01     .48210E+01         .000      .013
  16.620     .66317E+01     .15429E+01    -.46105E+03    -.36941E+01     .45196E+01         .000      .013
  16.630     .66749E+01     .15783E+01    -.30419E+03    -.65083E+01     .40856E+01         .000      .013
  16.640     .67130E+01     .16120E+01    -.15099E+03    -.98187E+01     .35232E+01         .000      .013
  16.650     .67449E+01     .16424E+01    -.95126E+01    -.13360E+02     .28415E+01         .000      .013
  16.660     .67695E+01     .16676E+01     .10646E+03    -.13942E+02     .20478E+01         .000      .013
  16.670     .67858E+01     .16865E+01     .17095E+03    -.10540E+02     .12076E+01         .000      .013
  16.680     .67936E+01     .16990E+01     .20852E+03    -.14284E+02     .35172E+00         .000      .013
  16.690     .67926E+01     .17049E+01     .22781E+03    -.20083E+02    -.56944E+00         .000      .013
  16.700     .67820E+01     .17044E+01     .21822E+03    -.25352E+02    -.15646E+01         .000      .013
  16.710     .67611E+01     .16980E+01     .20421E+03    -.30259E+02    -.26171E+01         .000      .013
  16.720     .67296E+01     .16860E+01     .17647E+03    -.28561E+02    -.36769E+01         .000      .013
  16.730     .66877E+01     .16686E+01     .12810E+03    -.20859E+02    -.46727E+01         .000      .013
  16.740     .66365E+01     .16464E+01     .69510E+02    -.12989E+02    -.55526E+01         .000      .013
  16.750     .65771E+01     .16196E+01    -.17853E+01    -.51820E+01    -.63222E+01         .000      .013
  16.760     .65105E+01     .15887E+01    -.99718E+02     .21522E+01    -.69738E+01         .000      .013
  16.770     .64379E+01     .15548E+01    -.20954E+03     .35311E+01    -.75423E+01         .000      .013
  16.780     .63596E+01     .15194E+01    -.31194E+03    -.64959E+00    -.81108E+01         .000      .013
  16.790     .62755E+01     .14836E+01    -.40624E+03    -.39614E+01    -.87196E+01         .000      .013
  16.800     .61852E+01     .14484E+01    -.49204E+03    -.27952E+01    -.93472E+01         .000      .013
  16.810     .60887E+01     .14147E+01    -.56136E+03     .19798E+01    -.99495E+01         .000      .013
  16.820     .59864E+01     .13829E+01    -.60844E+03     .83099E+01    -.10492E+02         .000      .013
  16.830     .58791E+01     .13534E+01    -.62716E+03     .11507E+02    -.10961E+02         .000      .013
  16.840     .57673E+01     .13258E+01    -.61635E+03     .14302E+02    -.11391E+02         .000      .013
  16.850     .56515E+01     .12991E+01    -.62420E+03     .23778E+02    -.11740E+02         .000      .013
  16.860     .55328E+01     .12734E+01    -.63896E+03     .27781E+02    -.11981E+02         .000      .013
  16.870     .54120E+01     .12491E+01    -.63043E+03     .22024E+02    -.12177E+02         .000      .013
  16.880     .52893E+01     .12258E+01    -.61420E+03     .15404E+02    -.12378E+02         .000      .013
  16.890     .51644E+01     .12034E+01    -.59874E+03     .11740E+02    -.12592E+02         .000      .013
  16.900     .50376E+01     .11819E+01    -.57995E+03     .11245E+02    -.12752E+02         .000      .013
  16.910     .49098E+01     .11612E+01    -.55214E+03     .11818E+02    -.12782E+02         .000      .013
  16.920     .47824E+01     .11408E+01    -.51237E+03     .12511E+02    -.12670E+02         .000      .013
  16.930     .46569E+01     .11200E+01    -.47257E+03     .15270E+02    -.12400E+02         .000      .013
  16.940     .45352E+01     .10979E+01    -.44805E+03     .20338E+02    -.11917E+02         .000      .013
  16.950     .44194E+01     .10741E+01    -.44604E+03     .24722E+02    -.11215E+02         .000      .013
  16.960     .43113E+01     .10485E+01    -.45383E+03     .23127E+02    -.10387E+02         .000      .013
  16.970     .42119E+01     .10212E+01    -.46832E+03     .19302E+02    -.94821E+01         .000      .013
  16.980     .41219E+01     .99215E+00    -.51105E+03     .20240E+02    -.84907E+01         .000      .013
  16.990     .40423E+01     .96195E+00    -.57024E+03     .21177E+02    -.74207E+01         .000      .013
  17.000     .39737E+01     .93129E+00    -.63336E+03     .23183E+02    -.63030E+01         .000      .013
  17.010     .39164E+01     .90054E+00    -.72062E+03     .30254E+02    -.51416E+01         .000      .013
  17.020     .38710E+01     .87064E+00    -.83151E+03     .37721E+02    -.39215E+01         .000      .013
  17.030     .38381E+01     .84298E+00    -.95009E+03     .40360E+02    -.26799E+01         .000      .013
  17.040     .38172E+01     .81916E+00    -.10631E+04     .36960E+02    -.15151E+01         .000      .013
  17.050     .38073E+01     .80077E+00    -.11575E+04     .30004E+02    -.48727E+00         .000      .013
  17.060     .38070E+01     .78912E+00    -.12284E+04     .24629E+02     .39778E+00         .000      .013
  17.070     .38148E+01     .78523E+00    -.12700E+04     .22650E+02     .11626E+01         .000      .013
  17.080     .38300E+01     .78975E+00    -.12710E+04     .22202E+02     .18501E+01         .000      .013
  17.090     .38517E+01     .80269E+00    -.12226E+04     .21294E+02     .24807E+01         .000      .013
  17.100     .38795E+01     .82321E+00    -.11324E+04     .21058E+02     .30944E+01         .000      .013
  17.110     .39137E+01     .84995E+00    -.10138E+04     .21265E+02     .37548E+01         .000      .013
  17.120     .39548E+01     .88125E+00    -.87571E+03     .20503E+02     .44816E+01         .000      .013
  17.130     .40036E+01     .91525E+00    -.73087E+03     .18910E+02     .52807E+01         .000      .013
  17.140     .40608E+01     .95008E+00    -.59427E+03     .16939E+02     .61818E+01         .000      .013
  17.150     .41276E+01     .98412E+00    -.47658E+03     .14576E+02     .71944E+01         .000      .013
  17.160     .42049E+01     .10160E+01    -.38758E+03     .12555E+02     .82860E+01         .000      .013
  17.170     .42935E+01     .10450E+01    -.33719E+03     .11570E+02     .94332E+01         .000      .013
  17.180     .43937E+01     .10706E+01    -.32849E+03     .10608E+02     .10601E+02         .000      .013
  17.190     .45054E+01     .10934E+01    -.35632E+03     .81863E+01     .11732E+02         .000      .013
  17.200     .46281E+01     .11143E+01    -.41327E+03     .41459E+01     .12804E+02         .000      .013
  17.210     .47612E+01     .11347E+01    -.48791E+03    -.20109E+01     .13803E+02         .000      .013
  17.220     .49037E+01     .11567E+01    -.53783E+03    -.15662E+02     .14645E+02         .000      .013
  17.230     .50533E+01     .11809E+01    -.54194E+03    -.25935E+02     .15254E+02         .000      .013
  17.240     .52084E+01     .12068E+01    -.55981E+03    -.15153E+02     .15764E+02         .000      .013
  17.250     .53689E+01     .12343E+01    -.60536E+03     .51747E+01     .16356E+02         .000      .013
  17.260     .55357E+01     .12639E+01    -.63723E+03     .15116E+02     .17001E+02         .000      .013
  17.270     .57086E+01     .12959E+01    -.64770E+03     .12597E+02     .17562E+02         .000      .013
  17.280     .58865E+01     .13299E+01    -.65731E+03     .50989E+01     .17996E+02         .000      .013
  17.290     .60682E+01     .13665E+01    -.67114E+03    -.29378E+01     .18333E+02         .000      .013
  17.300     .62529E+01     .14062E+01    -.67544E+03    -.10519E+02     .18580E+02         .000      .013
  17.310     .64395E+01     .14497E+01    -.65499E+03    -.16737E+02     .18741E+02         .000      .013
  17.320     .66275E+01     .14969E+01    -.60782E+03    -.19087E+02     .18845E+02         .000      .013
  17.330     .68164E+01     .15473E+01    -.54194E+03    -.16894E+02     .18936E+02         .000      .013
  17.340     .70062E+01     .16000E+01    -.46435E+03    -.12748E+02     .19013E+02         .000      .013
  17.350     .71965E+01     .16540E+01    -.38223E+03    -.98614E+01     .19040E+02         .000      .013
  17.360     .73866E+01     .17083E+01    -.30255E+03    -.10620E+02     .18968E+02         .000      .013
  17.370     .75754E+01     .17620E+01    -.22569E+03    -.15197E+02     .18749E+02         .000      .013
  17.380     .77612E+01     .18140E+01    -.18003E+03    -.15146E+02     .18404E+02         .000      .013
  17.390     .79431E+01     .18641E+01    -.16641E+03    -.15940E+02     .17965E+02         .000      .013
  17.400     .81201E+01     .19130E+01    -.15186E+03    -.22707E+02     .17398E+02         .000      .013
  17.410     .82907E+01     .19607E+01    -.13712E+03    -.29865E+02     .16718E+02         .000      .013
  17.420     .84543E+01     .20076E+01    -.12382E+03    -.35016E+02     .15983E+02         .000      .013
  17.430     .86103E+01     .20540E+01    -.94364E+02    -.39990E+02     .15219E+02         .000      .013
  17.440     .87587E+01     .20999E+01    -.43597E+02    -.42413E+02     .14475E+02         .000      .013
  17.450     .89001E+01     .21444E+01     .13914E+02    -.39804E+02     .13831E+02         .000      .013
  17.460     .90358E+01     .21871E+01     .72954E+02    -.35555E+02     .13324E+02         .000      .013
  17.470     .91669E+01     .22270E+01     .13409E+03    -.33292E+02     .12912E+02         .000      .013
  17.480     .92942E+01     .22633E+01     .18836E+03    -.32753E+02     .12550E+02         .000      .013
  17.490     .94180E+01     .22952E+01     .22346E+03    -.32558E+02     .12226E+02         .000      .013
  17.500     .95387E+01     .23223E+01     .23340E+03    -.32334E+02     .11896E+02         .000      .013
  17.510     .96558E+01     .23447E+01     .21853E+03    -.32374E+02     .11514E+02         .000      .013
  17.520     .97687E+01     .23626E+01     .18175E+03    -.32346E+02     .11061E+02         .000      .013
  17.530     .98768E+01     .23767E+01     .12396E+03    -.31841E+02     .10539E+02         .000      .013
  17.540     .99793E+01     .23880E+01     .59509E+02    -.33280E+02     .99550E+01         .000      .013
  17.550     .10076E+02     .23975E+01     .19213E+01    -.35837E+02     .93042E+01         .000      .013
  17.560     .10165E+02     .24059E+01    -.48364E+02    -.36320E+02     .86098E+01         .000      .013
  17.570     .10248E+02     .24137E+01    -.89380E+02    -.33847E+02     .79232E+01         .000      .013
  17.580     .10324E+02     .24212E+01    -.12570E+03    -.27565E+02     .72941E+01         .000      .013
  17.590     .10394E+02     .24284E+01    -.16288E+03    -.20165E+02     .67659E+01         .000      .013
  17.600     .10459E+02     .24358E+01    -.19372E+03    -.16549E+02     .63160E+01         .000      .013
  17.610     .10520E+02     .24434E+01    -.21548E+03    -.17070E+02     .58851E+01         .000      .013
  17.620     .10577E+02     .24514E+01    -.23351E+03    -.19118E+02     .54596E+01         .000      .013
  17.630     .10630E+02     .24601E+01    -.24761E+03    -.21454E+02     .50434E+01         .000      .013
  17.640     .10678E+02     .24699E+01    -.25180E+03    -.23728E+02     .46327E+01         .000      .013
  17.650     .10722E+02     .24808E+01    -.24297E+03    -.25096E+02     .42215E+01         .000      .013
  17.660     .10763E+02     .24928E+01    -.22211E+03    -.24979E+02     .38342E+01         .000      .013
  17.670     .10799E+02     .25056E+01    -.19168E+03    -.23783E+02     .35325E+01         .000      .013
  17.680     .10833E+02     .25187E+01    -.15454E+03    -.22429E+02     .33082E+01         .000      .013
  17.690     .10866E+02     .25317E+01    -.11606E+03    -.21208E+02     .31197E+01         .000      .013
