


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.760     .33489E+01     .15387E+01     .46165E+03     .35778E+02    -.13329E+01         .000      .033
  16.770     .33341E+01     .15263E+01     .51135E+03     .22374E+02    -.16489E+01         .000      .033
  16.780     .33156E+01     .15132E+01     .57076E+03     .12365E+02    -.20622E+01         .000      .033
  16.790     .32926E+01     .14985E+01     .62216E+03     .37918E+01    -.25646E+01         .000      .033
  16.800     .32640E+01     .14815E+01     .64882E+03    -.40240E+01    -.31568E+01         .000      .033
  16.810     .32292E+01     .14617E+01     .63643E+03    -.92738E+01    -.38226E+01         .000      .033
  16.820     .31874E+01     .14389E+01     .63126E+03    -.14197E+02    -.45337E+01         .000      .033
  16.830     .31386E+01     .14128E+01     .55702E+03    -.46055E+01    -.52053E+01         .000      .033
  16.840     .30836E+01     .13856E+01     .46279E+03    -.37164E+01    -.57887E+01         .000      .033
  16.850     .30228E+01     .13592E+01     .41914E+03    -.81853E+01    -.63881E+01         .000      .033
  16.860     .29559E+01     .13338E+01     .39905E+03    -.66618E+01    -.69764E+01         .000      .033
  16.870     .28836E+01     .13091E+01     .39095E+03    -.19155E+01    -.74673E+01         .000      .033
  16.880     .28069E+01     .12846E+01     .40157E+03     .39078E+01    -.78453E+01         .000      .033
  16.890     .27270E+01     .12600E+01     .41537E+03     .76184E+01    -.81311E+01         .000      .033
  16.900     .26446E+01     .12345E+01     .42337E+03     .10029E+02    -.83177E+01         .000      .033
  16.910     .25612E+01     .12077E+01     .39960E+03     .16420E+02    -.83349E+01         .000      .033
  16.920     .24787E+01     .11796E+01     .33576E+03     .25810E+02    -.81328E+01         .000      .033
  16.930     .23993E+01     .11512E+01     .25110E+03     .33832E+02    -.76986E+01         .000      .033
  16.940     .23255E+01     .11237E+01     .18026E+03     .35385E+02    -.70376E+01         .000      .033
  16.950     .22591E+01     .10980E+01     .14954E+03     .34722E+02    -.62185E+01         .000      .033
  16.960     .22016E+01     .10738E+01     .12181E+03     .38764E+02    -.52685E+01         .000      .033
  16.970     .21542E+01     .10517E+01     .10245E+03     .39350E+02    -.41756E+01         .000      .033
  16.980     .21182E+01     .10317E+01     .13618E+03     .32006E+02    -.30288E+01         .000      .033
  16.990     .20937E+01     .10131E+01     .14327E+03     .26992E+02    -.18693E+01         .000      .033
  17.000     .20807E+01     .99658E+00     .14429E+03     .15514E+02    -.75079E+00         .000      .033
  17.010     .20782E+01     .98329E+00     .16420E+03    -.29053E+01     .21478E+00         .000      .033
  17.020     .20842E+01     .97414E+00     .21822E+03    -.25847E+02     .95150E+00         .000      .033
  17.030     .20963E+01     .96944E+00     .31399E+03    -.49438E+02     .14187E+01         .000      .033
  17.040     .21116E+01     .96865E+00     .43385E+03    -.67673E+02     .16016E+01         .000      .033
  17.050     .21275E+01     .97078E+00     .55605E+03    -.81556E+02     .15454E+01         .000      .033
  17.060     .21419E+01     .97470E+00     .66534E+03    -.92606E+02     .12865E+01         .000      .033
  17.070     .21527E+01     .97922E+00     .74301E+03    -.99657E+02     .85291E+00         .000      .033
  17.080     .21586E+01     .98322E+00     .77448E+03    -.98656E+02     .31581E+00         .000      .033
  17.090     .21590E+01     .98624E+00     .74615E+03    -.88996E+02    -.21512E+00         .000      .033
  17.100     .21546E+01     .98864E+00     .67508E+03    -.73331E+02    -.62853E+00         .000      .033
  17.110     .21472E+01     .99102E+00     .57630E+03    -.52802E+02    -.81410E+00         .000      .033
  17.120     .21393E+01     .99417E+00     .46322E+03    -.29656E+02    -.71027E+00         .000      .033
  17.130     .21341E+01     .99894E+00     .35310E+03    -.68968E+01    -.29008E+00         .000      .033
  17.140     .21347E+01     .10061E+01     .25958E+03     .13481E+02     .46707E+00         .000      .033
  17.150     .21445E+01     .10163E+01     .18937E+03     .29516E+02     .15416E+01         .000      .033
  17.160     .21663E+01     .10303E+01     .15190E+03     .38280E+02     .28446E+01         .000      .033
  17.170     .22017E+01     .10485E+01     .16090E+03     .37784E+02     .42598E+01         .000      .033
  17.180     .22514E+01     .10715E+01     .22269E+03     .28943E+02     .56556E+01         .000      .033
  17.190     .23144E+01     .10991E+01     .33688E+03     .13065E+02     .69069E+01         .000      .033
  17.200     .23888E+01     .11308E+01     .50167E+03    -.91732E+01     .79432E+01         .000      .033
  17.210     .24723E+01     .11650E+01     .71194E+03    -.28272E+02     .87218E+01         .000      .033
  17.220     .25628E+01     .11979E+01     .82756E+03    -.23057E+02     .93761E+01         .000      .033
  17.230     .26598E+01     .12286E+01     .82451E+03    -.18495E+02     .10009E+02         .000      .033
  17.240     .27626E+01     .12588E+01     .78776E+03    -.28527E+02     .10517E+02         .000      .033
  17.250     .28694E+01     .12896E+01     .74787E+03    -.42319E+02     .10799E+02         .000      .033
  17.260     .29779E+01     .13219E+01     .70959E+03    -.49506E+02     .10865E+02         .000      .033
  17.270     .30862E+01     .13566E+01     .70003E+03    -.50774E+02     .10776E+02         .000      .033
  17.280     .31931E+01     .13944E+01     .74885E+03    -.52466E+02     .10606E+02         .000      .033
  17.290     .32981E+01     .14345E+01     .84887E+03    -.56597E+02     .10389E+02         .000      .033
  17.300     .34007E+01     .14754E+01     .95789E+03    -.58998E+02     .10122E+02         .000      .033
  17.310     .35005E+01     .15152E+01     .10270E+04    -.56550E+02     .98394E+01         .000      .033
  17.320     .35976E+01     .15533E+01     .10410E+04    -.50746E+02     .95887E+01         .000      .033
  17.330     .36925E+01     .15898E+01     .10079E+04    -.43028E+02     .93924E+01         .000      .033
  17.340     .37856E+01     .16255E+01     .94997E+03    -.34687E+02     .92289E+01         .000      .033
  17.350     .38770E+01     .16616E+01     .89879E+03    -.26824E+02     .90599E+01         .000      .033
  17.360     .39667E+01     .16988E+01     .85482E+03    -.15931E+02     .88589E+01         .000      .033
  17.370     .40544E+01     .17382E+01     .77854E+03    -.41200E+01     .86884E+01         .000      .033
  17.380     .41402E+01     .17809E+01     .79208E+03    -.48462E+01     .84561E+01         .000      .033
  17.390     .42232E+01     .18258E+01     .84708E+03    -.56317E+01     .81151E+01         .000      .033
  17.400     .43022E+01     .18716E+01     .92110E+03    -.69582E+01     .76761E+01         .000      .033
  17.410     .43765E+01     .19172E+01     .10087E+04    -.90101E+01     .71812E+01         .000      .033
  17.420     .44458E+01     .19610E+01     .10920E+04    -.85449E+01     .66786E+01         .000      .033
  17.430     .45102E+01     .20013E+01     .11348E+04    -.28517E+01     .62298E+01         .000      .033
  17.440     .45708E+01     .20375E+01     .11335E+04     .37288E+01     .59068E+01         .000      .033
  17.450     .46289E+01     .20698E+01     .11025E+04     .99169E+01     .57456E+01         .000      .033
  17.460     .46863E+01     .20989E+01     .10513E+04     .17314E+02     .57494E+01         .000      .033
  17.470     .47444E+01     .21256E+01     .98929E+03     .26153E+02     .58957E+01         .000      .033
  17.480     .48046E+01     .21509E+01     .93283E+03     .34248E+02     .61672E+01         .000      .033
  17.490     .48681E+01     .21758E+01     .89754E+03     .38864E+02     .65392E+01         .000      .033
  17.500     .49354E+01     .22009E+01     .89140E+03     .38652E+02     .69254E+01         .000      .033
  17.510     .50063E+01     .22262E+01     .91056E+03     .34751E+02     .72357E+01         .000      .033
  17.520     .50797E+01     .22517E+01     .95228E+03     .25431E+02     .74122E+01         .000      .033
  17.530     .51539E+01     .22771E+01     .10218E+04     .13706E+02     .74056E+01         .000      .033
  17.540     .52272E+01     .23012E+01     .10943E+04     .41721E+01     .72326E+01         .000      .033
  17.550     .52982E+01     .23231E+01     .11536E+04    -.34113E+01     .69305E+01         .000      .033
  17.560     .53656E+01     .23424E+01     .11852E+04    -.77916E+01     .65394E+01         .000      .033
  17.570     .54288E+01     .23590E+01     .11759E+04    -.11007E+02     .61146E+01         .000      .033
  17.580     .54877E+01     .23736E+01     .11505E+04    -.17146E+02     .56565E+01         .000      .033
  17.590     .55418E+01     .23870E+01     .11270E+04    -.23141E+02     .51622E+01         .000      .033
  17.600     .55909E+01     .23996E+01     .11109E+04    -.26533E+02     .46413E+01         .000      .033
  17.610     .56346E+01     .24121E+01     .11112E+04    -.28524E+02     .41006E+01         .000      .033
  17.620     .56729E+01     .24244E+01     .11337E+04    -.30590E+02     .35602E+01         .000      .033
  17.630     .57059E+01     .24362E+01     .11692E+04    -.32257E+02     .30317E+01         .000      .033
  17.640     .57336E+01     .24471E+01     .12005E+04    -.32500E+02     .25220E+01         .000      .033
  17.650     .57564E+01     .24564E+01     .12147E+04    -.30858E+02     .20377E+01         .000      .033
  17.660     .57745E+01     .24642E+01     .12084E+04    -.27670E+02     .16082E+01         .000      .033
  17.670     .57889E+01     .24705E+01     .11840E+04    -.22968E+02     .12962E+01         .000      .033
  17.680     .58009E+01     .24759E+01     .11460E+04    -.17081E+02     .11023E+01         .000      .033
  17.690     .58112E+01     .24808E+01     .11086E+04    -.12164E+02     .98734E+00         .000      .033
  17.700     .58207E+01     .24860E+01     .10871E+04    -.89320E+01     .91574E+00         .000      .033
  17.710     .58295E+01     .24916E+01     .10864E+04    -.67371E+01     .83804E+00         .000      .033
  17.720     .58373E+01     .24974E+01     .11051E+04    -.53664E+01     .71277E+00         .000      .033
  17.730     .58435E+01     .25029E+01     .11348E+04    -.29922E+01     .51014E+00         .000      .033
  17.740     .58474E+01     .25073E+01     .11457E+04     .20196E+01     .26245E+00         .000      .033
  17.750     .58487E+01     .25103E+01     .11516E+04     .29607E+01    -.36695E-03         .000      .033
  17.760     .58473E+01     .25115E+01     .11557E+04     .37648E+01    -.27892E+00         .000      .033
  17.770     .58432E+01     .25105E+01     .11381E+04     .86524E+01    -.54011E+00         .000      .033
  17.780     .58368E+01     .25075E+01     .10918E+04     .15096E+02    -.73273E+00         .000      .033
  17.790     .58287E+01     .25034E+01     .10488E+04     .16746E+02    -.87580E+00         .000      .033
  17.800     .58193E+01     .24987E+01     .10261E+04     .15599E+02    -.10139E+01         .000      .033
  17.810     .58084E+01     .24934E+01     .10158E+04     .15407E+02    -.11542E+01         .000      .033
  17.820     .57962E+01     .24874E+01     .10110E+04     .16295E+02    -.12836E+01         .000      .033
  17.830     .57828E+01     .24805E+01     .10106E+04     .16262E+02    -.14008E+01         .000      .033
  17.840     .57682E+01     .24727E+01     .10118E+04     .14200E+02    -.15215E+01         .000      .033
  17.850     .57523E+01     .24636E+01     .10080E+04     .10933E+02    -.16613E+01         .000      .033
  17.860     .57348E+01     .24533E+01     .99552E+03     .76070E+01    -.18408E+01         .000      .033
  17.870     .57153E+01     .24419E+01     .97853E+03     .42459E+01    -.20909E+01         .000      .033
  17.880     .56928E+01     .24294E+01     .96433E+03     .11933E+01    -.23974E+01         .000      .033
  17.890     .56672E+01     .24159E+01     .94967E+03     .17048E+00    -.27299E+01         .000      .033
  17.900     .56381E+01     .24012E+01     .92886E+03     .72306E+00    -.30913E+01         .000      .033
  17.910     .56053E+01     .23852E+01     .90261E+03     .17335E+01    -.34738E+01         .000      .033
  17.920     .55686E+01     .23677E+01     .86701E+03     .39720E+01    -.38728E+01         .000      .033
  17.930     .55279E+01     .23485E+01     .81776E+03     .76957E+01    -.42756E+01         .000      .033
  17.940     .54832E+01     .23276E+01     .75464E+03     .13092E+02    -.46342E+01         .000      .033
  17.950     .54355E+01     .23052E+01     .67752E+03     .20014E+02    -.49041E+01         .000      .033
  17.960     .53855E+01     .22816E+01     .58391E+03     .28130E+02    -.50587E+01         .000      .033
  17.970     .53347E+01     .22583E+01     .50164E+03     .26325E+02    -.51102E+01         .000      .033
  17.980     .52834E+01     .22366E+01     .49005E+03     .15244E+02    -.51529E+01         .000      .033
  17.990     .52316E+01     .22161E+01     .51522E+03     .99668E+01    -.51894E+01         .000      .033
  18.000     .51797E+01     .21958E+01     .53904E+03     .10472E+02    -.51727E+01         .000      .033
  18.010     .51284E+01     .21757E+01     .56033E+03     .94718E+01    -.50884E+01         .000      .033
