


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.420     .86326E+01     .16285E+01     .35343E+02     .75010E-01     .12248E+01         .000      .000
  28.430     .86441E+01     .16308E+01     .34505E+02     .20765E+00     .10826E+01         .000      .000
  28.440     .86542E+01     .16333E+01     .35024E+02     .10943E+00     .92055E+00         .000      .000
  28.450     .86624E+01     .16359E+01     .37881E+02    -.53193E+00     .73058E+00         .000      .000
  28.460     .86687E+01     .16387E+01     .44796E+02    -.19874E+01     .51721E+00         .000      .000
  28.470     .86727E+01     .16415E+01     .55559E+02    -.41111E+01     .28585E+00         .000      .000
  28.480     .86743E+01     .16442E+01     .69128E+02    -.67208E+01     .35982E-01         .000      .000
  28.490     .86734E+01     .16464E+01     .84851E+02    -.96863E+01    -.23094E+00         .000      .000
  28.500     .86697E+01     .16479E+01     .10100E+03    -.12584E+02    -.51594E+00         .000      .000
  28.510     .86630E+01     .16484E+01     .11449E+03    -.14790E+02    -.81579E+00         .000      .000
  28.520     .86533E+01     .16474E+01     .12250E+03    -.15835E+02    -.11211E+01         .000      .000
  28.530     .86406E+01     .16449E+01     .12372E+03    -.15570E+02    -.14196E+01         .000      .000
  28.540     .86250E+01     .16409E+01     .11853E+03    -.14154E+02    -.16989E+01         .000      .000
  28.550     .86067E+01     .16355E+01     .10830E+03    -.11882E+02    -.19490E+01         .000      .000
  28.560     .85861E+01     .16289E+01     .94515E+02    -.90275E+01    -.21635E+01         .000      .000
  28.570     .85636E+01     .16213E+01     .78290E+02    -.57771E+01    -.23374E+01         .000      .000
  28.580     .85395E+01     .16130E+01     .60339E+02    -.22489E+01    -.24743E+01         .000      .000
  28.590     .85142E+01     .16043E+01     .41204E+02     .14621E+01    -.25843E+01         .000      .000
  28.600     .84880E+01     .15954E+01     .21401E+02     .52531E+01    -.26515E+01         .000      .000
  28.610     .84614E+01     .15867E+01     .17252E+01     .89174E+01    -.26536E+01         .000      .000
  28.620     .84351E+01     .15785E+01    -.15438E+02     .11892E+02    -.25990E+01         .000      .000
  28.630     .84095E+01     .15710E+01    -.26725E+02     .13593E+02    -.25049E+01         .000      .000
  28.640     .83851E+01     .15645E+01    -.31850E+02     .14222E+02    -.23785E+01         .000      .000
  28.650     .83621E+01     .15587E+01    -.34130E+02     .14498E+02    -.22186E+01         .000      .000
  28.660     .83408E+01     .15536E+01    -.35887E+02     .14705E+02    -.20283E+01         .000      .000
  28.670     .83216E+01     .15493E+01    -.36696E+02     .14671E+02    -.18163E+01         .000      .000
  28.680     .83046E+01     .15456E+01    -.36147E+02     .14398E+02    -.15864E+01         .000      .000
  28.690     .82899E+01     .15425E+01    -.35395E+02     .14163E+02    -.13406E+01         .000      .000
  28.700     .82778E+01     .15400E+01    -.35365E+02     .14072E+02    -.10802E+01         .000      .000
  28.710     .82683E+01     .15380E+01    -.35599E+02     .13984E+02    -.81046E+00         .000      .000
  28.720     .82616E+01     .15365E+01    -.35543E+02     .13839E+02    -.54247E+00         .000      .000
  28.730     .82575E+01     .15355E+01    -.35681E+02     .13790E+02    -.28008E+00         .000      .000
  28.740     .82560E+01     .15350E+01    -.37061E+02     .14027E+02    -.20455E-01         .000      .000
  28.750     .82571E+01     .15349E+01    -.39799E+02     .14486E+02     .23876E+00         .000      .000
  28.760     .82607E+01     .15355E+01    -.42550E+02     .14858E+02     .49457E+00         .000      .000
  28.770     .82669E+01     .15367E+01    -.43900E+02     .14920E+02     .73742E+00         .000      .000
  28.780     .82754E+01     .15386E+01    -.43597E+02     .14696E+02     .96142E+00         .000      .000
  28.790     .82861E+01     .15412E+01    -.42159E+02     .14291E+02     .11700E+01         .000      .000
  28.800     .82988E+01     .15445E+01    -.39615E+02     .13658E+02     .13601E+01         .000      .000
  28.810     .83132E+01     .15485E+01    -.35071E+02     .12599E+02     .15265E+01         .000      .000
  28.820     .83292E+01     .15531E+01    -.27957E+02     .11071E+02     .16650E+01         .000      .000
  28.830     .83464E+01     .15583E+01    -.19008E+02     .92684E+01     .17747E+01         .000      .000
  28.840     .83646E+01     .15639E+01    -.91908E+01     .73489E+01     .18616E+01         .000      .000
  28.850     .83836E+01     .15697E+01     .12053E+01     .53278E+01     .19275E+01         .000      .000
  28.860     .84031E+01     .15756E+01     .12211E+02     .32061E+01     .19789E+01         .000      .000
  28.870     .84231E+01     .15815E+01     .23187E+02     .11571E+01     .20192E+01         .000      .000
  28.880     .84435E+01     .15871E+01     .32773E+02    -.54622E+00     .20534E+01         .000      .000
  28.890     .84642E+01     .15923E+01     .39679E+02    -.16792E+01     .20952E+01         .000      .000
  28.900     .84854E+01     .15970E+01     .42973E+02    -.20958E+01     .21519E+01         .000      .000
  28.910     .85073E+01     .16012E+01     .42383E+02    -.17807E+01     .22203E+01         .000      .000
  28.920     .85299E+01     .16049E+01     .37965E+02    -.73967E+00     .23048E+01         .000      .000
  28.930     .85535E+01     .16083E+01     .29497E+02     .10699E+01     .24182E+01         .000      .000
  28.940     .85784E+01     .16115E+01     .17516E+02     .34524E+01     .25609E+01         .000      .000
  28.950     .86048E+01     .16150E+01     .44119E+01     .58784E+01     .27304E+01         .000      .000
  28.960     .86330E+01     .16189E+01    -.73884E+01     .79554E+01     .29247E+01         .000      .000
  28.970     .86634E+01     .16235E+01    -.16993E+02     .95846E+01     .31389E+01         .000      .000
  28.980     .86959E+01     .16291E+01    -.23853E+02     .10643E+02     .33669E+01         .000      .000
  28.990     .87307E+01     .16359E+01    -.26973E+02     .10934E+02     .35993E+01         .000      .000
  29.000     .87678E+01     .16438E+01    -.25665E+02     .10374E+02     .38229E+01         .000      .000
  29.010     .88071E+01     .16530E+01    -.19979E+02     .90077E+01     .40297E+01         .000      .000
  29.020     .88484E+01     .16634E+01    -.10306E+02     .69145E+01     .42162E+01         .000      .000
  29.030     .88913E+01     .16748E+01     .32204E+01     .40980E+01     .43725E+01         .000      .000
  29.040     .89357E+01     .16871E+01     .20724E+02     .54714E+00     .44892E+01         .000      .000
  29.050     .89810E+01     .17001E+01     .41535E+02    -.35392E+01     .45642E+01         .000      .000
  29.060     .90268E+01     .17134E+01     .63850E+02    -.77768E+01     .45896E+01         .000      .000
  29.070     .90726E+01     .17267E+01     .85769E+02    -.11827E+02     .45595E+01         .000      .000
  29.080     .91178E+01     .17397E+01     .10664E+03    -.15683E+02     .44774E+01         .000      .000
  29.090     .91620E+01     .17522E+01     .12740E+03    -.19533E+02     .43444E+01         .000      .000
  29.100     .92045E+01     .17637E+01     .14706E+03    -.23005E+02     .41634E+01         .000      .000
  29.110     .92451E+01     .17741E+01     .16225E+03    -.25436E+02     .39420E+01         .000      .000
  29.120     .92833E+01     .17831E+01     .17118E+03    -.26650E+02     .36911E+01         .000      .000
  29.130     .93189E+01     .17906E+01     .17468E+03    -.26914E+02     .34226E+01         .000      .000
  29.140     .93517E+01     .17967E+01     .17425E+03    -.26499E+02     .31462E+01         .000      .000
  29.150     .93818E+01     .18014E+01     .17076E+03    -.25534E+02     .28683E+01         .000      .000
  29.160     .94091E+01     .18049E+01     .16460E+03    -.24088E+02     .25940E+01         .000      .000
  29.170     .94337E+01     .18072E+01     .15615E+03    -.22237E+02     .23317E+01         .000      .000
  29.180     .94558E+01     .18085E+01     .14583E+03    -.20063E+02     .20864E+01         .000      .000
  29.190     .94755E+01     .18091E+01     .13406E+03    -.17648E+02     .18580E+01         .000      .000
  29.200     .94930E+01     .18090E+01     .12120E+03    -.15052E+02     .16503E+01         .000      .000
  29.210     .95086E+01     .18084E+01     .10745E+03    -.12308E+02     .14682E+01         .000      .000
  29.220     .95224E+01     .18076E+01     .93247E+02    -.95367E+01     .13118E+01         .000      .000
  29.230     .95349E+01     .18069E+01     .79771E+02    -.69919E+01     .11794E+01         .000      .000
  29.240     .95461E+01     .18063E+01     .68354E+02    -.49119E+01     .10703E+01         .000      .000
  29.250     .95564E+01     .18062E+01     .59819E+02    -.34190E+01     .98062E+00         .000      .000
  29.260     .95658E+01     .18066E+01     .54594E+02    -.25804E+01     .90327E+00         .000      .000
  29.270     .95744E+01     .18077E+01     .52918E+02    -.24230E+01     .83247E+00         .000      .000
  29.280     .95824E+01     .18093E+01     .54613E+02    -.28831E+01     .76140E+00         .000      .000
  29.290     .95897E+01     .18114E+01     .59135E+02    -.38442E+01     .68528E+00         .000      .000
  29.300     .95961E+01     .18140E+01     .65885E+02    -.51922E+01     .60102E+00         .000      .000
  29.310     .96016E+01     .18170E+01     .74250E+02    -.68100E+01     .50442E+00         .000      .000
  29.320     .96061E+01     .18201E+01     .84205E+02    -.87704E+01     .39193E+00         .000      .000
  29.330     .96094E+01     .18234E+01     .97441E+02    -.11460E+02     .25875E+00         .000      .000
  29.340     .96112E+01     .18265E+01     .11482E+03    -.14880E+02     .97071E-01         .000      .000
  29.350     .96112E+01     .18292E+01     .13354E+03    -.18305E+02    -.97855E-01         .000      .000
  29.360     .96092E+01     .18309E+01     .14913E+03    -.20897E+02    -.32151E+00         .000      .000
  29.370     .96047E+01     .18314E+01     .15864E+03    -.22232E+02    -.56318E+00         .000      .000
  29.380     .95979E+01     .18306E+01     .16142E+03    -.22298E+02    -.81024E+00         .000      .000
  29.390     .95886E+01     .18283E+01     .15823E+03    -.21300E+02    -.10505E+01         .000      .000
  29.400     .95769E+01     .18248E+01     .15041E+03    -.19511E+02    -.12747E+01         .000      .000
  29.410     .95631E+01     .18202E+01     .13943E+03    -.17211E+02    -.14767E+01         .000      .000
  29.420     .95475E+01     .18148E+01     .12654E+03    -.14622E+02    -.16530E+01         .000      .000
  29.430     .95302E+01     .18086E+01     .11251E+03    -.11855E+02    -.18017E+01         .000      .000
  29.440     .95115E+01     .18020E+01     .97594E+02    -.89404E+01    -.19211E+01         .000      .000
  29.450     .94919E+01     .17951E+01     .82028E+02    -.59404E+01    -.20102E+01         .000      .000
  29.460     .94714E+01     .17882E+01     .66541E+02    -.30262E+01    -.20692E+01         .000      .000
  29.470     .94506E+01     .17816E+01     .52419E+02    -.46523E+00    -.20999E+01         .000      .000
  29.480     .94295E+01     .17755E+01     .41149E+02     .14646E+01    -.21073E+01         .000      .000
  29.490     .94085E+01     .17700E+01     .33940E+02     .25634E+01    -.20990E+01         .000      .000
  29.500     .93876E+01     .17652E+01     .31357E+02     .27702E+01    -.20834E+01         .000      .000
  29.510     .93668E+01     .17611E+01     .33168E+02     .21754E+01    -.20689E+01         .000      .000
  29.520     .93462E+01     .17575E+01     .38502E+02     .97481E+00    -.20627E+01         .000      .000
  29.530     .93255E+01     .17544E+01     .46160E+02    -.59131E+00    -.20698E+01         .000      .000
  29.540     .93047E+01     .17515E+01     .54901E+02    -.22912E+01    -.20925E+01         .000      .000
  29.550     .92836E+01     .17487E+01     .63672E+02    -.39389E+01    -.21315E+01         .000      .000
  29.560     .92620E+01     .17456E+01     .71689E+02    -.53994E+01    -.21855E+01         .000      .000
  29.570     .92398E+01     .17421E+01     .78342E+02    -.65644E+01    -.22522E+01         .000      .000
  29.580     .92169E+01     .17382E+01     .83064E+02    -.73275E+01    -.23280E+01         .000      .000
  29.590     .91933E+01     .17336E+01     .85287E+02    -.75834E+01    -.24085E+01         .000      .000
  29.600     .91688E+01     .17283E+01     .84501E+02    -.72439E+01    -.24881E+01         .000      .000
  29.610     .91435E+01     .17223E+01     .80372E+02    -.62616E+01    -.25605E+01         .000      .000
  29.620     .91176E+01     .17156E+01     .72885E+02    -.46576E+01    -.26193E+01         .000      .000
  29.630     .90912E+01     .17083E+01     .62435E+02    -.25321E+01    -.26588E+01         .000      .000
  29.640     .90645E+01     .17006E+01     .49778E+02    -.47194E-01    -.26745E+01         .000      .000
  29.650     .90378E+01     .16927E+01     .35892E+02     .26026E+01    -.26637E+01         .000      .000
  29.660     .90113E+01     .16849E+01     .21817E+02     .52201E+01    -.26259E+01         .000      .000
  29.670     .89854E+01     .16772E+01     .85111E+01     .76317E+01    -.25624E+01         .000      .000
  29.680     .89602E+01     .16699E+01    -.32406E+01     .97005E+01    -.24758E+01         .000      .000
  29.690     .89359E+01     .16632E+01    -.12849E+02     .11327E+02    -.23703E+01         .000      .000
