


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.750     .17904E+01     .30652E+00     .12342E+02    -.19126E+01     .20329E+01         .000      .000
  27.760     .18109E+01     .31093E+00     .12476E+02    -.18502E+01     .20614E+01         .000      .000
  27.770     .18316E+01     .31540E+00     .11643E+02    -.16617E+01     .20838E+01         .000      .000
  27.780     .18525E+01     .32001E+00     .11201E+02    -.16271E+01     .21028E+01         .000      .000
  27.790     .18736E+01     .32484E+00     .12481E+02    -.19796E+01     .21159E+01         .000      .000
  27.800     .18948E+01     .32992E+00     .16225E+02    -.28123E+01     .21183E+01         .000      .000
  27.810     .19160E+01     .33519E+00     .22135E+02    -.40050E+01     .21080E+01         .000      .000
  27.820     .19369E+01     .34056E+00     .29048E+02    -.53093E+01     .20827E+01         .000      .000
  27.830     .19576E+01     .34591E+00     .35835E+02    -.65357E+01     .20419E+01         .000      .000
  27.840     .19777E+01     .35116E+00     .41934E+02    -.76096E+01     .19925E+01         .000      .000
  27.850     .19974E+01     .35623E+00     .47200E+02    -.85265E+01     .19391E+01         .000      .000
  27.860     .20165E+01     .36109E+00     .51929E+02    -.93690E+01     .18852E+01         .000      .000
  27.870     .20351E+01     .36570E+00     .56521E+02    -.10197E+02     .18378E+01         .000      .000
  27.880     .20533E+01     .37000E+00     .60741E+02    -.10927E+02     .17964E+01         .000      .000
  27.890     .20710E+01     .37392E+00     .63882E+02    -.11408E+02     .17533E+01         .000      .000
  27.900     .20883E+01     .37743E+00     .65005E+02    -.11442E+02     .17058E+01         .000      .000
  27.910     .21052E+01     .38052E+00     .62997E+02    -.10830E+02     .16578E+01         .000      .000
  27.920     .21215E+01     .38326E+00     .57736E+02    -.96462E+01     .16115E+01         .000      .000
  27.930     .21374E+01     .38584E+00     .50977E+02    -.83136E+01     .15674E+01         .000      .000
  27.940     .21529E+01     .38846E+00     .45168E+02    -.72844E+01     .15264E+01         .000      .000
  27.950     .21680E+01     .39128E+00     .41940E+02    -.68110E+01     .14915E+01         .000      .000
  27.960     .21827E+01     .39440E+00     .42026E+02    -.69961E+01     .14649E+01         .000      .000
  27.970     .21973E+01     .39781E+00     .45569E+02    -.78291E+01     .14390E+01         .000      .000
  27.980     .22115E+01     .40144E+00     .51852E+02    -.91054E+01     .14026E+01         .000      .000
  27.990     .22252E+01     .40513E+00     .58935E+02    -.10392E+02     .13454E+01         .000      .000
  28.000     .22383E+01     .40874E+00     .64559E+02    -.11291E+02     .12627E+01         .000      .000
  28.010     .22504E+01     .41220E+00     .67929E+02    -.11767E+02     .11586E+01         .000      .000
  28.020     .22614E+01     .41552E+00     .70300E+02    -.12159E+02     .10357E+01         .000      .000
  28.030     .22711E+01     .41876E+00     .74014E+02    -.12931E+02     .89655E+00         .000      .000
  28.040     .22793E+01     .42191E+00     .80814E+02    -.14339E+02     .74776E+00         .000      .000
  28.050     .22860E+01     .42487E+00     .90704E+02    -.16288E+02     .58837E+00         .000      .000
  28.060     .22910E+01     .42743E+00     .10229E+03    -.18448E+02     .41335E+00         .000      .000
  28.070     .22942E+01     .42933E+00     .11310E+03    -.20291E+02     .22187E+00         .000      .000
  28.080     .22954E+01     .43032E+00     .12002E+03    -.21227E+02     .17735E-01         .000      .000
  28.090     .22946E+01     .43026E+00     .12096E+03    -.20972E+02    -.18887E+00         .000      .000
  28.100     .22917E+01     .42917E+00     .11623E+03    -.19723E+02    -.38863E+00         .000      .000
  28.110     .22868E+01     .42722E+00     .10801E+03    -.17962E+02    -.57563E+00         .000      .000
  28.120     .22802E+01     .42462E+00     .98801E+02    -.16145E+02    -.74458E+00         .000      .000
  28.130     .22720E+01     .42155E+00     .90258E+02    -.14528E+02    -.89369E+00         .000      .000
  28.140     .22624E+01     .41816E+00     .83009E+02    -.13178E+02    -.10235E+01         .000      .000
  28.150     .22516E+01     .41453E+00     .76873E+02    -.12017E+02    -.11379E+01         .000      .000
  28.160     .22397E+01     .41070E+00     .71020E+02    -.10861E+02    -.12380E+01         .000      .000
  28.170     .22269E+01     .40674E+00     .64516E+02    -.95508E+01    -.13197E+01         .000      .000
  28.180     .22134E+01     .40272E+00     .57203E+02    -.81213E+01    -.13826E+01         .000      .000
  28.190     .21993E+01     .39878E+00     .50163E+02    -.68354E+01    -.14273E+01         .000      .000
  28.200     .21849E+01     .39502E+00     .44865E+02    -.59550E+01    -.14563E+01         .000      .000
  28.210     .21702E+01     .39153E+00     .42075E+02    -.55749E+01    -.14776E+01         .000      .000
  28.220     .21553E+01     .38832E+00     .41819E+02    -.56628E+01    -.14966E+01         .000      .000
  28.230     .21403E+01     .38534E+00     .43521E+02    -.60761E+01    -.15155E+01         .000      .000
  28.240     .21250E+01     .38250E+00     .46256E+02    -.66365E+01    -.15362E+01         .000      .000
  28.250     .21095E+01     .37971E+00     .49313E+02    -.72261E+01    -.15581E+01         .000      .000
  28.260     .20938E+01     .37687E+00     .52187E+02    -.77533E+01    -.15821E+01         .000      .000
  28.270     .20779E+01     .37390E+00     .54420E+02    -.81352E+01    -.16076E+01         .000      .000
  28.280     .20617E+01     .37074E+00     .55658E+02    -.83118E+01    -.16327E+01         .000      .000
  28.290     .20452E+01     .36733E+00     .55704E+02    -.82563E+01    -.16615E+01         .000      .000
  28.300     .20284E+01     .36366E+00     .54557E+02    -.79711E+01    -.16976E+01         .000      .000
  28.310     .20113E+01     .35972E+00     .52093E+02    -.74215E+01    -.17361E+01         .000      .000
  28.320     .19937E+01     .35555E+00     .48174E+02    -.66043E+01    -.17697E+01         .000      .000
  28.330     .19759E+01     .35119E+00     .43424E+02    -.56934E+01    -.17965E+01         .000      .000
  28.340     .19578E+01     .34673E+00     .39028E+02    -.49084E+01    -.18173E+01         .000      .000
  28.350     .19396E+01     .34223E+00     .35378E+02    -.42539E+01    -.18336E+01         .000      .000
  28.360     .19211E+01     .33768E+00     .31845E+02    -.35785E+01    -.18490E+01         .000      .000
  28.370     .19026E+01     .33311E+00     .27863E+02    -.28041E+01    -.18636E+01         .000      .000
  28.380     .18839E+01     .32856E+00     .23488E+02    -.19725E+01    -.18764E+01         .000      .000
  28.390     .18651E+01     .32408E+00     .19225E+02    -.12008E+01    -.18878E+01         .000      .000
  28.400     .18461E+01     .31975E+00     .15841E+02    -.63922E+00    -.18972E+01         .000      .000
  28.410     .18271E+01     .31558E+00     .13938E+02    -.38213E+00    -.19077E+01         .000      .000
  28.420     .18080E+01     .31159E+00     .13720E+02    -.44287E+00    -.19234E+01         .000      .000
  28.430     .17886E+01     .30774E+00     .14931E+02    -.74524E+00    -.19450E+01         .000      .000
  28.440     .17690E+01     .30394E+00     .16907E+02    -.11490E+01    -.19737E+01         .000      .000
  28.450     .17491E+01     .30013E+00     .19002E+02    -.15442E+01    -.20111E+01         .000      .000
  28.460     .17288E+01     .29622E+00     .20821E+02    -.18637E+01    -.20567E+01         .000      .000
  28.470     .17080E+01     .29214E+00     .22003E+02    -.20422E+01    -.21070E+01         .000      .000
  28.480     .16866E+01     .28784E+00     .22355E+02    -.20615E+01    -.21586E+01         .000      .000
  28.490     .16648E+01     .28330E+00     .22027E+02    -.19658E+01    -.22124E+01         .000      .000
  28.500     .16424E+01     .27848E+00     .21189E+02    -.17714E+01    -.22681E+01         .000      .000
  28.510     .16194E+01     .27337E+00     .19529E+02    -.13921E+01    -.23231E+01         .000      .000
  28.520     .15959E+01     .26795E+00     .16537E+02    -.74341E+00    -.23716E+01         .000      .000
  28.530     .15720E+01     .26223E+00     .12184E+02     .14344E+00    -.24091E+01         .000      .000
  28.540     .15478E+01     .25627E+00     .69127E+01     .11714E+01    -.24333E+01         .000      .000
  28.550     .15234E+01     .25011E+00     .10517E+01     .22977E+01    -.24406E+01         .000      .000
  28.560     .14991E+01     .24382E+00    -.54622E+01     .35478E+01    -.24281E+01         .000      .000
  28.570     .14749E+01     .23746E+00    -.12667E+02     .49141E+01    -.23958E+01         .000      .000
  28.580     .14512E+01     .23112E+00    -.20323E+02     .63426E+01    -.23448E+01         .000      .000
  28.590     .14281E+01     .22488E+00    -.28216E+02     .78019E+01    -.22751E+01         .000      .000
  28.600     .14058E+01     .21884E+00    -.36228E+02     .92655E+01    -.21852E+01         .000      .000
  28.610     .13845E+01     .21310E+00    -.43973E+02     .10638E+02    -.20755E+01         .000      .000
  28.620     .13643E+01     .20777E+00    -.50724E+02     .11773E+02    -.19497E+01         .000      .000
  28.630     .13455E+01     .20293E+00    -.55925E+02     .12594E+02    -.18122E+01         .000      .000
  28.640     .13281E+01     .19862E+00    -.59580E+02     .13132E+02    -.16664E+01         .000      .000
  28.650     .13122E+01     .19486E+00    -.61969E+02     .13442E+02    -.15162E+01         .000      .000
  28.660     .12978E+01     .19165E+00    -.63191E+02     .13530E+02    -.13654E+01         .000      .000
  28.670     .12849E+01     .18899E+00    -.63212E+02     .13393E+02    -.12173E+01         .000      .000
  28.680     .12734E+01     .18684E+00    -.62113E+02     .13055E+02    -.10742E+01         .000      .000
  28.690     .12634E+01     .18516E+00    -.60042E+02     .12543E+02    -.93755E+00         .000      .000
  28.700     .12546E+01     .18390E+00    -.57105E+02     .11877E+02    -.80929E+00         .000      .000
  28.710     .12471E+01     .18298E+00    -.53458E+02     .11095E+02    -.69188E+00         .000      .000
  28.720     .12408E+01     .18232E+00    -.49479E+02     .10284E+02    -.58566E+00         .000      .000
  28.730     .12354E+01     .18182E+00    -.45740E+02     .95552E+01    -.48784E+00         .000      .000
  28.740     .12310E+01     .18142E+00    -.42715E+02     .89836E+01    -.39672E+00         .000      .000
  28.750     .12274E+01     .18106E+00    -.40553E+02     .85818E+01    -.31155E+00         .000      .000
  28.760     .12247E+01     .18068E+00    -.39332E+02     .83702E+01    -.22907E+00         .000      .000
  28.770     .12229E+01     .18028E+00    -.39303E+02     .83999E+01    -.14509E+00         .000      .000
  28.780     .12219E+01     .17984E+00    -.40571E+02     .86694E+01    -.57039E-01         .000      .000
  28.790     .12218E+01     .17941E+00    -.42874E+02     .91148E+01     .37360E-01         .000      .000
  28.800     .12226E+01     .17902E+00    -.45946E+02     .96956E+01     .13946E+00         .000      .000
  28.810     .12246E+01     .17873E+00    -.49712E+02     .10402E+02     .24960E+00         .000      .000
  28.820     .12276E+01     .17861E+00    -.54031E+02     .11198E+02     .36837E+00         .000      .000
  28.830     .12320E+01     .17876E+00    -.58552E+02     .12005E+02     .49567E+00         .000      .000
  28.840     .12376E+01     .17925E+00    -.62765E+02     .12721E+02     .63147E+00         .000      .000
  28.850     .12446E+01     .18018E+00    -.66111E+02     .13240E+02     .77391E+00         .000      .000
  28.860     .12531E+01     .18163E+00    -.68110E+02     .13480E+02     .91953E+00         .000      .000
  28.870     .12630E+01     .18364E+00    -.68483E+02     .13405E+02     .10653E+01         .000      .000
  28.880     .12744E+01     .18621E+00    -.67218E+02     .13025E+02     .12083E+01         .000      .000
  28.890     .12872E+01     .18935E+00    -.64428E+02     .12367E+02     .13450E+01         .000      .000
  28.900     .13012E+01     .19300E+00    -.60235E+02     .11455E+02     .14721E+01         .000      .000
  28.910     .13166E+01     .19712E+00    -.54849E+02     .10338E+02     .15876E+01         .000      .000
  28.920     .13330E+01     .20163E+00    -.48603E+02     .90837E+01     .16909E+01         .000      .000
  28.930     .13503E+01     .20643E+00    -.41800E+02     .77436E+01     .17808E+01         .000      .000
  28.940     .13685E+01     .21144E+00    -.34671E+02     .63628E+01     .18566E+01         .000      .000
  28.950     .13874E+01     .21656E+00    -.27577E+02     .50213E+01     .19182E+01         .000      .000
  28.960     .14068E+01     .22170E+00    -.21046E+02     .38227E+01     .19667E+01         .000      .000
  28.970     .14267E+01     .22676E+00    -.15534E+02     .28429E+01     .20038E+01         .000      .000
  28.980     .14469E+01     .23170E+00    -.11281E+02     .21140E+01     .20320E+01         .000      .000
  28.990     .14673E+01     .23647E+00    -.83394E+01     .16365E+01     .20539E+01         .000      .000
  29.000     .14880E+01     .24108E+00    -.66398E+01     .13899E+01     .20726E+01         .000      .000
  29.010     .15088E+01     .24554E+00    -.60098E+01     .13349E+01     .20900E+01         .000      .000
  29.020     .15298E+01     .24989E+00    -.61901E+01     .14184E+01     .21073E+01         .000      .000
  29.030     .15509E+01     .25417E+00    -.69094E+01     .15907E+01     .21252E+01         .000      .000
