


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.890     .11981E+01     .23189E+00    -.18696E+02     .35345E+01    -.73573E+00         .000      .000
  26.900     .11903E+01     .23100E+00    -.12300E+02     .38085E+01    -.83773E+00         .000      .000
  26.910     .11814E+01     .22969E+00    -.72986E+01     .42127E+01    -.93734E+00         .000      .000
  26.920     .11716E+01     .22787E+00    -.39029E+01     .45330E+01    -.10276E+01         .000      .000
  26.930     .11609E+01     .22545E+00    -.23907E+01     .47608E+01    -.11055E+01         .000      .000
  26.940     .11495E+01     .22239E+00    -.37892E+01     .51207E+01    -.11685E+01         .000      .000
  26.950     .11376E+01     .21866E+00    -.89092E+01     .56832E+01    -.12147E+01         .000      .000
  26.960     .11253E+01     .21429E+00    -.17746E+02     .63103E+01    -.12410E+01         .000      .000
  26.970     .11128E+01     .20936E+00    -.29773E+02     .68502E+01    -.12501E+01         .000      .000
  26.980     .11003E+01     .20398E+00    -.44509E+02     .73089E+01    -.12465E+01         .000      .000
  26.990     .10879E+01     .19831E+00    -.61442E+02     .77314E+01    -.12306E+01         .000      .000
  27.000     .10757E+01     .19254E+00    -.79436E+02     .80745E+01    -.12069E+01         .000      .000
  27.010     .10638E+01     .18687E+00    -.97179E+02     .83624E+01    -.11782E+01         .000      .000
  27.020     .10522E+01     .18149E+00    -.11364E+03     .86518E+01    -.11376E+01         .000      .000
  27.030     .10411E+01     .17657E+00    -.12760E+03     .89190E+01    -.10846E+01         .000      .000
  27.040     .10305E+01     .17224E+00    -.13846E+03     .92895E+01    -.10217E+01         .000      .000
  27.050     .10207E+01     .16858E+00    -.14653E+03     .98351E+01    -.94249E+00         .000      .000
  27.060     .10118E+01     .16564E+00    -.15149E+03     .10289E+02    -.84299E+00         .000      .000
  27.070     .10039E+01     .16342E+00    -.15301E+03     .10527E+02    -.73313E+00         .000      .000
  27.080     .99711E+00     .16189E+00    -.15210E+03     .10729E+02    -.62230E+00         .000      .000
  27.090     .99144E+00     .16099E+00    -.14961E+03     .10845E+02    -.51054E+00         .000      .000
  27.100     .98689E+00     .16067E+00    -.14499E+03     .10623E+02    -.40028E+00         .000      .000
  27.110     .98340E+00     .16086E+00    -.13819E+03     .10206E+02    -.30016E+00         .000      .000
  27.120     .98085E+00     .16145E+00    -.13045E+03     .99788E+01    -.21309E+00         .000      .000
  27.130     .97912E+00     .16234E+00    -.12265E+03     .99604E+01    -.13114E+00         .000      .000
  27.140     .97822E+00     .16342E+00    -.11461E+03     .99032E+01    -.49359E-01         .000      .000
  27.150     .97812E+00     .16458E+00    -.10670E+03     .98300E+01     .28277E-01         .000      .000
  27.160     .97877E+00     .16572E+00    -.10036E+03     .99146E+01     .10025E+00         .000      .000
  27.170     .98012E+00     .16675E+00    -.96347E+02     .10013E+02     .16820E+00         .000      .000
  27.180     .98212E+00     .16763E+00    -.94134E+02     .98470E+01     .23288E+00         .000      .000
  27.190     .98475E+00     .16838E+00    -.93348E+02     .94660E+01     .29023E+00         .000      .000
  27.200     .98788E+00     .16898E+00    -.94207E+02     .91477E+01     .33466E+00         .000      .000
  27.210     .99141E+00     .16949E+00    -.96769E+02     .90166E+01     .37068E+00         .000      .000
  27.220     .99528E+00     .16996E+00    -.10011E+03     .89044E+01     .40220E+00         .000      .000
  27.230     .99944E+00     .17046E+00    -.10320E+03     .87480E+01     .42996E+00         .000      .000
  27.240     .10039E+01     .17106E+00    -.10602E+03     .86918E+01     .45758E+00         .000      .000
  27.250     .10086E+01     .17178E+00    -.10858E+03     .87394E+01     .48578E+00         .000      .000
  27.260     .10136E+01     .17269E+00    -.11054E+03     .87756E+01     .51401E+00         .000      .000
  27.270     .10189E+01     .17382E+00    -.11160E+03     .87074E+01     .54455E+00         .000      .000
  27.280     .10245E+01     .17519E+00    -.11139E+03     .84808E+01     .57691E+00         .000      .000
  27.290     .10304E+01     .17682E+00    -.10985E+03     .81996E+01     .61301E+00         .000      .000
  27.300     .10368E+01     .17870E+00    -.10732E+03     .80094E+01     .65308E+00         .000      .000
  27.310     .10435E+01     .18081E+00    -.10408E+03     .79393E+01     .69657E+00         .000      .000
  27.320     .10507E+01     .18312E+00    -.10041E+03     .79265E+01     .74624E+00         .000      .000
  27.330     .10584E+01     .18561E+00    -.96386E+02     .78339E+01     .79889E+00         .000      .000
  27.340     .10667E+01     .18823E+00    -.92232E+02     .76503E+01     .84638E+00         .000      .000
  27.350     .10753E+01     .19096E+00    -.88402E+02     .74097E+01     .88491E+00         .000      .000
  27.360     .10843E+01     .19378E+00    -.84702E+02     .70113E+01     .91405E+00         .000      .000
  27.370     .10936E+01     .19670E+00    -.80446E+02     .64312E+01     .93056E+00         .000      .000
  27.380     .11029E+01     .19970E+00    -.75624E+02     .59017E+01     .93267E+00         .000      .000
  27.390     .11122E+01     .20276E+00    -.70593E+02     .55886E+01     .92429E+00         .000      .000
  27.400     .11214E+01     .20585E+00    -.65264E+02     .54119E+01     .91325E+00         .000      .000
  27.410     .11305E+01     .20893E+00    -.59477E+02     .52693E+01     .90040E+00         .000      .000
  27.420     .11394E+01     .21195E+00    -.53756E+02     .52023E+01     .88608E+00         .000      .000
  27.430     .11482E+01     .21485E+00    -.48831E+02     .51759E+01     .87488E+00         .000      .000
  27.440     .11569E+01     .21761E+00    -.44656E+02     .50112E+01     .86702E+00         .000      .000
  27.450     .11655E+01     .22020E+00    -.41202E+02     .47224E+01     .86028E+00         .000      .000
  27.460     .11741E+01     .22260E+00    -.38892E+02     .44605E+01     .85444E+00         .000      .000
  27.470     .11826E+01     .22482E+00    -.37806E+02     .42592E+01     .84810E+00         .000      .000
  27.480     .11911E+01     .22689E+00    -.37655E+02     .40947E+01     .83878E+00         .000      .000
  27.490     .11994E+01     .22882E+00    -.38215E+02     .39508E+01     .82642E+00         .000      .000
  27.500     .12076E+01     .23068E+00    -.39085E+02     .37688E+01     .81222E+00         .000      .000
  27.510     .12156E+01     .23249E+00    -.39811E+02     .35397E+01     .79823E+00         .000      .000
  27.520     .12236E+01     .23431E+00    -.40211E+02     .33370E+01     .78773E+00         .000      .000
  27.530     .12314E+01     .23615E+00    -.40281E+02     .32230E+01     .78390E+00         .000      .000
  27.540     .12393E+01     .23804E+00    -.40048E+02     .32006E+01     .79074E+00         .000      .000
  27.550     .12473E+01     .23999E+00    -.39601E+02     .32251E+01     .81022E+00         .000      .000
  27.560     .12555E+01     .24200E+00    -.39078E+02     .32463E+01     .83693E+00         .000      .000
  27.570     .12640E+01     .24410E+00    -.38757E+02     .32322E+01     .86934E+00         .000      .000
  27.580     .12729E+01     .24629E+00    -.38539E+02     .30588E+01     .90709E+00         .000      .000
  27.590     .12822E+01     .24861E+00    -.37843E+02     .26696E+01     .94424E+00         .000      .000
  27.600     .12918E+01     .25108E+00    -.36674E+02     .22606E+01     .97844E+00         .000      .000
  27.610     .13017E+01     .25372E+00    -.35167E+02     .19500E+01     .10115E+01         .000      .000
  27.620     .13120E+01     .25655E+00    -.32942E+02     .16877E+01     .10470E+01         .000      .000
  27.630     .13227E+01     .25957E+00    -.29822E+02     .14742E+01     .10869E+01         .000      .000
  27.640     .13338E+01     .26277E+00    -.26172E+02     .13596E+01     .11311E+01         .000      .000
  27.650     .13453E+01     .26612E+00    -.22470E+02     .13078E+01     .11777E+01         .000      .000
  27.660     .13573E+01     .26960E+00    -.18840E+02     .11692E+01     .12240E+01         .000      .000
  27.670     .13698E+01     .27322E+00    -.15108E+02     .81893E+00     .12686E+01         .000      .000
  27.680     .13827E+01     .27696E+00    -.11051E+02     .27063E+00     .13092E+01         .000      .000
  27.690     .13960E+01     .28082E+00    -.66624E+01    -.30758E+00     .13457E+01         .000      .000
  27.700     .14096E+01     .28480E+00    -.21352E+01    -.75124E+00     .13814E+01         .000      .000
  27.710     .14236E+01     .28888E+00     .24939E+01    -.10333E+01     .14189E+01         .000      .000
  27.720     .14380E+01     .29305E+00     .71083E+01    -.11912E+01     .14618E+01         .000      .000
  27.730     .14528E+01     .29728E+00     .11456E+02    -.13093E+01     .15083E+01         .000      .000
  27.740     .14681E+01     .30156E+00     .15301E+02    -.14787E+01     .15528E+01         .000      .000
  27.750     .14839E+01     .30590E+00     .18521E+02    -.17912E+01     .15917E+01         .000      .000
  27.760     .14999E+01     .31030E+00     .21569E+02    -.23559E+01     .16187E+01         .000      .000
  27.770     .15162E+01     .31480E+00     .25069E+02    -.31151E+01     .16314E+01         .000      .000
  27.780     .15325E+01     .31943E+00     .29349E+02    -.38774E+01     .16316E+01         .000      .000
  27.790     .15488E+01     .32419E+00     .34708E+02    -.44858E+01     .16203E+01         .000      .000
  27.800     .15649E+01     .32908E+00     .41081E+02    -.48283E+01     .15996E+01         .000      .000
  27.810     .15808E+01     .33405E+00     .48220E+02    -.49742E+01     .15740E+01         .000      .000
  27.820     .15964E+01     .33908E+00     .56104E+02    -.51400E+01     .15448E+01         .000      .000
  27.830     .16117E+01     .34409E+00     .64577E+02    -.54417E+01     .15105E+01         .000      .000
  27.840     .16266E+01     .34903E+00     .73114E+02    -.58577E+01     .14756E+01         .000      .000
  27.850     .16412E+01     .35383E+00     .81455E+02    -.63716E+01     .14419E+01         .000      .000
  27.860     .16554E+01     .35845E+00     .89351E+02    -.68517E+01     .14112E+01         .000      .000
  27.870     .16694E+01     .36282E+00     .96067E+02    -.71263E+01     .13917E+01         .000      .000
  27.880     .16833E+01     .36691E+00     .10119E+03    -.72237E+01     .13842E+01         .000      .000
  27.890     .16971E+01     .37068E+00     .10436E+03    -.71906E+01     .13808E+01         .000      .000
  27.900     .17109E+01     .37414E+00     .10503E+03    -.71175E+01     .13766E+01         .000      .000
  27.910     .17246E+01     .37732E+00     .10367E+03    -.73233E+01     .13687E+01         .000      .000
  27.920     .17382E+01     .38032E+00     .10169E+03    -.79699E+01     .13489E+01         .000      .000
  27.930     .17516E+01     .38323E+00     .99790E+02    -.87652E+01     .13108E+01         .000      .000
  27.940     .17644E+01     .38614E+00     .98296E+02    -.93886E+01     .12565E+01         .000      .000
  27.950     .17767E+01     .38912E+00     .98136E+02    -.98066E+01     .11954E+01         .000      .000
  27.960     .17883E+01     .39222E+00     .10018E+03    -.10047E+02     .11378E+01         .000      .000
  27.970     .17994E+01     .39546E+00     .10430E+03    -.10040E+02     .10849E+01         .000      .000
  27.980     .18100E+01     .39878E+00     .10943E+03    -.97597E+01     .10337E+01         .000      .000
  27.990     .18201E+01     .40212E+00     .11481E+03    -.94936E+01     .97822E+00         .000      .000
  28.000     .18296E+01     .40545E+00     .12077E+03    -.96678E+01     .90897E+00         .000      .000
  28.010     .18382E+01     .40873E+00     .12784E+03    -.10385E+02     .82056E+00         .000      .000
  28.020     .18459E+01     .41192E+00     .13620E+03    -.11370E+02     .70844E+00         .000      .000
  28.030     .18523E+01     .41497E+00     .14564E+03    -.12169E+02     .57619E+00         .000      .000
  28.040     .18574E+01     .41778E+00     .15563E+03    -.12489E+02     .43950E+00         .000      .000
  28.050     .18611E+01     .42024E+00     .16581E+03    -.12355E+02     .30835E+00         .000      .000
  28.060     .18636E+01     .42222E+00     .17517E+03    -.11830E+02     .18581E+00         .000      .000
  28.070     .18649E+01     .42359E+00     .18198E+03    -.11092E+02     .73934E-01         .000      .000
  28.080     .18651E+01     .42424E+00     .18550E+03    -.10591E+02    -.29700E-01         .000      .000
  28.090     .18643E+01     .42413E+00     .18592E+03    -.10616E+02    -.12994E+00         .000      .000
  28.100     .18625E+01     .42328E+00     .18340E+03    -.11022E+02    -.23359E+00         .000      .000
  28.110     .18596E+01     .42174E+00     .17811E+03    -.11431E+02    -.34437E+00         .000      .000
  28.120     .18556E+01     .41959E+00     .17051E+03    -.11550E+02    -.45808E+00         .000      .000
  28.130     .18504E+01     .41695E+00     .16152E+03    -.11333E+02    -.56871E+00         .000      .000
  28.140     .18442E+01     .41392E+00     .15195E+03    -.10827E+02    -.67127E+00         .000      .000
  28.150     .18371E+01     .41060E+00     .14206E+03    -.10123E+02    -.76457E+00         .000      .000
  28.160     .18290E+01     .40708E+00     .13202E+03    -.94169E+01    -.84783E+00         .000      .000
  28.170     .18201E+01     .40345E+00     .12237E+03    -.89536E+01    -.91889E+00         .000      .000
