


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.790     .30370E+00     .30370E+00     .19510E+03     .42453E+01     .73731E-02         .000      .055
  24.800     .30367E+00     .30367E+00     .19904E+03     .37250E+01    -.14167E-01         .000      .055
  24.810     .30343E+00     .30343E+00     .19828E+03     .33439E+01    -.31785E-01         .000      .055
  24.820     .30305E+00     .30305E+00     .19621E+03     .25178E+01    -.43844E-01         .000      .055
  24.830     .30255E+00     .30255E+00     .19203E+03     .19638E+01    -.58119E-01         .000      .055
  24.840     .30190E+00     .30190E+00     .18348E+03     .18480E+01    -.70547E-01         .000      .055
  24.850     .30115E+00     .30115E+00     .17251E+03     .18527E+01    -.78201E-01         .000      .055
  24.860     .30033E+00     .30033E+00     .15935E+03     .23623E+01    -.85099E-01         .000      .055
  24.870     .29945E+00     .29945E+00     .14402E+03     .32646E+01    -.90147E-01         .000      .055
  24.880     .29854E+00     .29854E+00     .12879E+03     .40394E+01    -.91184E-01         .000      .055
  24.890     .29764E+00     .29764E+00     .11559E+03     .45664E+01    -.90332E-01         .000      .055
  24.900     .29674E+00     .29674E+00     .10498E+03     .48078E+01    -.88083E-01         .000      .055
  24.910     .29588E+00     .29588E+00     .98054E+02     .45435E+01    -.83542E-01         .000      .055
  24.920     .29509E+00     .29509E+00     .95919E+02     .36303E+01    -.75207E-01         .000      .055
  24.930     .29438E+00     .29438E+00     .99081E+02     .23076E+01    -.66894E-01         .000      .055
  24.940     .29373E+00     .29373E+00     .10480E+03     .11707E+01    -.62241E-01         .000      .055
  24.950     .29313E+00     .29313E+00     .11146E+03     .15092E+00    -.58172E-01         .000      .055
  24.960     .29257E+00     .29257E+00     .11924E+03    -.85258E+00    -.54187E-01         .000      .055
  24.970     .29202E+00     .29202E+00     .12630E+03    -.12787E+01    -.56879E-01         .000      .055
  24.980     .29141E+00     .29141E+00     .12848E+03    -.71055E+00    -.68058E-01         .000      .055
  24.990     .29066E+00     .29066E+00     .12492E+03     .28949E+00    -.81693E-01         .000      .055
  25.000     .28978E+00     .28978E+00     .11794E+03     .10349E+01    -.93534E-01         .000      .055
  25.010     .28877E+00     .28877E+00     .10839E+03     .17553E+01    -.10973E+00         .000      .055
  25.020     .28757E+00     .28757E+00     .93586E+02     .27376E+01    -.12946E+00         .000      .055
  25.030     .28619E+00     .28619E+00     .74861E+02     .33643E+01    -.14621E+00         .000      .055
  25.040     .28464E+00     .28464E+00     .53072E+02     .38801E+01    -.16395E+00         .000      .055
  25.050     .28291E+00     .28291E+00     .26424E+02     .45781E+01    -.18107E+00         .000      .055
  25.060     .28104E+00     .28104E+00    -.34195E+01     .50568E+01    -.19152E+00         .000      .055
  25.070     .27911E+00     .27911E+00    -.34335E+02     .54363E+01    -.19545E+00         .000      .055
  25.080     .27716E+00     .27716E+00    -.65230E+02     .59145E+01    -.19333E+00         .000      .055
  25.090     .27526E+00     .27526E+00    -.94245E+02     .63470E+01    -.18449E+00         .000      .055
  25.100     .27349E+00     .27349E+00    -.11923E+03     .66027E+01    -.16983E+00         .000      .055
  25.110     .27188E+00     .27188E+00    -.13878E+03     .66747E+01    -.15150E+00         .000      .055
  25.120     .27046E+00     .27046E+00    -.15230E+03     .65776E+01    -.13139E+00         .000      .055
  25.130     .26925E+00     .26925E+00    -.15968E+03     .63321E+01    -.11119E+00         .000      .055
  25.140     .26823E+00     .26823E+00    -.16126E+03     .59533E+01    -.92086E-01         .000      .055
  25.150     .26739E+00     .26739E+00    -.15803E+03     .55968E+01    -.77668E-01         .000      .055
  25.160     .26665E+00     .26665E+00    -.15285E+03     .55845E+01    -.71545E-01         .000      .055
  25.170     .26595E+00     .26595E+00    -.14769E+03     .56273E+01    -.69382E-01         .000      .055
  25.180     .26526E+00     .26526E+00    -.14135E+03     .51968E+01    -.67606E-01         .000      .055
  25.190     .26458E+00     .26458E+00    -.13397E+03     .45019E+01    -.69120E-01         .000      .055
  25.200     .26387E+00     .26387E+00    -.12773E+03     .38700E+01    -.75211E-01         .000      .055
  25.210     .26307E+00     .26307E+00    -.12430E+03     .33410E+01    -.84778E-01         .000      .055
  25.220     .26216E+00     .26216E+00    -.12478E+03     .29193E+01    -.96631E-01         .000      .055
  25.230     .26113E+00     .26113E+00    -.12996E+03     .26414E+01    -.10958E+00         .000      .055
  25.240     .25997E+00     .25997E+00    -.14056E+03     .26745E+01    -.12300E+00         .000      .055
  25.250     .25867E+00     .25867E+00    -.15760E+03     .33300E+01    -.13772E+00         .000      .055
  25.260     .25723E+00     .25723E+00    -.18121E+03     .44442E+01    -.14908E+00         .000      .055
  25.270     .25572E+00     .25572E+00    -.20743E+03     .52301E+01    -.15074E+00         .000      .055
  25.280     .25423E+00     .25423E+00    -.23270E+03     .57360E+01    -.14766E+00         .000      .055
  25.290     .25277E+00     .25277E+00    -.25798E+03     .65271E+01    -.14464E+00         .000      .055
  25.300     .25127E+00     .25127E+00    -.24454E+03     .33518E+01    -.15908E+00         .000      .055
  25.310     .24957E+00     .24957E+00    -.24526E+03     .41466E+01    -.18039E+00         .000      .055
  25.320     .24772E+00     .24772E+00    -.25410E+03     .54178E+01    -.18600E+00         .000      .055
  25.330     .24589E+00     .24589E+00    -.26448E+03     .62471E+01    -.17882E+00         .000      .055
  25.340     .24417E+00     .24417E+00    -.27436E+03     .70016E+01    -.16534E+00         .000      .055
  25.350     .24259E+00     .24259E+00    -.28346E+03     .79176E+01    -.14886E+00         .000      .055
  25.360     .24121E+00     .24121E+00    -.29026E+03     .85701E+01    -.12536E+00         .000      .055
  25.370     .24010E+00     .24010E+00    -.29185E+03     .83457E+01    -.95892E-01         .000      .055
  25.380     .23928E+00     .23928E+00    -.28768E+03     .72672E+01    -.69714E-01         .000      .055
  25.390     .23868E+00     .23868E+00    -.28031E+03     .59009E+01    -.53230E-01         .000      .055
  25.400     .23819E+00     .23819E+00    -.27336E+03     .49012E+01    -.45509E-01         .000      .055
  25.410     .23776E+00     .23776E+00    -.26897E+03     .44830E+01    -.39938E-01         .000      .055
  25.420     .23741E+00     .23741E+00    -.26644E+03     .42574E+01    -.27119E-01         .000      .055
  25.430     .23725E+00     .23725E+00    -.26344E+03     .39088E+01    -.56411E-02         .000      .055
  25.440     .23732E+00     .23732E+00    -.25678E+03     .30354E+01     .19252E-01         .000      .055
  25.450     .23763E+00     .23763E+00    -.24266E+03     .16681E+01     .43217E-01         .000      .055
  25.460     .23816E+00     .23816E+00    -.22303E+03     .31037E+00     .61577E-01         .000      .055
  25.470     .23883E+00     .23883E+00    -.20225E+03    -.59885E+00     .70589E-01         .000      .055
  25.480     .23956E+00     .23956E+00    -.18298E+03    -.13060E+01     .75120E-01         .000      .055
  25.490     .24034E+00     .24034E+00    -.16421E+03    -.23834E+01     .83451E-01         .000      .055
  25.500     .24123E+00     .24123E+00    -.14395E+03    -.36836E+01     .93639E-01         .000      .055
  25.510     .24221E+00     .24221E+00    -.12421E+03    -.44642E+01     .10087E+00         .000      .055
  25.520     .24324E+00     .24324E+00    -.10621E+03    -.48295E+01     .10612E+00         .000      .055
  25.530     .24432E+00     .24432E+00    -.89771E+02    -.50885E+01     .10897E+00         .000      .055
  25.540     .24541E+00     .24541E+00    -.75397E+02    -.53349E+01     .10899E+00         .000      .055
  25.550     .24649E+00     .24649E+00    -.63905E+02    -.54897E+01     .10658E+00         .000      .055
  25.560     .24754E+00     .24754E+00    -.56241E+02    -.53782E+01     .10367E+00         .000      .055
  25.570     .24857E+00     .24857E+00    -.52026E+02    -.50436E+01     .10261E+00         .000      .055
  25.580     .24961E+00     .24961E+00    -.49935E+02    -.46699E+01     .10478E+00         .000      .055
  25.590     .25068E+00     .25068E+00    -.48363E+02    -.44012E+01     .10968E+00         .000      .055
  25.600     .25181E+00     .25181E+00    -.46623E+02    -.41983E+01     .11645E+00         .000      .055
  25.610     .25301E+00     .25301E+00    -.44093E+02    -.40867E+01     .12587E+00         .000      .055
  25.620     .25435E+00     .25435E+00    -.38929E+02    -.44081E+01     .14256E+00         .000      .055
  25.630     .25587E+00     .25587E+00    -.28660E+02    -.50486E+01     .16207E+00         .000      .055
  25.640     .25757E+00     .25757E+00    -.15879E+02    -.51564E+01     .17714E+00         .000      .055
  25.650     .25943E+00     .25943E+00    -.13943E+01    -.52291E+01     .19589E+00         .000      .055
  25.660     .26151E+00     .26151E+00     .19062E+02    -.59652E+01     .22011E+00         .000      .055
  25.670     .26381E+00     .26381E+00     .44801E+02    -.65524E+01     .23913E+00         .000      .055
  25.680     .26627E+00     .26627E+00     .72021E+02    -.66206E+01     .25220E+00         .000      .055
  25.690     .26885E+00     .26885E+00     .10058E+03    -.66752E+01     .26320E+00         .000      .055
  25.700     .27153E+00     .27153E+00     .13092E+03    -.68858E+01     .27157E+00         .000      .055
  25.710     .27427E+00     .27427E+00     .16238E+03    -.71960E+01     .27558E+00         .000      .055
  25.720     .27702E+00     .27702E+00     .19342E+03    -.74766E+01     .27470E+00         .000      .055
  25.730     .27975E+00     .27975E+00     .22262E+03    -.76439E+01     .26957E+00         .000      .055
  25.740     .28241E+00     .28241E+00     .24903E+03    -.77224E+01     .26142E+00         .000      .055
  25.750     .28497E+00     .28497E+00     .27218E+03    -.77563E+01     .25086E+00         .000      .055
  25.760     .28742E+00     .28742E+00     .29146E+03    -.76931E+01     .23882E+00         .000      .055
  25.770     .28974E+00     .28974E+00     .30651E+03    -.74332E+01     .22602E+00         .000      .055
  25.780     .29193E+00     .29193E+00     .31663E+03    -.67352E+01     .21123E+00         .000      .055
  25.790     .29396E+00     .29396E+00     .32097E+03    -.55363E+01     .19529E+00         .000      .055
  25.800     .29586E+00     .29586E+00     .32138E+03    -.44761E+01     .18573E+00         .000      .055
  25.810     .29769E+00     .29769E+00     .32151E+03    -.36831E+01     .17923E+00         .000      .055
  25.820     .29944E+00     .29944E+00     .31993E+03    -.25009E+01     .17116E+00         .000      .055
  25.830     .30112E+00     .30112E+00     .31710E+03    -.12994E+01     .16616E+00         .000      .055
  25.840     .30277E+00     .30277E+00     .31531E+03    -.32927E+00     .16381E+00         .000      .055
  25.850     .30440E+00     .30440E+00     .31526E+03     .44971E+00     .16354E+00         .000      .055
  25.860     .30604E+00     .30604E+00     .31770E+03     .10864E+01     .16334E+00         .000      .055
  25.870     .30767E+00     .30767E+00     .32187E+03     .17712E+01     .16277E+00         .000      .055
  25.880     .30931E+00     .30931E+00     .32909E+03     .20816E+01     .16617E+00         .000      .055
  25.890     .31100E+00     .31100E+00     .34153E+03     .18875E+01     .17137E+00         .000      .055
  25.900     .31273E+00     .31273E+00     .35849E+03     .15104E+01     .17479E+00         .000      .055
  25.910     .31448E+00     .31448E+00     .37884E+03     .10616E+01     .17524E+00         .000      .055
  25.920     .31623E+00     .31623E+00     .40131E+03     .58467E+00     .17260E+00         .000      .055
  25.930     .31791E+00     .31791E+00     .42395E+03     .45859E+00     .16120E+00         .000      .055
  25.940     .31943E+00     .31943E+00     .44273E+03     .88841E+00     .14267E+00         .000      .055
  25.950     .32077E+00     .32077E+00     .45879E+03     .10210E+01     .12593E+00         .000      .055
  25.960     .32196E+00     .32196E+00     .47511E+03     .47823E+00     .11312E+00         .000      .055
  25.970     .32304E+00     .32304E+00     .49321E+03    -.66607E+00     .10333E+00         .000      .055
  25.980     .32401E+00     .32401E+00     .51214E+03    -.18159E+01     .88868E-01         .000      .055
  25.990     .32479E+00     .32479E+00     .52721E+03    -.23371E+01     .66684E-01         .000      .055
  26.000     .32533E+00     .32533E+00     .53659E+03    -.25722E+01     .41945E-01         .000      .055
  26.010     .32563E+00     .32563E+00     .54043E+03    -.26843E+01     .16877E-01         .000      .055
  26.020     .32568E+00     .32568E+00     .53855E+03    -.25061E+01    -.69749E-02         .000      .055
  26.030     .32550E+00     .32550E+00     .53178E+03    -.20568E+01    -.26946E-01         .000      .055
  26.040     .32516E+00     .32516E+00     .52233E+03    -.15798E+01    -.41258E-01         .000      .055
  26.050     .32469E+00     .32469E+00     .51277E+03    -.13423E+01    -.51105E-01         .000      .055
  26.060     .32414E+00     .32414E+00     .50434E+03    -.14056E+01    -.59099E-01         .000      .055
  26.070     .32351E+00     .32351E+00     .49696E+03    -.16805E+01    -.66758E-01         .000      .055
  26.080     .32282E+00     .32282E+00     .49056E+03    -.22159E+01    -.71129E-01         .000      .055
  26.090     .32210E+00     .32210E+00     .48610E+03    -.29195E+01    -.73238E-01         .000      .055
  26.100     .32135E+00     .32135E+00     .48249E+03    -.33930E+01    -.75031E-01         .000      .055
