


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
                                                                                          BEAM-SLAB  COL-WALL

  24.490     .71533E+00     .21475E+00    -.12294E+03     .18981E+01     .15050E+01         .000      .013
  24.500     .73065E+00     .22182E+00    -.93717E+02    -.87271E+00     .15522E+01         .000      .013
  24.510     .74623E+00     .22906E+00    -.65207E+02    -.34555E+01     .15570E+01         .000      .013
  24.520     .76167E+00     .23634E+00    -.39479E+02    -.53777E+01     .15250E+01         .000      .013
  24.530     .77664E+00     .24358E+00    -.17399E+02    -.65342E+01     .14645E+01         .000      .013
  24.540     .79090E+00     .25073E+00     .11419E+01    -.69581E+01     .13875E+01         .000      .013
  24.550     .80438E+00     .25774E+00     .15751E+02    -.65632E+01     .13077E+01         .000      .013
  24.560     .81708E+00     .26458E+00     .25981E+02    -.54195E+01     .12342E+01         .000      .013
  24.570     .82910E+00     .27127E+00     .32665E+02    -.38001E+01     .11728E+01         .000      .013
  24.580     .84058E+00     .27784E+00     .37180E+02    -.18908E+01     .11250E+01         .000      .013
  24.590     .85164E+00     .28432E+00     .40917E+02     .14976E+00     .10872E+01         .000      .013
  24.600     .86235E+00     .29072E+00     .45266E+02     .22076E+01     .10568E+01         .000      .013
  24.610     .87278E+00     .29703E+00     .50813E+02     .42473E+01     .10296E+01         .000      .013
  24.620     .88294E+00     .30320E+00     .57731E+02     .61180E+01     .10022E+01         .000      .013
  24.630     .89284E+00     .30916E+00     .65639E+02     .77760E+01     .97837E+00         .000      .013
  24.640     .90252E+00     .31483E+00     .73185E+02     .92219E+01     .95802E+00         .000      .013
  24.650     .91199E+00     .32017E+00     .80413E+02     .10130E+02     .93579E+00         .000      .013
  24.660     .92124E+00     .32519E+00     .88364E+02     .10459E+02     .91445E+00         .000      .013
  24.670     .93029E+00     .32985E+00     .96550E+02     .10499E+02     .89473E+00         .000      .013
  24.680     .93911E+00     .33417E+00     .10552E+03     .10027E+02     .86666E+00         .000      .013
  24.690     .94758E+00     .33820E+00     .11739E+03     .88956E+01     .82714E+00         .000      .013
  24.700     .95562E+00     .34189E+00     .13139E+03     .75952E+01     .77960E+00         .000      .013
  24.710     .96314E+00     .34519E+00     .14531E+03     .62486E+01     .72288E+00         .000      .013
  24.720     .97005E+00     .34808E+00     .15888E+03     .46187E+01     .65656E+00         .000      .013
  24.730     .97626E+00     .35053E+00     .17165E+03     .28416E+01     .58560E+00         .000      .013
  24.740     .98174E+00     .35253E+00     .18212E+03     .11602E+01     .50882E+00         .000      .013
  24.750     .98639E+00     .35411E+00     .19077E+03    -.57901E+00     .41838E+00         .000      .013
  24.760     .99006E+00     .35531E+00     .19921E+03    -.22631E+01     .31274E+00         .000      .013
  24.770     .99261E+00     .35612E+00     .20687E+03    -.34419E+01     .19640E+00         .000      .013
  24.780     .99398E+00     .35651E+00     .21223E+03    -.39706E+01     .79675E-01         .000      .013
  24.790     .99423E+00     .35645E+00     .21419E+03    -.39790E+01    -.27754E-01         .000      .013
  24.800     .99345E+00     .35596E+00     .21253E+03    -.37762E+01    -.12739E+00         .000      .013
  24.810     .99172E+00     .35508E+00     .20831E+03    -.35475E+01    -.21753E+00         .000      .013
  24.820     .98916E+00     .35385E+00     .20156E+03    -.29444E+01    -.29194E+00         .000      .013
  24.830     .98592E+00     .35233E+00     .19249E+03    -.20360E+01    -.35296E+00         .000      .013
  24.840     .98214E+00     .35060E+00     .18356E+03    -.12304E+01    -.40064E+00         .000      .013
  24.850     .97795E+00     .34871E+00     .17583E+03    -.44560E+00    -.43495E+00         .000      .013
  24.860     .97346E+00     .34670E+00     .16885E+03     .28381E+00    -.46303E+00         .000      .013
  24.870     .96870E+00     .34454E+00     .16303E+03     .78396E+00    -.49062E+00         .000      .013
  24.880     .96365E+00     .34223E+00     .15807E+03     .11775E+01    -.51861E+00         .000      .013
  24.890     .95832E+00     .33972E+00     .15269E+03     .15743E+01    -.54714E+00         .000      .013
  24.900     .95271E+00     .33699E+00     .14642E+03     .18784E+01    -.57476E+00         .000      .013
  24.910     .94684E+00     .33405E+00     .13930E+03     .20752E+01    -.59760E+00         .000      .013
  24.920     .94079E+00     .33090E+00     .13121E+03     .21955E+01    -.60937E+00         .000      .013
  24.930     .93470E+00     .32761E+00     .12226E+03     .22039E+01    -.60856E+00         .000      .013
  24.940     .92865E+00     .32423E+00     .11375E+03     .18695E+01    -.60035E+00         .000      .013
  24.950     .92271E+00     .32086E+00     .10724E+03     .11888E+01    -.58747E+00         .000      .013
  24.960     .91691E+00     .31753E+00     .10264E+03     .41562E+00    -.57182E+00         .000      .013
  24.970     .91125E+00     .31425E+00     .99485E+02    -.45314E+00    -.56299E+00         .000      .013
  24.980     .90558E+00     .31102E+00     .98445E+02    -.15903E+01    -.57353E+00         .000      .013
  24.990     .89970E+00     .30781E+00     .99192E+02    -.27073E+01    -.60679E+00         .000      .013
  25.000     .89339E+00     .30450E+00     .99031E+02    -.32923E+01    -.65621E+00         .000      .013
  25.010     .88653E+00     .30101E+00     .95450E+02    -.32818E+01    -.71914E+00         .000      .013
  25.020     .87897E+00     .29729E+00     .88631E+02    -.30332E+01    -.79318E+00         .000      .013
  25.030     .87066E+00     .29333E+00     .78816E+02    -.23912E+01    -.86849E+00         .000      .013
  25.040     .86162E+00     .28911E+00     .65027E+02    -.11280E+01    -.94019E+00         .000      .013
  25.050     .85189E+00     .28468E+00     .48338E+02     .48956E+00    -.10031E+01         .000      .013
  25.060     .84162E+00     .28009E+00     .30337E+02     .23806E+01    -.10479E+01         .000      .013
  25.070     .83101E+00     .27537E+00     .11298E+02     .44800E+01    -.10699E+01         .000      .013
  25.080     .82029E+00     .27058E+00    -.79474E+01     .64653E+01    -.10696E+01         .000      .013
  25.090     .80968E+00     .26578E+00    -.26165E+02     .81281E+01    -.10489E+01         .000      .013
  25.100     .79937E+00     .26101E+00    -.42790E+02     .94291E+01    -.10110E+01         .000      .013
  25.110     .78951E+00     .25631E+00    -.57525E+02     .10316E+02    -.96013E+00         .000      .013
  25.120     .78020E+00     .25171E+00    -.69873E+02     .10704E+02    -.90089E+00         .000      .013
  25.130     .77150E+00     .24724E+00    -.79471E+02     .10564E+02    -.83857E+00         .000      .013
  25.140     .76342E+00     .24291E+00    -.86361E+02     .99373E+01    -.77815E+00         .000      .013
  25.150     .75591E+00     .23872E+00    -.90902E+02     .89094E+01    -.72674E+00         .000      .013
  25.160     .74882E+00     .23466E+00    -.93262E+02     .75292E+01    -.69371E+00         .000      .013
  25.170     .74197E+00     .23070E+00    -.93747E+02     .59942E+01    -.68034E+00         .000      .013
  25.180     .73517E+00     .22678E+00    -.94156E+02     .47153E+01    -.67989E+00         .000      .013
  25.190     .72834E+00     .22284E+00    -.96448E+02     .37699E+01    -.68767E+00         .000      .013
  25.200     .72140E+00     .21889E+00    -.10076E+03     .29441E+01    -.70202E+00         .000      .013
  25.210     .71428E+00     .21493E+00    -.10664E+03     .22690E+01    -.72170E+00         .000      .013
  25.220     .70695E+00     .21099E+00    -.11417E+03     .19635E+01    -.74399E+00         .000      .013
  25.230     .69941E+00     .20709E+00    -.12329E+03     .21384E+01    -.76446E+00         .000      .013
  25.240     .69168E+00     .20326E+00    -.13353E+03     .27157E+01    -.78010E+00         .000      .013
  25.250     .68382E+00     .19952E+00    -.14423E+03     .35305E+01    -.79307E+00         .000      .013
  25.260     .67583E+00     .19588E+00    -.15486E+03     .45071E+01    -.80328E+00         .000      .013
  25.270     .66779E+00     .19233E+00    -.16614E+03     .58342E+01    -.80250E+00         .000      .013
  25.280     .65983E+00     .18883E+00    -.17932E+03     .74963E+01    -.78756E+00         .000      .013
  25.290     .65207E+00     .18542E+00    -.19348E+03     .90096E+01    -.76278E+00         .000      .013
  25.300     .64461E+00     .18216E+00    -.20790E+03     .10391E+02    -.72616E+00         .000      .013
  25.310     .63759E+00     .17923E+00    -.21901E+03     .10368E+02    -.67782E+00         .000      .013
  25.320     .63104E+00     .17673E+00    -.22019E+03     .94200E+01    -.63298E+00         .000      .013
  25.330     .62492E+00     .17455E+00    -.21711E+03     .94196E+01    -.59114E+00         .000      .013
  25.340     .61923E+00     .17256E+00    -.21447E+03     .10033E+02    -.54652E+00         .000      .013
  25.350     .61398E+00     .17069E+00    -.21215E+03     .10241E+02    -.50260E+00         .000      .013
  25.360     .60917E+00     .16889E+00    -.21046E+03     .98879E+01    -.46122E+00         .000      .013
  25.370     .60476E+00     .16708E+00    -.21192E+03     .96115E+01    -.41998E+00         .000      .013
  25.380     .60078E+00     .16526E+00    -.21765E+03     .97358E+01    -.37591E+00         .000      .013
  25.390     .59726E+00     .16354E+00    -.22523E+03     .99470E+01    -.32668E+00         .000      .013
  25.400     .59426E+00     .16203E+00    -.23123E+03     .99023E+01    -.27296E+00         .000      .013
  25.410     .59181E+00     .16081E+00    -.23381E+03     .95992E+01    -.21626E+00         .000      .013
  25.420     .58995E+00     .15990E+00    -.23328E+03     .92604E+01    -.15304E+00         .000      .013
  25.430     .58878E+00     .15927E+00    -.23138E+03     .90374E+01    -.80994E-01         .000      .013
  25.440     .58836E+00     .15888E+00    -.22957E+03     .87541E+01    -.25551E-02         .000      .013
  25.450     .58875E+00     .15873E+00    -.22841E+03     .81689E+01     .82604E-01         .000      .013
  25.460     .59001E+00     .15888E+00    -.22711E+03     .71282E+01     .16825E+00         .000      .013
  25.470     .59208E+00     .15938E+00    -.22413E+03     .57386E+01     .24360E+00         .000      .013
  25.480     .59484E+00     .16028E+00    -.21841E+03     .43627E+01     .30791E+00         .000      .013
  25.490     .59824E+00     .16156E+00    -.21070E+03     .33621E+01     .37236E+00         .000      .013
  25.500     .60231E+00     .16321E+00    -.20270E+03     .26867E+01     .44332E+00         .000      .013
  25.510     .60711E+00     .16523E+00    -.19455E+03     .18041E+01     .51460E+00         .000      .013
  25.520     .61258E+00     .16763E+00    -.18546E+03     .60589E+00     .57865E+00         .000      .013
  25.530     .61864E+00     .17038E+00    -.17608E+03    -.45441E+00     .63160E+00         .000      .013
  25.540     .62518E+00     .17346E+00    -.16721E+03    -.10815E+01     .67565E+00         .000      .013
  25.550     .63214E+00     .17688E+00    -.15874E+03    -.13060E+01     .71536E+00         .000      .013
  25.560     .63949E+00     .18062E+00    -.15026E+03    -.13019E+01     .75383E+00         .000      .013
  25.570     .64722E+00     .18466E+00    -.14181E+03    -.11343E+01     .79269E+00         .000      .013
  25.580     .65535E+00     .18899E+00    -.13387E+03    -.77071E+00     .83365E+00         .000      .013
  25.590     .66391E+00     .19359E+00    -.12672E+03    -.20730E+00     .87881E+00         .000      .013
  25.600     .67294E+00     .19845E+00    -.12004E+03     .45076E+00     .92973E+00         .000      .013
  25.610     .68253E+00     .20359E+00    -.11314E+03     .10968E+01     .98822E+00         .000      .013
  25.620     .69275E+00     .20903E+00    -.10557E+03     .17018E+01     .10608E+01         .000      .013
  25.630     .70379E+00     .21478E+00    -.97411E+02     .22356E+01     .11476E+01         .000      .013
  25.640     .71572E+00     .22088E+00    -.87494E+02     .23066E+01     .12376E+01         .000      .013
  25.650     .72854E+00     .22738E+00    -.73879E+02     .18290E+01     .13286E+01         .000      .013
  25.660     .74230E+00     .23423E+00    -.57659E+02     .12951E+01     .14240E+01         .000      .013
  25.670     .75701E+00     .24144E+00    -.40160E+02     .59043E+00     .15160E+01         .000      .013
  25.680     .77258E+00     .24899E+00    -.19869E+02    -.72811E+00     .15949E+01         .000      .013
  25.690     .78885E+00     .25685E+00     .35296E+01    -.23826E+01     .16568E+01         .000      .013
  25.700     .80566E+00     .26496E+00     .28014E+02    -.39253E+01     .17011E+01         .000      .013
  25.710     .82282E+00     .27325E+00     .52248E+02    -.52959E+01     .17293E+01         .000      .013
  25.720     .84019E+00     .28166E+00     .76079E+02    -.65974E+01     .17424E+01         .000      .013
  25.730     .85762E+00     .29016E+00     .99322E+02    -.78018E+01     .17408E+01         .000      .013
  25.740     .87497E+00     .29870E+00     .12143E+03    -.87527E+01     .17265E+01         .000      .013
  25.750     .89212E+00     .30726E+00     .14196E+03    -.93240E+01     .17027E+01         .000      .013
  25.760     .90900E+00     .31579E+00     .16093E+03    -.95271E+01     .16734E+01         .000      .013
  25.770     .92558E+00     .32430E+00     .17855E+03    -.94320E+01     .16415E+01         .000      .013
  25.780     .94182E+00     .33276E+00     .19511E+03    -.91250E+01     .16051E+01         .000      .013
  25.790     .95766E+00     .34115E+00     .21114E+03    -.86676E+01     .15617E+01         .000      .013
  25.800     .97305E+00     .34942E+00     .22662E+03    -.79504E+01     .15183E+01         .000      .013
  25.810     .98803E+00     .35753E+00     .24036E+03    -.68530E+01     .14786E+01         .000      .013
