


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.550     .79687E+01     .13946E+01     .18021E+03    -.29258E+02     .24749E+01         .000      .000
  24.560     .79919E+01     .13991E+01     .17923E+03    -.28789E+02     .21556E+01         .000      .000
  24.570     .80119E+01     .14024E+01     .17591E+03    -.27867E+02     .18390E+01         .000      .000
  24.580     .80287E+01     .14046E+01     .16972E+03    -.26355E+02     .15251E+01         .000      .000
  24.590     .80424E+01     .14056E+01     .15986E+03    -.24124E+02     .12084E+01         .000      .000
  24.600     .80528E+01     .14059E+01     .14669E+03    -.21330E+02     .88783E+00         .000      .000
  24.610     .80601E+01     .14056E+01     .13220E+03    -.18431E+02     .55820E+00         .000      .000
  24.620     .80640E+01     .14051E+01     .11961E+03    -.16091E+02     .21170E+00         .000      .000
  24.630     .80643E+01     .14049E+01     .11247E+03    -.14964E+02    -.14795E+00         .000      .000
  24.640     .80609E+01     .14049E+01     .11333E+03    -.15454E+02    -.53097E+00         .000      .000
  24.650     .80535E+01     .14053E+01     .12331E+03    -.17681E+02    -.95826E+00         .000      .000
  24.660     .80416E+01     .14057E+01     .14147E+03    -.21317E+02    -.14265E+01         .000      .000
  24.670     .80248E+01     .14057E+01     .16417E+03    -.25564E+02    -.19353E+01         .000      .000
  24.680     .80027E+01     .14049E+01     .18765E+03    -.29781E+02    -.25010E+01         .000      .000
  24.690     .79747E+01     .14026E+01     .20967E+03    -.33587E+02    -.31143E+01         .000      .000
  24.700     .79403E+01     .13986E+01     .22762E+03    -.36452E+02    -.37514E+01         .000      .000
  24.710     .78996E+01     .13924E+01     .23941E+03    -.38104E+02    -.44026E+01         .000      .000
  24.720     .78523E+01     .13838E+01     .24568E+03    -.38791E+02    -.50537E+01         .000      .000
  24.730     .77986E+01     .13727E+01     .24707E+03    -.38539E+02    -.56794E+01         .000      .000
  24.740     .77388E+01     .13589E+01     .24200E+03    -.36962E+02    -.62710E+01         .000      .000
  24.750     .76733E+01     .13424E+01     .22882E+03    -.33807E+02    -.68318E+01         .000      .000
  24.760     .76023E+01     .13233E+01     .20675E+03    -.28937E+02    -.73476E+01         .000      .000
  24.770     .75265E+01     .13020E+01     .17493E+03    -.22225E+02    -.77969E+01         .000      .000
  24.780     .74467E+01     .12788E+01     .13465E+03    -.14127E+02    -.81535E+01         .000      .000
  24.790     .73638E+01     .12546E+01     .90804E+02    -.57333E+01    -.84008E+01         .000      .000
  24.800     .72790E+01     .12299E+01     .49092E+02     .19424E+01    -.85527E+01         .000      .000
  24.810     .71931E+01     .12054E+01     .12725E+02     .84812E+01    -.86171E+01         .000      .000
  24.820     .71070E+01     .11816E+01    -.18438E+02     .14066E+02    -.85951E+01         .000      .000
  24.830     .70214E+01     .11587E+01    -.45572E+02     .18882E+02    -.85091E+01         .000      .000
  24.840     .69370E+01     .11370E+01    -.68147E+02     .22750E+02    -.83693E+01         .000      .000
  24.850     .68542E+01     .11167E+01    -.85474E+02     .25600E+02    -.81837E+01         .000      .000
  24.860     .67733E+01     .10979E+01    -.97691E+02     .27465E+02    -.79778E+01         .000      .000
  24.870     .66946E+01     .10808E+01    -.10405E+03     .28156E+02    -.77715E+01         .000      .000
  24.880     .66179E+01     .10652E+01    -.10379E+03     .27590E+02    -.75749E+01         .000      .000
  24.890     .65430E+01     .10510E+01    -.97397E+02     .25913E+02    -.73996E+01         .000      .000
  24.900     .64698E+01     .10379E+01    -.85586E+02     .23256E+02    -.72520E+01         .000      .000
  24.910     .63979E+01     .10257E+01    -.69471E+02     .19892E+02    -.71298E+01         .000      .000
  24.920     .63272E+01     .10137E+01    -.51569E+02     .16366E+02    -.70216E+01         .000      .000
  24.930     .62575E+01     .10015E+01    -.35053E+02     .13269E+02    -.69210E+01         .000      .000
  24.940     .61887E+01     .98871E+00    -.21900E+02     .10896E+02    -.68284E+01         .000      .000
  24.950     .61209E+01     .97469E+00    -.17718E+02     .10921E+02    -.67286E+01         .000      .000
  24.960     .60543E+01     .95912E+00    -.39356E+02     .16694E+02    -.65791E+01         .000      .000
  24.970     .59896E+01     .94260E+00    -.87852E+02     .26673E+02    -.63439E+01         .000      .000
  24.980     .59277E+01     .92660E+00    -.13660E+03     .34968E+02    -.60334E+01         .000      .000
  24.990     .58691E+01     .91233E+00    -.16346E+03     .38496E+02    -.56875E+01         .000      .000
  25.000     .58139E+01     .90011E+00    -.16899E+03     .38451E+02    -.53423E+01         .000      .000
  25.010     .57621E+01     .88969E+00    -.16379E+03     .36938E+02    -.50301E+01         .000      .000
  25.020     .57132E+01     .88069E+00    -.15509E+03     .35036E+02    -.47632E+01         .000      .000
  25.030     .56667E+01     .87276E+00    -.14621E+03     .33278E+02    -.45269E+01         .000      .000
  25.040     .56225E+01     .86563E+00    -.14026E+03     .32264E+02    -.43181E+01         .000      .000
  25.050     .55803E+01     .85916E+00    -.13927E+03     .32238E+02    -.41272E+01         .000      .000
  25.060     .55400E+01     .85341E+00    -.14190E+03     .32732E+02    -.39319E+01         .000      .000
  25.070     .55017E+01     .84860E+00    -.14368E+03     .32752E+02    -.37275E+01         .000      .000
  25.080     .54655E+01     .84493E+00    -.13884E+03     .31224E+02    -.35261E+01         .000      .000
  25.090     .54311E+01     .84238E+00    -.12403E+03     .27756E+02    -.33454E+01         .000      .000
  25.100     .53984E+01     .84062E+00    -.10111E+03     .22999E+02    -.32016E+01         .000      .000
  25.110     .53669E+01     .83913E+00    -.75673E+02     .18127E+02    -.31024E+01         .000      .000
  25.120     .53362E+01     .83733E+00    -.53449E+02     .14159E+02    -.30439E+01         .000      .000
  25.130     .53060E+01     .83478E+00    -.38224E+02     .11680E+02    -.30138E+01         .000      .000
  25.140     .52759E+01     .83125E+00    -.31460E+02     .10836E+02    -.29960E+01         .000      .000
  25.150     .52460E+01     .82669E+00    -.32439E+02     .11372E+02    -.29808E+01         .000      .000
  25.160     .52163E+01     .82122E+00    -.38765E+02     .12764E+02    -.29693E+01         .000      .000
  25.170     .51867E+01     .81506E+00    -.47503E+02     .14460E+02    -.29525E+01         .000      .000
  25.180     .51573E+01     .80842E+00    -.56544E+02     .16121E+02    -.29156E+01         .000      .000
  25.190     .51284E+01     .80146E+00    -.64817E+02     .17581E+02    -.28569E+01         .000      .000
  25.200     .51002E+01     .79427E+00    -.71822E+02     .18787E+02    -.27802E+01         .000      .000
  25.210     .50729E+01     .78690E+00    -.78328E+02     .19984E+02    -.26867E+01         .000      .000
  25.220     .50466E+01     .77934E+00    -.86657E+02     .21664E+02    -.25738E+01         .000      .000
  25.230     .50215E+01     .77163E+00    -.98857E+02     .24136E+02    -.24348E+01         .000      .000
  25.240     .49980E+01     .76394E+00    -.11494E+03     .27273E+02    -.22653E+01         .000      .000
  25.250     .49763E+01     .75655E+00    -.13301E+03     .30652E+02    -.20727E+01         .000      .000
  25.260     .49566E+01     .74979E+00    -.15085E+03     .33870E+02    -.18602E+01         .000      .000
  25.270     .49392E+01     .74398E+00    -.16662E+03     .36580E+02    -.16186E+01         .000      .000
  25.280     .49243E+01     .73940E+00    -.17798E+03     .38285E+02    -.13567E+01         .000      .000
  25.290     .49120E+01     .73626E+00    -.18202E+03     .38476E+02    -.10993E+01         .000      .000
  25.300     .49023E+01     .73455E+00    -.17853E+03     .37361E+02    -.85262E+00         .000      .000
  25.310     .48949E+01     .73409E+00    -.17138E+03     .35810E+02    -.61239E+00         .000      .000
  25.320     .48900E+01     .73467E+00    -.16381E+03     .34263E+02    -.38037E+00         .000      .000
  25.330     .48873E+01     .73617E+00    -.15548E+03     .32503E+02    -.15937E+00         .000      .000
  25.340     .48867E+01     .73848E+00    -.14536E+03     .30399E+02     .39604E-01         .000      .000
  25.350     .48880E+01     .74143E+00    -.13404E+03     .28149E+02     .20469E+00         .000      .000
  25.360     .48907E+01     .74485E+00    -.12270E+03     .25962E+02     .34425E+00         .000      .000
  25.370     .48948E+01     .74858E+00    -.11176E+03     .23849E+02     .47023E+00         .000      .000
  25.380     .49001E+01     .75251E+00    -.10042E+03     .21594E+02     .58237E+00         .000      .000
  25.390     .49064E+01     .75650E+00    -.87570E+02     .19029E+02     .67726E+00         .000      .000
  25.400     .49136E+01     .76033E+00    -.73867E+02     .16414E+02     .75355E+00         .000      .000
  25.410     .49214E+01     .76375E+00    -.61928E+02     .14302E+02     .81642E+00         .000      .000
  25.420     .49299E+01     .76651E+00    -.54210E+02     .13087E+02     .88436E+00         .000      .000
  25.430     .49392E+01     .76850E+00    -.51474E+02     .12800E+02     .97044E+00         .000      .000
  25.440     .49494E+01     .76969E+00    -.53147E+02     .13324E+02     .10769E+01         .000      .000
  25.450     .49608E+01     .77009E+00    -.60296E+02     .15021E+02     .12178E+01         .000      .000
  25.460     .49739E+01     .76980E+00    -.75910E+02     .18434E+02     .14029E+01         .000      .000
  25.470     .49890E+01     .76915E+00    -.99579E+02     .23183E+02     .16342E+01         .000      .000
  25.480     .50068E+01     .76871E+00    -.12646E+03     .28218E+02     .19221E+01         .000      .000
  25.490     .50277E+01     .76905E+00    -.15195E+03     .32763E+02     .22853E+01         .000      .000
  25.500     .50527E+01     .77071E+00    -.17310E+03     .36304E+02     .27214E+01         .000      .000
  25.510     .50823E+01     .77408E+00    -.18725E+03     .38367E+02     .32028E+01         .000      .000
  25.520     .51168E+01     .77941E+00    -.19352E+03     .38981E+02     .37047E+01         .000      .000
  25.530     .51564E+01     .78672E+00    -.19465E+03     .38838E+02     .42096E+01         .000      .000
  25.540     .52010E+01     .79600E+00    -.19385E+03     .38434E+02     .47108E+01         .000      .000
  25.550     .52506E+01     .80731E+00    -.19084E+03     .37504E+02     .52054E+01         .000      .000
  25.560     .53051E+01     .82073E+00    -.18262E+03     .35407E+02     .56848E+01         .000      .000
  25.570     .53642E+01     .83626E+00    -.16648E+03     .31728E+02     .61344E+01         .000      .000
  25.580     .54276E+01     .85370E+00    -.14203E+03     .26541E+02     .65383E+01         .000      .000
  25.590     .54948E+01     .87266E+00    -.11125E+03     .20337E+02     .68837E+01         .000      .000
  25.600     .55651E+01     .89264E+00    -.77475E+02     .13796E+02     .71638E+01         .000      .000
  25.610     .56378E+01     .91308E+00    -.44303E+02     .75895E+01     .73818E+01         .000      .000
  25.620     .57126E+01     .93350E+00    -.14780E+02     .22377E+01     .75588E+01         .000      .000
  25.630     .57889E+01     .95350E+00     .93150E+01    -.20148E+01     .77064E+01         .000      .000
  25.640     .58666E+01     .97282E+00     .27817E+02    -.52090E+01     .78161E+01         .000      .000
  25.650     .59452E+01     .99132E+00     .40903E+02    -.73409E+01     .79066E+01         .000      .000
  25.660     .60247E+01     .10089E+01     .47462E+02    -.81591E+01     .80036E+01         .000      .000
  25.670     .61053E+01     .10257E+01     .47244E+02    -.77612E+01     .81040E+01         .000      .000
  25.680     .61868E+01     .10418E+01     .42638E+02    -.66785E+01     .82054E+01         .000      .000
  25.690     .62694E+01     .10575E+01     .35119E+02    -.50470E+01     .83165E+01         .000      .000
  25.700     .63532E+01     .10731E+01     .24209E+02    -.27709E+01     .84442E+01         .000      .000
  25.710     .64384E+01     .10890E+01     .11452E+02    -.33041E+00     .85926E+01         .000      .000
  25.720     .65251E+01     .11056E+01     .91351E+00     .14484E+01     .87586E+01         .000      .000
  25.730     .66136E+01     .11233E+01    -.41297E+01     .20616E+01     .89326E+01         .000      .000
  25.740     .67037E+01     .11423E+01    -.25807E+01     .14079E+01     .91021E+01         .000      .000
  25.750     .67955E+01     .11627E+01     .55147E+01    -.46855E+00     .92550E+01         .000      .000
  25.760     .68888E+01     .11845E+01     .19662E+02    -.34212E+01     .93799E+01         .000      .000
  25.770     .69830E+01     .12076E+01     .38514E+02    -.72622E+01     .94663E+01         .000      .000
  25.780     .70779E+01     .12320E+01     .68611E+02    -.13930E+02     .94884E+01         .000      .000
  25.790     .71724E+01     .12572E+01     .12062E+03    -.24855E+02     .93978E+01         .000      .000
  25.800     .72654E+01     .12821E+01     .18243E+03    -.36237E+02     .91781E+01         .000      .000
  25.810     .73556E+01     .13051E+01     .22805E+03    -.43295E+02     .88519E+01         .000      .000
  25.820     .74422E+01     .13255E+01     .24743E+03    -.45409E+02     .84559E+01         .000      .000
