


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.770     .50228E+01     .17892E+01     .95432E+03     .11668E+02    -.22701E+01         .000      .018
  18.780     .49974E+01     .17750E+01     .94404E+03     .91665E+01    -.28105E+01         .000      .018
  18.790     .49665E+01     .17583E+01     .91937E+03     .77073E+01    -.33566E+01         .000      .018
  18.800     .49303E+01     .17392E+01     .88016E+03     .74736E+01    -.38705E+01         .000      .018
  18.810     .48893E+01     .17178E+01     .82538E+03     .88269E+01    -.43191E+01         .000      .018
  18.820     .48442E+01     .16945E+01     .75842E+03     .10982E+02    -.47016E+01         .000      .018
  18.830     .47955E+01     .16697E+01     .68834E+03     .12896E+02    -.50310E+01         .000      .018
  18.840     .47437E+01     .16438E+01     .62075E+03     .14925E+02    -.53130E+01         .000      .018
  18.850     .46893E+01     .16169E+01     .55516E+03     .17560E+02    -.55583E+01         .000      .018
  18.860     .46327E+01     .15890E+01     .49108E+03     .20380E+02    -.57668E+01         .000      .018
  18.870     .45742E+01     .15603E+01     .42637E+03     .23234E+02    -.59282E+01         .000      .018
  18.880     .45143E+01     .15306E+01     .35723E+03     .25874E+02    -.60343E+01         .000      .018
  18.890     .44537E+01     .15001E+01     .28218E+03     .27990E+02    -.60624E+01         .000      .018
  18.900     .43934E+01     .14690E+01     .20134E+03     .29519E+02    -.59980E+01         .000      .018
  18.910     .43340E+01     .14377E+01     .11945E+03     .29633E+02    -.58557E+01         .000      .018
  18.920     .42765E+01     .14069E+01     .45594E+02     .27778E+02    -.56483E+01         .000      .018
  18.930     .42213E+01     .13769E+01    -.21297E+02     .25530E+02    -.53854E+01         .000      .018
  18.940     .41688E+01     .13488E+01    -.64468E+02     .15308E+02    -.51153E+01         .000      .018
  18.950     .41186E+01     .13235E+01    -.43553E+02    -.18210E+01    -.49570E+01         .000      .018
  18.960     .40692E+01     .13001E+01     .86178E+01    -.13966E+02    -.49228E+01         .000      .018
  18.970     .40199E+01     .12777E+01     .54806E+02    -.20192E+02    -.49478E+01         .000      .018
  18.980     .39702E+01     .12557E+01     .85618E+02    -.25161E+02    -.50105E+01         .000      .018
  18.990     .39196E+01     .12337E+01     .98709E+02    -.31008E+02    -.51131E+01         .000      .018
  19.000     .38678E+01     .12117E+01     .86876E+02    -.35403E+02    -.52464E+01         .000      .018
  19.010     .38146E+01     .11898E+01     .48166E+02    -.35743E+02    -.53820E+01         .000      .018
  19.020     .37603E+01     .11686E+01    -.45373E+01    -.32503E+02    -.54709E+01         .000      .018
  19.030     .37055E+01     .11489E+01    -.52521E+02    -.27729E+02    -.54834E+01         .000      .018
  19.040     .36509E+01     .11311E+01    -.82865E+02    -.22958E+02    -.54268E+01         .000      .018
  19.050     .35972E+01     .11155E+01    -.93169E+02    -.18097E+02    -.52815E+01         .000      .018
  19.060     .35456E+01     .11017E+01    -.94599E+02    -.11628E+02    -.50169E+01         .000      .018
  19.070     .34972E+01     .10893E+01    -.10078E+03    -.39470E+01    -.46487E+01         .000      .018
  19.080     .34530E+01     .10782E+01    -.11461E+03     .30287E+01    -.41950E+01         .000      .018
  19.090     .34136E+01     .10684E+01    -.13568E+03     .91624E+01    -.36560E+01         .000      .018
  19.100     .33801E+01     .10599E+01    -.16477E+03     .15163E+02    -.30390E+01         .000      .018
  19.110     .33530E+01     .10528E+01    -.19684E+03     .20510E+02    -.23660E+01         .000      .018
  19.120     .33329E+01     .10477E+01    -.22123E+03     .24096E+02    -.16695E+01         .000      .018
  19.130     .33196E+01     .10447E+01    -.22975E+03     .25492E+02    -.97907E+00         .000      .018
  19.140     .33132E+01     .10438E+01    -.22191E+03     .25250E+02    -.31286E+00         .000      .018
  19.150     .33133E+01     .10446E+01    -.20332E+03     .23992E+02     .32132E+00         .000      .018
  19.160     .33195E+01     .10469E+01    -.18339E+03     .22172E+02     .92366E+00         .000      .018
  19.170     .33316E+01     .10507E+01    -.16365E+03     .17077E+02     .14792E+01         .000      .018
  19.180     .33488E+01     .10563E+01    -.12909E+03     .72798E+01     .19412E+01         .000      .018
  19.190     .33700E+01     .10636E+01    -.77840E+02    -.35851E+01     .22703E+01         .000      .018
  19.200     .33937E+01     .10725E+01    -.16137E+02    -.12955E+02     .24637E+01         .000      .018
  19.210     .34189E+01     .10826E+01     .51738E+02    -.20418E+02     .25505E+01         .000      .018
  19.220     .34445E+01     .10937E+01     .11918E+03    -.26256E+02     .25583E+01         .000      .018
  19.230     .34698E+01     .11052E+01     .17757E+03    -.30730E+02     .24949E+01         .000      .018
  19.240     .34942E+01     .11169E+01     .22086E+03    -.33503E+02     .23711E+01         .000      .018
  19.250     .35171E+01     .11284E+01     .24602E+03    -.33566E+02     .22167E+01         .000      .018
  19.260     .35385E+01     .11400E+01     .25409E+03    -.30695E+02     .20546E+01         .000      .018
  19.270     .35582E+01     .11516E+01     .25268E+03    -.25802E+02     .18975E+01         .000      .018
  19.280     .35765E+01     .11636E+01     .24925E+03    -.19231E+02     .17697E+01         .000      .018
  19.290     .35938E+01     .11758E+01     .24416E+03    -.10747E+02     .17044E+01         .000      .018
  19.300     .36109E+01     .11882E+01     .23522E+03    -.11057E+01     .17245E+01         .000      .018
  19.310     .36286E+01     .12009E+01     .22378E+03     .80550E+01     .18326E+01         .000      .018
  19.320     .36478E+01     .12138E+01     .21352E+03     .15602E+02     .20211E+01         .000      .018
  19.330     .36693E+01     .12271E+01     .20737E+03     .21358E+02     .22801E+01         .000      .018
  19.340     .36936E+01     .12410E+01     .20874E+03     .25116E+02     .25870E+01         .000      .018
  19.350     .37211E+01     .12556E+01     .22384E+03     .26225E+02     .29107E+01         .000      .018
  19.360     .37517E+01     .12711E+01     .25728E+03     .24596E+02     .32165E+01         .000      .018
  19.370     .37853E+01     .12874E+01     .30871E+03     .20647E+02     .34774E+01         .000      .018
  19.380     .38211E+01     .13042E+01     .37325E+03     .15080E+02     .36748E+01         .000      .018
  19.390     .38585E+01     .13212E+01     .44500E+03     .81638E+01     .37830E+01         .000      .018
  19.400     .38964E+01     .13380E+01     .51995E+03     .19842E+00     .37973E+01         .000      .018
  19.410     .39341E+01     .13545E+01     .59196E+03    -.75773E+01     .37211E+01         .000      .018
  19.420     .39705E+01     .13704E+01     .65701E+03    -.14740E+02     .35452E+01         .000      .018
  19.430     .40047E+01     .13855E+01     .71634E+03    -.21049E+02     .32723E+01         .000      .018
  19.440     .40357E+01     .13997E+01     .76927E+03    -.25464E+02     .29156E+01         .000      .018
  19.450     .40627E+01     .14129E+01     .81295E+03    -.27369E+02     .24861E+01         .000      .018
  19.460     .40853E+01     .14248E+01     .84605E+03    -.26786E+02     .20146E+01         .000      .018
  19.470     .41030E+01     .14353E+01     .86499E+03    -.23377E+02     .15395E+01         .000      .018
  19.480     .41161E+01     .14440E+01     .86685E+03    -.17740E+02     .10761E+01         .000      .018
  19.490     .41246E+01     .14512E+01     .85463E+03    -.10852E+02     .63907E+00         .000      .018
  19.500     .41290E+01     .14566E+01     .83120E+03    -.26569E+01     .25247E+00         .000      .018
  19.510     .41299E+01     .14606E+01     .79803E+03     .67079E+01    -.57486E-01         .000      .018
  19.520     .41282E+01     .14631E+01     .75909E+03     .16245E+02    -.27482E+00         .000      .018
  19.530     .41248E+01     .14644E+01     .72042E+03     .24682E+02    -.39548E+00         .000      .018
  19.540     .41206E+01     .14648E+01     .68649E+03     .31339E+02    -.42221E+00         .000      .018
  19.550     .41166E+01     .14645E+01     .65943E+03     .35821E+02    -.37046E+00         .000      .018
  19.560     .41134E+01     .14635E+01     .64198E+03     .37569E+02    -.26682E+00         .000      .018
  19.570     .41113E+01     .14621E+01     .63702E+03     .36301E+02    -.14024E+00         .000      .018
  19.580     .41105E+01     .14602E+01     .64509E+03     .32278E+02    -.19985E-01         .000      .018
  19.590     .41108E+01     .14581E+01     .66469E+03     .25938E+02     .76969E-01         .000      .018
  19.600     .41120E+01     .14554E+01     .69231E+03     .17940E+02     .13987E+00         .000      .018
  19.610     .41135E+01     .14524E+01     .72451E+03     .85352E+01     .15161E+00         .000      .018
  19.620     .41148E+01     .14488E+01     .75947E+03    -.18939E+01     .10155E+00         .000      .018
  19.630     .41153E+01     .14447E+01     .79412E+03    -.12360E+02    -.20435E-01         .000      .018
  19.640     .41141E+01     .14400E+01     .82577E+03    -.22096E+02    -.22029E+00         .000      .018
  19.650     .41106E+01     .14347E+01     .85253E+03    -.30348E+02    -.49694E+00         .000      .018
  19.660     .41039E+01     .14287E+01     .87198E+03    -.36482E+02    -.84433E+00         .000      .018
  19.670     .40935E+01     .14219E+01     .88117E+03    -.39941E+02    -.12419E+01         .000      .018
  19.680     .40790E+01     .14141E+01     .87608E+03    -.40257E+02    -.16596E+01         .000      .018
  19.690     .40604E+01     .14053E+01     .85383E+03    -.37524E+02    -.20667E+01         .000      .018
  19.700     .40378E+01     .13955E+01     .81450E+03    -.32215E+02    -.24344E+01         .000      .018
  19.710     .40119E+01     .13847E+01     .76041E+03    -.24822E+02    -.27414E+01         .000      .018
  19.720     .39832E+01     .13732E+01     .69578E+03    -.15937E+02    -.29773E+01         .000      .018
  19.730     .39526E+01     .13612E+01     .62624E+03    -.62093E+01    -.31384E+01         .000      .018
  19.740     .39207E+01     .13489E+01     .55698E+03     .37510E+01    -.32356E+01         .000      .018
  19.750     .38881E+01     .13364E+01     .49252E+03     .13214E+02    -.32833E+01         .000      .018
  19.760     .38552E+01     .13237E+01     .43433E+03     .22009E+02    -.32764E+01         .000      .018
  19.770     .38227E+01     .13107E+01     .37940E+03     .30067E+02    -.32083E+01         .000      .018
  19.780     .37912E+01     .12973E+01     .32663E+03     .36348E+02    -.30958E+01         .000      .018
  19.790     .37609E+01     .12837E+01     .27974E+03     .39852E+02    -.29617E+01         .000      .018
  19.800     .37320E+01     .12699E+01     .24086E+03     .41038E+02    -.28216E+01         .000      .018
  19.810     .37044E+01     .12559E+01     .20957E+03     .40530E+02    -.26851E+01         .000      .018
  19.820     .36783E+01     .12417E+01     .18640E+03     .38415E+02    -.25561E+01         .000      .018
  19.830     .36533E+01     .12275E+01     .17181E+03     .34579E+02    -.24468E+01         .000      .018
  19.840     .36292E+01     .12132E+01     .16526E+03     .29080E+02    -.23757E+01         .000      .018
  19.850     .36056E+01     .11988E+01     .16437E+03     .22557E+02    -.23561E+01         .000      .018
  19.860     .35819E+01     .11842E+01     .16504E+03     .15903E+02    -.23925E+01         .000      .018
  19.870     .35576E+01     .11692E+01     .16356E+03     .97167E+01    -.24758E+01         .000      .018
  19.880     .35323E+01     .11539E+01     .15673E+03     .44583E+01    -.25865E+01         .000      .018
  19.890     .35058E+01     .11382E+01     .14228E+03     .28999E+00    -.27141E+01         .000      .018
  19.900     .34779E+01     .11223E+01     .12082E+03    -.29044E+01    -.28583E+01         .000      .018
  19.910     .34486E+01     .11062E+01     .94017E+02    -.48176E+01    -.30060E+01         .000      .018
  19.920     .34179E+01     .10901E+01     .60919E+02    -.47533E+01    -.31394E+01         .000      .018
  19.930     .33859E+01     .10740E+01     .21386E+02    -.30243E+01    -.32551E+01         .000      .018
  19.940     .33528E+01     .10580E+01    -.21541E+02    -.31808E+00    -.33553E+01         .000      .018
  19.950     .33189E+01     .10423E+01    -.66701E+02     .34582E+01    -.34288E+01         .000      .018
  19.960     .32844E+01     .10266E+01    -.11783E+03     .91368E+01    -.34569E+01         .000      .018
  19.970     .32499E+01     .10116E+01    -.18047E+03     .13751E+02    -.34357E+01         .000      .018
  19.980     .32156E+01     .99826E+00    -.20463E+03     .84938E+01    -.34382E+01         .000      .018
  19.990     .31809E+01     .98665E+00    -.18379E+03     .35958E+01    -.35150E+01         .000      .018
  20.000     .31452E+01     .97588E+00    -.15664E+03     .55681E+01    -.36205E+01         .000      .018
  20.010     .31085E+01     .96536E+00    -.13648E+03     .10248E+02    -.37053E+01         .000      .018
  20.020     .30711E+01     .95474E+00    -.12182E+03     .13302E+02    -.37742E+01         .000      .018
