


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.870     .64782E+01     .13186E+01    -.25889E+02    -.86777E+01    -.38103E+01         .000      .011
  15.880     .64402E+01     .13101E+01    -.20080E+02    -.98052E+01    -.37592E+01         .000      .011
  15.890     .64034E+01     .13039E+01     .48916E+01    -.10260E+02    -.35991E+01         .000      .011
  15.900     .63686E+01     .12993E+01     .34560E+02    -.71173E+01    -.33254E+01         .000      .011
  15.910     .63373E+01     .12957E+01     .58720E+02    -.18043E+01    -.29138E+01         .000      .011
  15.920     .63107E+01     .12924E+01     .77770E+02     .17549E+01    -.23944E+01         .000      .011
  15.930     .62896E+01     .12892E+01     .90973E+02     .21861E+01    -.18415E+01         .000      .011
  15.940     .62738E+01     .12857E+01     .93329E+02     .62186E+00    -.13095E+01         .000      .011
  15.950     .62632E+01     .12819E+01     .84033E+02    -.19321E+01    -.82881E+00         .000      .011
  15.960     .62570E+01     .12781E+01     .67753E+02    -.47035E+01    -.43089E+00         .000      .011
  15.970     .62542E+01     .12747E+01     .48548E+02    -.65119E+01    -.13714E+00         .000      .011
  15.980     .62539E+01     .12720E+01     .29102E+02    -.68122E+01     .66182E-01         .000      .011
  15.990     .62553E+01     .12702E+01     .13364E+02    -.63162E+01     .20216E+00         .000      .011
  16.000     .62578E+01     .12697E+01     .50819E+01    -.58800E+01     .28169E+00         .000      .011
  16.010     .62608E+01     .12705E+01     .49379E+01    -.57340E+01     .31101E+00         .000      .011
  16.020     .62639E+01     .12727E+01     .12676E+02    -.60555E+01     .30907E+00         .000      .011
  16.030     .62670E+01     .12760E+01     .28802E+02    -.70059E+01     .30584E+00         .000      .011
  16.040     .62700E+01     .12804E+01     .53021E+02    -.81581E+01     .29858E+00         .000      .011
  16.050     .62729E+01     .12854E+01     .81617E+02    -.84707E+01     .27879E+00         .000      .011
  16.060     .62755E+01     .12906E+01     .11001E+03    -.77759E+01     .24832E+00         .000      .011
  16.070     .62778E+01     .12957E+01     .13724E+03    -.71930E+01     .19029E+00         .000      .011
  16.080     .62792E+01     .13004E+01     .16319E+03    -.74549E+01     .85554E-01         .000      .011
  16.090     .62793E+01     .13043E+01     .18644E+03    -.84874E+01    -.77873E-01         .000      .011
  16.100     .62774E+01     .13072E+01     .20642E+03    -.99368E+01    -.30473E+00         .000      .011
  16.110     .62730E+01     .13089E+01     .22304E+03    -.11204E+02    -.58954E+00         .000      .011
  16.120     .62655E+01     .13092E+01     .23602E+03    -.11759E+02    -.91886E+00         .000      .011
  16.130     .62546E+01     .13081E+01     .24502E+03    -.11444E+02    -.12480E+01         .000      .011
  16.140     .62407E+01     .13053E+01     .24976E+03    -.10478E+02    -.15335E+01         .000      .011
  16.150     .62242E+01     .13009E+01     .24891E+03    -.89112E+01    -.17517E+01         .000      .011
  16.160     .62059E+01     .12945E+01     .23883E+03    -.66305E+01    -.18774E+01         .000      .011
  16.170     .61870E+01     .12863E+01     .21735E+03    -.42475E+01    -.18934E+01         .000      .011
  16.180     .61684E+01     .12764E+01     .18501E+03    -.25108E+01    -.18130E+01         .000      .011
  16.190     .61509E+01     .12652E+01     .14241E+03    -.14139E+01    -.16815E+01         .000      .011
  16.200     .61348E+01     .12532E+01     .90490E+02    -.70268E+00    -.15396E+01         .000      .011
  16.210     .61201E+01     .12410E+01     .33784E+02    -.68158E+00    -.14140E+01         .000      .011
  16.220     .61064E+01     .12295E+01    -.20256E+02    -.15742E+01    -.13132E+01         .000      .011
  16.230     .60937E+01     .12193E+01    -.65497E+02    -.27305E+01    -.12304E+01         .000      .011
  16.240     .60818E+01     .12110E+01    -.98827E+02    -.30871E+01    -.11530E+01         .000      .011
  16.250     .60708E+01     .12050E+01    -.11940E+03    -.21097E+01    -.10515E+01         .000      .011
  16.260     .60609E+01     .12014E+01    -.12698E+03    -.31822E+00    -.90712E+00         .000      .011
  16.270     .60527E+01     .12001E+01    -.12189E+03     .13692E+01    -.72520E+00         .000      .011
  16.280     .60465E+01     .12010E+01    -.10657E+03     .23777E+01    -.51965E+00         .000      .011
  16.290     .60424E+01     .12036E+01    -.83558E+02     .22891E+01    -.31168E+00         .000      .011
  16.300     .60402E+01     .12078E+01    -.54435E+02     .10619E+01    -.11426E+00         .000      .011
  16.310     .60400E+01     .12130E+01    -.20835E+02    -.76002E+00     .71040E-01         .000      .011
  16.320     .60416E+01     .12189E+01     .14962E+02    -.22961E+01     .23916E+00         .000      .011
  16.330     .60447E+01     .12250E+01     .49494E+02    -.27624E+01     .38181E+00         .000      .011
  16.340     .60491E+01     .12309E+01     .79251E+02    -.21884E+01     .48865E+00         .000      .011
  16.350     .60543E+01     .12363E+01     .10283E+03    -.15397E+01     .54409E+00         .000      .011
  16.360     .60598E+01     .12408E+01     .12062E+03    -.18080E+01     .53624E+00         .000      .011
  16.370     .60648E+01     .12443E+01     .13359E+03    -.32510E+01     .46149E+00         .000      .011
  16.380     .60688E+01     .12468E+01     .14264E+03    -.52688E+01     .32999E+00         .000      .011
  16.390     .60713E+01     .12482E+01     .14815E+03    -.68276E+01     .16500E+00         .000      .011
  16.400     .60721E+01     .12486E+01     .15001E+03    -.71412E+01    -.75083E-02         .000      .011
  16.410     .60713E+01     .12480E+01     .14773E+03    -.60809E+01    -.15303E+00         .000      .011
  16.420     .60692E+01     .12463E+01     .14078E+03    -.42381E+01    -.24139E+00         .000      .011
  16.430     .60667E+01     .12436E+01     .12886E+03    -.24157E+01    -.25690E+00         .000      .011
  16.440     .60643E+01     .12399E+01     .11102E+03    -.10481E+01    -.19993E+00         .000      .011
  16.450     .60629E+01     .12355E+01     .86708E+02    -.29842E+00    -.77108E-01         .000      .011
  16.460     .60630E+01     .12306E+01     .56785E+02    -.18352E+00     .98014E-01         .000      .011
  16.470     .60650E+01     .12257E+01     .23480E+02    -.50238E+00     .30778E+00         .000      .011
  16.480     .60692E+01     .12212E+01    -.10888E+02    -.84321E+00     .54534E+00         .000      .011
  16.490     .60759E+01     .12176E+01    -.43595E+02    -.98023E+00     .78846E+00         .000      .011
  16.500     .60849E+01     .12154E+01    -.72135E+02    -.82838E+00     .10204E+01         .000      .011
  16.510     .60962E+01     .12148E+01    -.94227E+02    -.68975E+00     .12345E+01         .000      .011
  16.520     .61095E+01     .12163E+01    -.10641E+03    -.11627E+01     .14183E+01         .000      .011
  16.530     .61245E+01     .12199E+01    -.10642E+03    -.22539E+01     .15659E+01         .000      .011
  16.540     .61407E+01     .12259E+01    -.93946E+02    -.35637E+01     .16663E+01         .000      .011
  16.550     .61576E+01     .12339E+01    -.69492E+02    -.47522E+01     .17158E+01         .000      .011
  16.560     .61749E+01     .12439E+01    -.34131E+02    -.57531E+01     .17315E+01         .000      .011
  16.570     .61922E+01     .12552E+01     .10917E+02    -.67263E+01     .17191E+01         .000      .011
  16.580     .62092E+01     .12674E+01     .62605E+02    -.74707E+01     .16733E+01         .000      .011
  16.590     .62256E+01     .12797E+01     .11572E+03    -.77666E+01     .15996E+01         .000      .011
  16.600     .62410E+01     .12917E+01     .16657E+03    -.80937E+01     .14899E+01         .000      .011
  16.610     .62551E+01     .13025E+01     .21294E+03    -.88618E+01     .13190E+01         .000      .011
  16.620     .62672E+01     .13119E+01     .25210E+03    -.99776E+01     .10767E+01         .000      .011
  16.630     .62764E+01     .13193E+01     .28293E+03    -.11427E+02     .76321E+00         .000      .011
  16.640     .62822E+01     .13245E+01     .30602E+03    -.12982E+02     .38513E+00         .000      .011
  16.650     .62840E+01     .13273E+01     .32099E+03    -.13934E+02    -.38620E-01         .000      .011
  16.660     .62814E+01     .13277E+01     .32702E+03    -.13824E+02    -.49322E+00         .000      .011
  16.670     .62741E+01     .13255E+01     .32384E+03    -.12742E+02    -.95602E+00         .000      .011
  16.680     .62623E+01     .13208E+01     .31182E+03    -.11267E+02    -.13891E+01         .000      .011
  16.690     .62465E+01     .13138E+01     .29244E+03    -.10025E+02    -.17656E+01         .000      .011
  16.700     .62272E+01     .13047E+01     .26603E+03    -.88635E+01    -.20851E+01         .000      .011
  16.710     .62050E+01     .12936E+01     .23128E+03    -.72727E+01    -.23509E+01         .000      .011
  16.720     .61804E+01     .12809E+01     .18875E+03    -.55012E+01    -.25566E+01         .000      .011
  16.730     .61540E+01     .12672E+01     .14230E+03    -.42539E+01    -.27170E+01         .000      .011
  16.740     .61261E+01     .12530E+01     .95358E+02    -.34666E+01    -.28594E+01         .000      .011
  16.750     .60969E+01     .12388E+01     .49550E+02    -.26703E+01    -.29899E+01         .000      .011
  16.760     .60664E+01     .12250E+01     .81134E+01    -.19749E+01    -.31038E+01         .000      .011
  16.770     .60349E+01     .12121E+01    -.24939E+02    -.14623E+01    -.31867E+01         .000      .011
  16.780     .60028E+01     .12005E+01    -.48195E+02    -.69286E+00    -.32238E+01         .000      .011
  16.790     .59706E+01     .11902E+01    -.62545E+02     .74986E+00    -.32113E+01         .000      .011
  16.800     .59387E+01     .11812E+01    -.69994E+02     .27964E+01    -.31459E+01         .000      .011
  16.810     .59078E+01     .11735E+01    -.72001E+02     .47275E+01    -.30360E+01         .000      .011
  16.820     .58781E+01     .11668E+01    -.69267E+02     .58238E+01    -.29026E+01         .000      .011
  16.830     .58497E+01     .11609E+01    -.63045E+02     .59857E+01    -.27760E+01         .000      .011
  16.840     .58225E+01     .11558E+01    -.54670E+02     .55226E+01    -.26763E+01         .000      .011
  16.850     .57961E+01     .11512E+01    -.44593E+02     .47700E+01    -.25935E+01         .000      .011
  16.860     .57706E+01     .11470E+01    -.32430E+02     .40722E+01    -.25125E+01         .000      .011
  16.870     .57460E+01     .11429E+01    -.19433E+02     .41390E+01    -.24092E+01         .000      .011
  16.880     .57226E+01     .11386E+01    -.92059E+01     .54829E+01    -.22640E+01         .000      .011
  16.890     .57008E+01     .11339E+01    -.49234E+01     .77145E+01    -.20784E+01         .000      .011
  16.900     .56811E+01     .11286E+01    -.86750E+01     .98878E+01    -.18524E+01         .000      .011
  16.910     .56638E+01     .11227E+01    -.20457E+02     .10929E+02    -.16056E+01         .000      .011
  16.920     .56490E+01     .11162E+01    -.38798E+02     .10558E+02    -.13620E+01         .000      .011
  16.930     .56365E+01     .11095E+01    -.62523E+02     .94420E+01    -.11415E+01         .000      .011
  16.940     .56260E+01     .11028E+01    -.89337E+02     .83397E+01    -.96139E+00         .000      .011
  16.950     .56172E+01     .10966E+01    -.11620E+03     .77819E+01    -.82032E+00         .000      .011
  16.960     .56096E+01     .10913E+01    -.13970E+03     .78007E+01    -.70520E+00         .000      .011
  16.970     .56030E+01     .10871E+01    -.15695E+03     .82018E+01    -.59657E+00         .000      .011
  16.980     .55977E+01     .10841E+01    -.16687E+03     .88672E+01    -.48026E+00         .000      .011
  16.990     .55935E+01     .10825E+01    -.17002E+03     .96735E+01    -.34316E+00         .000      .011
  17.000     .55909E+01     .10822E+01    -.16737E+03     .10301E+02    -.16957E+00         .000      .011
  17.010     .55902E+01     .10832E+01    -.15959E+03     .10451E+02     .42922E-01         .000      .011
  17.020     .55919E+01     .10852E+01    -.14819E+03     .10276E+02     .28604E+00         .000      .011
  17.030     .55961E+01     .10880E+01    -.13573E+03     .10112E+02     .55791E+00         .000      .011
  17.040     .56031E+01     .10915E+01    -.12374E+03     .99271E+01     .85342E+00         .000      .011
  17.050     .56132E+01     .10956E+01    -.11289E+03     .96270E+01     .11584E+01         .000      .011
  17.060     .56263E+01     .11001E+01    -.10427E+03     .92833E+01     .14604E+01         .000      .011
  17.070     .56423E+01     .11049E+01    -.98441E+02     .88045E+01     .17428E+01         .000      .011
  17.080     .56610E+01     .11102E+01    -.94700E+02     .80154E+01     .19867E+01         .000      .011
  17.090     .56819E+01     .11158E+01    -.91979E+02     .68838E+01     .21864E+01         .000      .011
  17.100     .57046E+01     .11220E+01    -.88525E+02     .54327E+01     .23360E+01         .000      .011
  17.110     .57284E+01     .11288E+01    -.82755E+02     .39727E+01     .24150E+01         .000      .011
  17.120     .57526E+01     .11361E+01    -.74366E+02     .29146E+01     .24148E+01         .000      .011
  17.130     .57765E+01     .11442E+01    -.62355E+02     .20155E+01     .23532E+01         .000      .011
  17.140     .57995E+01     .11528E+01    -.44095E+02     .74955E+00     .22427E+01         .000      .011
