


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.040     .11986E+01     .11986E+01     .18245E+04    -.90991E+01    -.16365E+00         .000      .132
  16.050     .11969E+01     .11969E+01     .17687E+04    -.73466E+01    -.18202E+00         .000      .132
  16.060     .11950E+01     .11950E+01     .17079E+04    -.49206E+01    -.19287E+00         .000      .132
  16.070     .11930E+01     .11930E+01     .16409E+04    -.11314E+01    -.20848E+00         .000      .132
  16.080     .11908E+01     .11908E+01     .15646E+04     .41016E+01    -.22659E+00         .000      .132
  16.090     .11885E+01     .11885E+01     .14813E+04     .10083E+02    -.24055E+00         .000      .132
  16.100     .11861E+01     .11861E+01     .13955E+04     .16315E+02    -.24310E+00         .000      .132
  16.110     .11837E+01     .11837E+01     .13158E+04     .21781E+02    -.23041E+00         .000      .132
  16.120     .11815E+01     .11815E+01     .12500E+04     .25706E+02    -.20509E+00         .000      .132
  16.130     .11797E+01     .11797E+01     .12079E+04     .26148E+02    -.15402E+00         .000      .132
  16.140     .11785E+01     .11785E+01     .12014E+04     .22290E+02    -.84667E-01         .000      .132
  16.150     .11780E+01     .11780E+01     .12284E+04     .15991E+02    -.12183E-01         .000      .132
  16.160     .11782E+01     .11782E+01     .12840E+04     .81597E+01     .61942E-01         .000      .132
  16.170     .11792E+01     .11792E+01     .13642E+04    -.53233E+00     .13876E+00         .000      .132
  16.180     .11810E+01     .11810E+01     .14638E+04    -.86806E+01     .20456E+00         .000      .132
  16.190     .11832E+01     .11832E+01     .15685E+04    -.13869E+02     .23940E+00         .000      .132
  16.200     .11857E+01     .11857E+01     .16644E+04    -.15511E+02     .24197E+00         .000      .132
  16.210     .11880E+01     .11880E+01     .17457E+04    -.14835E+02     .22066E+00         .000      .132
  16.220     .11900E+01     .11900E+01     .18139E+04    -.13933E+02     .18917E+00         .000      .132
  16.230     .11918E+01     .11918E+01     .18749E+04    -.14482E+02     .15301E+00         .000      .132
  16.240     .11931E+01     .11931E+01     .19296E+04    -.16402E+02     .10708E+00         .000      .132
  16.250     .11939E+01     .11939E+01     .19755E+04    -.19695E+02     .56533E-01         .000      .132
  16.260     .11942E+01     .11942E+01     .20100E+04    -.23736E+02    -.42233E-02         .000      .132
  16.270     .11938E+01     .11938E+01     .20219E+04    -.26508E+02    -.80685E-01         .000      .132
  16.280     .11925E+01     .11925E+01     .20023E+04    -.26979E+02    -.16435E+00         .000      .132
  16.290     .11905E+01     .11905E+01     .19476E+04    -.24692E+02    -.24131E+00         .000      .132
  16.300     .11878E+01     .11878E+01     .18641E+04    -.20685E+02    -.28888E+00         .000      .132
  16.310     .11849E+01     .11849E+01     .17688E+04    -.16847E+02    -.29216E+00         .000      .132
  16.320     .11821E+01     .11821E+01     .16781E+04    -.13731E+02    -.26067E+00         .000      .132
  16.330     .11797E+01     .11797E+01     .15992E+04    -.10743E+02    -.21418E+00         .000      .132
  16.340     .11778E+01     .11778E+01     .15317E+04    -.71720E+01    -.17254E+00         .000      .132
  16.350     .11762E+01     .11762E+01     .14692E+04    -.23601E+01    -.14769E+00         .000      .132
  16.360     .11748E+01     .11748E+01     .14067E+04     .34056E+01    -.13502E+00         .000      .132
  16.370     .11735E+01     .11735E+01     .13451E+04     .91956E+01    -.12192E+00         .000      .132
  16.380     .11724E+01     .11724E+01     .12914E+04     .13809E+02    -.94230E-01         .000      .132
  16.390     .11717E+01     .11717E+01     .12565E+04     .16053E+02    -.46339E-01         .000      .132
  16.400     .11715E+01     .11715E+01     .12486E+04     .15627E+02     .12731E-01         .000      .132
  16.410     .11719E+01     .11719E+01     .12701E+04     .12365E+02     .76940E-01         .000      .132
  16.420     .11730E+01     .11730E+01     .13204E+04     .65594E+01     .13653E+00         .000      .132
  16.430     .11746E+01     .11746E+01     .13914E+04    -.42512E+00     .18535E+00         .000      .132
  16.440     .11767E+01     .11767E+01     .14742E+04    -.71947E+01     .22006E+00         .000      .132
  16.450     .11790E+01     .11790E+01     .15599E+04    -.12870E+02     .24818E+00         .000      .132
  16.460     .11816E+01     .11816E+01     .16469E+04    -.17485E+02     .27212E+00         .000      .132
  16.470     .11845E+01     .11845E+01     .17330E+04    -.20995E+02     .29234E+00         .000      .132
  16.480     .11875E+01     .11875E+01     .18201E+04    -.24364E+02     .30996E+00         .000      .132
  16.490     .11906E+01     .11906E+01     .19055E+04    -.26818E+02     .30479E+00         .000      .132
  16.500     .11935E+01     .11935E+01     .19781E+04    -.27674E+02     .27272E+00         .000      .132
  16.510     .11959E+01     .11959E+01     .20325E+04    -.27518E+02     .21702E+00         .000      .132
  16.520     .11977E+01     .11977E+01     .20616E+04    -.26053E+02     .14070E+00         .000      .132
  16.530     .11987E+01     .11987E+01     .20623E+04    -.23618E+02     .55938E-01         .000      .132
  16.540     .11988E+01     .11988E+01     .20339E+04    -.19984E+02    -.34025E-01         .000      .132
  16.550     .11981E+01     .11981E+01     .19760E+04    -.15182E+02    -.11892E+00         .000      .132
  16.560     .11966E+01     .11966E+01     .18973E+04    -.10874E+02    -.17975E+00         .000      .132
  16.570     .11945E+01     .11945E+01     .18081E+04    -.73278E+01    -.22080E+00         .000      .132
  16.580     .11922E+01     .11922E+01     .17102E+04    -.34140E+01    -.24935E+00         .000      .132
  16.590     .11896E+01     .11896E+01     .16068E+04     .74555E+00    -.25994E+00         .000      .132
  16.600     .11870E+01     .11870E+01     .15018E+04     .56150E+01    -.26012E+00         .000      .132
  16.610     .11844E+01     .11844E+01     .13938E+04     .12243E+02    -.25884E+00         .000      .132
  16.620     .11819E+01     .11819E+01     .12848E+04     .19807E+02    -.24694E+00         .000      .132
  16.630     .11795E+01     .11795E+01     .11841E+04     .26909E+02    -.21948E+00         .000      .132
  16.640     .11775E+01     .11775E+01     .11004E+04     .32668E+02    -.17575E+00         .000      .132
  16.650     .11761E+01     .11761E+01     .10430E+04     .36083E+02    -.11826E+00         .000      .132
  16.660     .11752E+01     .11752E+01     .10151E+04     .37544E+02    -.63948E-01         .000      .132
  16.670     .11748E+01     .11748E+01     .10130E+04     .37340E+02    -.16987E-01         .000      .132
  16.680     .11748E+01     .11748E+01     .10372E+04     .34415E+02     .31401E-01         .000      .132
  16.690     .11754E+01     .11754E+01     .10883E+04     .28915E+02     .79297E-01         .000      .132
  16.700     .11764E+01     .11764E+01     .11597E+04     .22802E+02     .11245E+00         .000      .132
  16.710     .11776E+01     .11776E+01     .12399E+04     .17546E+02     .12888E+00         .000      .132
  16.720     .11789E+01     .11789E+01     .13242E+04     .12625E+02     .13780E+00         .000      .132
  16.730     .11803E+01     .11803E+01     .14096E+04     .83630E+01     .12917E+00         .000      .132
  16.740     .11814E+01     .11814E+01     .14862E+04     .58130E+01     .94745E-01         .000      .132
  16.750     .11821E+01     .11821E+01     .15480E+04     .42975E+01     .45232E-01         .000      .132
  16.760     .11823E+01     .11823E+01     .15955E+04     .28028E+01    -.99171E-02         .000      .132
  16.770     .11819E+01     .11819E+01     .16317E+04     .30107E+00    -.58576E-01         .000      .132
  16.780     .11811E+01     .11811E+01     .16616E+04    -.36214E+01    -.10047E+00         .000      .132
  16.790     .11799E+01     .11799E+01     .16828E+04    -.76389E+01    -.14433E+00         .000      .132
  16.800     .11783E+01     .11783E+01     .16904E+04    -.10904E+02    -.18985E+00         .000      .132
  16.810     .11761E+01     .11761E+01     .16804E+04    -.12756E+02    -.23796E+00         .000      .132
  16.820     .11735E+01     .11735E+01     .16487E+04    -.12548E+02    -.28643E+00         .000      .132
  16.830     .11704E+01     .11704E+01     .15938E+04    -.98761E+01    -.33408E+00         .000      .132
  16.840     .11669E+01     .11669E+01     .15174E+04    -.52294E+01    -.36858E+00         .000      .132
  16.850     .11631E+01     .11631E+01     .14330E+04    -.12018E+01    -.36777E+00         .000      .132
  16.860     .11596E+01     .11596E+01     .13591E+04     .56584E+00    -.33200E+00         .000      .132
  16.870     .11566E+01     .11566E+01     .13073E+04    -.44426E+00    -.26530E+00         .000      .132
  16.880     .11543E+01     .11543E+01     .12848E+04    -.37124E+01    -.18736E+00         .000      .132
  16.890     .11528E+01     .11528E+01     .12835E+04    -.68896E+01    -.12098E+00         .000      .132
  16.900     .11519E+01     .11519E+01     .12943E+04    -.93982E+01    -.65356E-01         .000      .132
  16.910     .11515E+01     .11515E+01     .13109E+04    -.10586E+02    -.25765E-01         .000      .132
  16.920     .11514E+01     .11514E+01     .13262E+04    -.10050E+02     .55823E-02         .000      .132
  16.930     .11516E+01     .11516E+01     .13417E+04    -.84617E+01     .32000E-01         .000      .132
  16.940     .11520E+01     .11520E+01     .13572E+04    -.59526E+01     .51254E-01         .000      .132
  16.950     .11526E+01     .11526E+01     .13757E+04    -.38608E+01     .63903E-01         .000      .132
  16.960     .11532E+01     .11532E+01     .13993E+04    -.31757E+01     .67908E-01         .000      .132
  16.970     .11539E+01     .11539E+01     .14275E+04    -.42794E+01     .60801E-01         .000      .132
  16.980     .11544E+01     .11544E+01     .14552E+04    -.63632E+01     .39108E-01         .000      .132
  16.990     .11546E+01     .11546E+01     .14753E+04    -.86112E+01     .86751E-02         .000      .132
  17.000     .11546E+01     .11546E+01     .14856E+04    -.11046E+02    -.15836E-01         .000      .132
  17.010     .11543E+01     .11543E+01     .14880E+04    -.13404E+02    -.30321E-01         .000      .132
  17.020     .11540E+01     .11540E+01     .14829E+04    -.15010E+02    -.33582E-01         .000      .132
  17.030     .11537E+01     .11537E+01     .14739E+04    -.16196E+02    -.19738E-01         .000      .132
  17.040     .11537E+01     .11537E+01     .14664E+04    -.17155E+02     .84071E-02         .000      .132
  17.050     .11539E+01     .11539E+01     .14624E+04    -.17507E+02     .41489E-01         .000      .132
  17.060     .11545E+01     .11545E+01     .14615E+04    -.17172E+02     .75126E-01         .000      .132
  17.070     .11554E+01     .11554E+01     .14627E+04    -.15880E+02     .10037E+00         .000      .132
  17.080     .11565E+01     .11565E+01     .14612E+04    -.13227E+02     .11335E+00         .000      .132
  17.090     .11576E+01     .11576E+01     .14565E+04    -.10110E+02     .12171E+00         .000      .132
  17.100     .11589E+01     .11589E+01     .14507E+04    -.69849E+01     .12385E+00         .000      .132
  17.110     .11600E+01     .11600E+01     .14398E+04    -.28118E+01     .10545E+00         .000      .132
  17.120     .11609E+01     .11609E+01     .14168E+04     .25849E+01     .69702E-01         .000      .132
  17.130     .11614E+01     .11614E+01     .13838E+04     .73708E+01     .34383E-01         .000      .132
  17.140     .11616E+01     .11616E+01     .13464E+04     .10851E+02     .16573E-02         .000      .132
  17.150     .11615E+01     .11615E+01     .13034E+04     .14201E+02    -.37947E-01         .000      .132
  17.160     .11608E+01     .11608E+01     .12482E+04     .18812E+02    -.90860E-01         .000      .132
  17.170     .11596E+01     .11596E+01     .11762E+04     .24793E+02    -.14936E+00         .000      .132
  17.180     .11578E+01     .11578E+01     .10890E+04     .31482E+02    -.20755E+00         .000      .132
  17.190     .11555E+01     .11555E+01     .99056E+03     .37980E+02    -.25211E+00         .000      .132
  17.200     .11529E+01     .11529E+01     .89266E+03     .42744E+02    -.26902E+00         .000      .132
  17.210     .11502E+01     .11502E+01     .80463E+03     .46171E+02    -.26725E+00         .000      .132
  17.220     .11476E+01     .11476E+01     .73057E+03     .48310E+02    -.24543E+00         .000      .132
  17.230     .11454E+01     .11454E+01     .68010E+03     .47844E+02    -.20018E+00         .000      .132
  17.240     .11437E+01     .11437E+01     .65963E+03     .44596E+02    -.13529E+00         .000      .132
  17.250     .11427E+01     .11427E+01     .67059E+03     .39644E+02    -.65494E-01         .000      .132
  17.260     .11423E+01     .11423E+01     .70584E+03     .34683E+02     .44392E-03         .000      .132
  17.270     .11427E+01     .11427E+01     .76208E+03     .29682E+02     .66330E-01         .000      .132
  17.280     .11436E+01     .11436E+01     .83768E+03     .24827E+02     .12464E+00         .000      .132
