


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.680     .11644E+01     .35485E+00    -.32960E+03    -.59044E+00     .15133E+01         .000      .015
  27.690     .11798E+01     .36325E+00    -.31751E+03     .74342E+00     .15803E+01         .000      .015
  27.700     .11961E+01     .37199E+00    -.30501E+03     .19374E+01     .16680E+01         .000      .015
  27.710     .12133E+01     .38107E+00    -.29202E+03     .28106E+01     .17759E+01         .000      .015
  27.720     .12317E+01     .39054E+00    -.27761E+03     .31908E+01     .19037E+01         .000      .015
  27.730     .12514E+01     .40046E+00    -.26055E+03     .29787E+01     .20413E+01         .000      .015
  27.740     .12725E+01     .41089E+00    -.23861E+03     .19378E+01     .21716E+01         .000      .015
  27.750     .12947E+01     .42185E+00    -.21018E+03     .22942E+00     .22820E+01         .000      .015
  27.760     .13180E+01     .43326E+00    -.17630E+03    -.17355E+01     .23601E+01         .000      .015
  27.770     .13418E+01     .44498E+00    -.13883E+03    -.37986E+01     .24044E+01         .000      .015
  27.780     .13660E+01     .45685E+00    -.10082E+03    -.56697E+01     .24203E+01         .000      .015
  27.790     .13902E+01     .46870E+00    -.65338E+02    -.73430E+01     .24103E+01         .000      .015
  27.800     .14141E+01     .48043E+00    -.33382E+02    -.89003E+01     .23759E+01         .000      .015
  27.810     .14376E+01     .49200E+00    -.48840E+01    -.10166E+02     .23224E+01         .000      .015
  27.820     .14605E+01     .50338E+00     .20256E+02    -.10846E+02     .22553E+01         .000      .015
  27.830     .14827E+01     .51459E+00     .43189E+02    -.11024E+02     .21789E+01         .000      .015
  27.840     .15041E+01     .52562E+00     .65116E+02    -.10702E+02     .21084E+01         .000      .015
  27.850     .15249E+01     .53646E+00     .85008E+02    -.98104E+01     .20548E+01         .000      .015
  27.860     .15453E+01     .54711E+00     .10263E+03    -.88155E+01     .20258E+01         .000      .015
  27.870     .15655E+01     .55760E+00     .11857E+03    -.79511E+01     .20330E+01         .000      .015
  27.880     .15860E+01     .56795E+00     .13607E+03    -.77619E+01     .20704E+01         .000      .015
  27.890     .16070E+01     .57786E+00     .14744E+03    -.45039E+01     .21290E+01         .000      .015
  27.900     .16288E+01     .58714E+00     .13803E+03     .58146E+00     .22316E+01         .000      .015
  27.910     .16518E+01     .59614E+00     .12353E+03     .26323E+01     .23659E+01         .000      .015
  27.920     .16761E+01     .60518E+00     .11596E+03     .20592E+01     .24919E+01         .000      .015
  27.930     .17015E+01     .61436E+00     .11535E+03     .10361E+01     .25893E+01         .000      .015
  27.940     .17278E+01     .62369E+00     .12101E+03     .50262E+00     .26626E+01         .000      .015
  27.950     .17547E+01     .63315E+00     .13382E+03    -.14757E+00     .27280E+01         .000      .015
  27.960     .17823E+01     .64262E+00     .15194E+03    -.16523E+01     .27952E+01         .000      .015
  27.970     .18106E+01     .65190E+00     .16976E+03    -.40087E+01     .28533E+01         .000      .015
  27.980     .18393E+01     .66084E+00     .18265E+03    -.68192E+01     .28857E+01         .000      .015
  27.990     .18682E+01     .66939E+00     .18952E+03    -.96643E+01     .28763E+01         .000      .015
  28.000     .18967E+01     .67763E+00     .19308E+03    -.12480E+02     .28125E+01         .000      .015
  28.010     .19242E+01     .68567E+00     .19792E+03    -.15255E+02     .26944E+01         .000      .015
  28.020     .19504E+01     .69358E+00     .20676E+03    -.17734E+02     .25230E+01         .000      .015
  28.030     .19746E+01     .70131E+00     .22003E+03    -.19777E+02     .23094E+01         .000      .015
  28.040     .19965E+01     .70876E+00     .23518E+03    -.21022E+02     .20812E+01         .000      .015
  28.050     .20162E+01     .71573E+00     .24697E+03    -.21220E+02     .18573E+01         .000      .015
  28.060     .20337E+01     .72214E+00     .25223E+03    -.20748E+02     .16448E+01         .000      .015
  28.070     .20491E+01     .72798E+00     .25114E+03    -.19902E+02     .14461E+01         .000      .015
  28.080     .20627E+01     .73332E+00     .24533E+03    -.18625E+02     .12610E+01         .000      .015
  28.090     .20744E+01     .73829E+00     .23755E+03    -.16880E+02     .10928E+01         .000      .015
  28.100     .20846E+01     .74302E+00     .23092E+03    -.14761E+02     .94222E+00         .000      .015
  28.110     .20933E+01     .74759E+00     .22808E+03    -.12598E+02     .80845E+00         .000      .015
  28.120     .21008E+01     .75200E+00     .22970E+03    -.10507E+02     .69561E+00         .000      .015
  28.130     .21073E+01     .75616E+00     .23347E+03    -.83681E+01     .60844E+00         .000      .015
  28.140     .21131E+01     .75997E+00     .23620E+03    -.61945E+01     .55089E+00         .000      .015
  28.150     .21184E+01     .76333E+00     .23579E+03    -.41761E+01     .52007E+00         .000      .015
  28.160     .21236E+01     .76626E+00     .23221E+03    -.25702E+01     .51252E+00         .000      .015
  28.170     .21288E+01     .76879E+00     .22653E+03    -.13622E+01     .53006E+00         .000      .015
  28.180     .21342E+01     .77101E+00     .21994E+03    -.50711E+00     .56708E+00         .000      .015
  28.190     .21401E+01     .77304E+00     .21497E+03    -.29032E+00     .61725E+00         .000      .015
  28.200     .21466E+01     .77498E+00     .21376E+03    -.78075E+00     .67474E+00         .000      .015
  28.210     .21536E+01     .77685E+00     .21658E+03    -.19330E+01     .72641E+00         .000      .015
  28.220     .21611E+01     .77864E+00     .22300E+03    -.37132E+01     .76493E+00         .000      .015
  28.230     .21689E+01     .78029E+00     .23124E+03    -.58284E+01     .78871E+00         .000      .015
  28.240     .21768E+01     .78173E+00     .23883E+03    -.80818E+01     .79622E+00         .000      .015
  28.250     .21847E+01     .78292E+00     .24439E+03    -.10450E+02     .78905E+00         .000      .015
  28.260     .21925E+01     .78387E+00     .24752E+03    -.12857E+02     .76419E+00         .000      .015
  28.270     .22000E+01     .78462E+00     .24907E+03    -.15298E+02     .72075E+00         .000      .015
  28.280     .22069E+01     .78526E+00     .25019E+03    -.17574E+02     .65943E+00         .000      .015
  28.290     .22131E+01     .78583E+00     .25192E+03    -.19629E+02     .57097E+00         .000      .015
  28.300     .22182E+01     .78640E+00     .25612E+03    -.21591E+02     .44617E+00         .000      .015
  28.310     .22219E+01     .78693E+00     .26342E+03    -.23233E+02     .29125E+00         .000      .015
  28.320     .22240E+01     .78734E+00     .27130E+03    -.24031E+02     .12017E+00         .000      .015
  28.330     .22243E+01     .78751E+00     .27667E+03    -.23966E+02    -.58016E-01         .000      .015
  28.340     .22228E+01     .78734E+00     .27924E+03    -.23273E+02    -.23731E+00         .000      .015
  28.350     .22195E+01     .78667E+00     .27520E+03    -.20999E+02    -.40719E+00         .000      .015
  28.360     .22147E+01     .78542E+00     .26050E+03    -.17314E+02    -.55649E+00         .000      .015
  28.370     .22085E+01     .78364E+00     .23842E+03    -.13352E+02    -.67861E+00         .000      .015
  28.380     .22012E+01     .78145E+00     .21317E+03    -.93280E+01    -.77215E+00         .000      .015
  28.390     .21932E+01     .77896E+00     .18704E+03    -.51693E+01    -.83677E+00         .000      .015
  28.400     .21846E+01     .77624E+00     .16202E+03    -.93528E+00    -.86802E+00         .000      .015
  28.410     .21759E+01     .77335E+00     .13968E+03     .29832E+01    -.86744E+00         .000      .015
  28.420     .21673E+01     .77033E+00     .12141E+03     .60163E+01    -.84287E+00         .000      .015
  28.430     .21591E+01     .76717E+00     .10738E+03     .79865E+01    -.80052E+00         .000      .015
  28.440     .21514E+01     .76381E+00     .96186E+02     .90394E+01    -.74926E+00         .000      .015
  28.450     .21441E+01     .76026E+00     .87521E+02     .90371E+01    -.70101E+00         .000      .015
  28.460     .21373E+01     .75652E+00     .82401E+02     .79759E+01    -.66633E+00         .000      .015
  28.470     .21307E+01     .75260E+00     .81061E+02     .61228E+01    -.65044E+00         .000      .015
  28.480     .21242E+01     .74847E+00     .82472E+02     .38493E+01    -.65612E+00         .000      .015
  28.490     .21175E+01     .74408E+00     .85632E+02     .12373E+01    -.69078E+00         .000      .015
  28.500     .21103E+01     .73941E+00     .90107E+02    -.16269E+01    -.75923E+00         .000      .015
  28.510     .21022E+01     .73437E+00     .94112E+02    -.42956E+01    -.85937E+00         .000      .015
  28.520     .20930E+01     .72886E+00     .94834E+02    -.63347E+01    -.98082E+00         .000      .015
  28.530     .20826E+01     .72284E+00     .90168E+02    -.76122E+01    -.11129E+01         .000      .015
  28.540     .20708E+01     .71632E+00     .79942E+02    -.83043E+01    -.12483E+01         .000      .015
  28.550     .20576E+01     .70935E+00     .64939E+02    -.84056E+01    -.13764E+01         .000      .015
  28.560     .20433E+01     .70198E+00     .45389E+02    -.77420E+01    -.14878E+01         .000      .015
  28.570     .20279E+01     .69433E+00     .22221E+02    -.64501E+01    -.15771E+01         .000      .015
  28.580     .20118E+01     .68649E+00    -.25765E+01    -.48225E+01    -.16431E+01         .000      .015
  28.590     .19952E+01     .67856E+00    -.27484E+02    -.30065E+01    -.16842E+01         .000      .015
  28.600     .19782E+01     .67059E+00    -.52443E+02    -.98060E+00    -.16961E+01         .000      .015
  28.610     .19613E+01     .66263E+00    -.77815E+02     .10895E+01    -.16773E+01         .000      .015
  28.620     .19448E+01     .65473E+00    -.10286E+03     .28276E+01    -.16331E+01         .000      .015
  28.630     .19287E+01     .64698E+00    -.12613E+03     .39964E+01    -.15707E+01         .000      .015
  28.640     .19134E+01     .63943E+00    -.14684E+03     .46928E+01    -.14963E+01         .000      .015
  28.650     .18988E+01     .63212E+00    -.16474E+03     .50104E+01    -.14166E+01         .000      .015
  28.660     .18851E+01     .62509E+00    -.17932E+03     .48959E+01    -.13385E+01         .000      .015
  28.670     .18720E+01     .61834E+00    -.19040E+03     .43547E+01    -.12680E+01         .000      .015
  28.680     .18597E+01     .61183E+00    -.19882E+03     .35345E+01    -.12090E+01         .000      .015
  28.690     .18478E+01     .60553E+00    -.20604E+03     .26155E+01    -.11629E+01         .000      .015
  28.700     .18364E+01     .59938E+00    -.21331E+03     .16933E+01    -.11305E+01         .000      .015
  28.710     .18252E+01     .59335E+00    -.22118E+03     .80945E+00    -.11136E+01         .000      .015
  28.720     .18140E+01     .58743E+00    -.22975E+03     .80127E-01    -.11105E+01         .000      .015
  28.730     .18029E+01     .58161E+00    -.23955E+03    -.24497E+00    -.11140E+01         .000      .015
  28.740     .17918E+01     .57588E+00    -.25127E+03    -.79449E-01    -.11186E+01         .000      .015
  28.750     .17806E+01     .57026E+00    -.26451E+03     .37434E+00    -.11218E+01         .000      .015
  28.760     .17693E+01     .56477E+00    -.27856E+03     .10632E+01    -.11187E+01         .000      .015
  28.770     .17582E+01     .55943E+00    -.29380E+03     .21147E+01    -.11025E+01         .000      .015
  28.780     .17473E+01     .55425E+00    -.31044E+03     .34277E+01    -.10697E+01         .000      .015
  28.790     .17369E+01     .54931E+00    -.32745E+03     .47245E+01    -.10187E+01         .000      .015
  28.800     .17270E+01     .54467E+00    -.34486E+03     .60906E+01    -.95001E+00         .000      .015
  28.810     .17179E+01     .54055E+00    -.35872E+03     .57322E+01    -.87091E+00         .000      .015
  28.820     .17096E+01     .53716E+00    -.35834E+03     .37157E+01    -.80427E+00         .000      .015
  28.830     .17018E+01     .53434E+00    -.35065E+03     .29303E+01    -.75230E+00         .000      .015
  28.840     .16945E+01     .53186E+00    -.34371E+03     .34284E+01    -.69933E+00         .000      .015
  28.850     .16878E+01     .52961E+00    -.33888E+03     .39189E+01    -.63977E+00         .000      .015
  28.860     .16817E+01     .52751E+00    -.33662E+03     .38077E+01    -.57952E+00         .000      .015
  28.870     .16762E+01     .52548E+00    -.33872E+03     .35631E+01    -.52292E+00         .000      .015
  28.880     .16713E+01     .52355E+00    -.34596E+03     .38413E+01    -.46740E+00         .000      .015
  28.890     .16669E+01     .52182E+00    -.35585E+03     .46052E+01    -.40814E+00         .000      .015
  28.900     .16631E+01     .52044E+00    -.36400E+03     .53196E+01    -.34440E+00         .000      .015
  28.910     .16600E+01     .51950E+00    -.36723E+03     .56990E+01    -.27753E+00         .000      .015
  28.920     .16576E+01     .51902E+00    -.36561E+03     .59344E+01    -.20839E+00         .000      .015
  28.930     .16559E+01     .51889E+00    -.36154E+03     .62633E+01    -.13721E+00         .000      .015
  28.940     .16548E+01     .51903E+00    -.35757E+03     .66741E+01    -.63121E-01         .000      .015
  28.950     .16546E+01     .51934E+00    -.35543E+03     .70565E+01     .14244E-01         .000      .015
  28.960     .16551E+01     .51979E+00    -.35590E+03     .73618E+01     .94326E-01         .000      .015
  28.970     .16565E+01     .52040E+00    -.35894E+03     .76202E+01     .17664E+00         .000      .015
