


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.060     .59853E+00     .59853E+00     .67708E+03    -.14514E+02     .30738E-01         .000      .118
  17.070     .59892E+00     .59892E+00     .67488E+03    -.13411E+02     .46946E-01         .000      .118
  17.080     .59943E+00     .59943E+00     .66946E+03    -.11164E+02     .53750E-01         .000      .118
  17.090     .59999E+00     .59999E+00     .66063E+03    -.85230E+01     .57619E-01         .000      .118
  17.100     .60057E+00     .60057E+00     .65028E+03    -.58692E+01     .57346E-01         .000      .118
  17.110     .60108E+00     .60108E+00     .63550E+03    -.23512E+01     .41262E-01         .000      .118
  17.120     .60136E+00     .60136E+00     .61063E+03     .21671E+01     .12026E-01         .000      .118
  17.130     .60133E+00     .60133E+00     .57777E+03     .61695E+01    -.15899E-01         .000      .118
  17.140     .60105E+00     .60105E+00     .54176E+03     .90861E+01    -.40929E-01         .000      .118
  17.150     .60049E+00     .60049E+00     .50172E+03     .11884E+02    -.70956E-01         .000      .118
  17.160     .59959E+00     .59959E+00     .45248E+03     .15701E+02    -.11136E+00         .000      .118
  17.170     .59825E+00     .59825E+00     .39018E+03     .20613E+02    -.15602E+00         .000      .118
  17.180     .59647E+00     .59647E+00     .31634E+03     .26074E+02    -.20037E+00         .000      .118
  17.190     .59428E+00     .59428E+00     .23410E+03     .31349E+02    -.23384E+00         .000      .118
  17.200     .59187E+00     .59187E+00     .15307E+03     .35177E+02    -.24526E+00         .000      .118
  17.210     .58943E+00     .58943E+00     .80702E+02     .37897E+02    -.24220E+00         .000      .118
  17.220     .58708E+00     .58708E+00     .20099E+02     .39559E+02    -.22357E+00         .000      .118
  17.230     .58502E+00     .58502E+00    -.21077E+02     .39089E+02    -.18668E+00         .000      .118
  17.240     .58340E+00     .58340E+00    -.37816E+02     .36353E+02    -.13455E+00         .000      .118
  17.250     .58233E+00     .58233E+00    -.29177E+02     .32246E+02    -.79096E-01         .000      .118
  17.260     .58180E+00     .58180E+00    -.12110E+01     .28159E+02    -.27209E-01         .000      .118
  17.270     .58179E+00     .58179E+00     .43302E+02     .24057E+02     .24450E-01         .000      .118
  17.280     .58227E+00     .58227E+00     .10300E+03     .20093E+02     .69904E-01         .000      .118
  17.290     .58315E+00     .58315E+00     .17410E+03     .16422E+02     .10521E+00         .000      .118
  17.300     .58435E+00     .58435E+00     .25501E+03     .12418E+02     .13255E+00         .000      .118
  17.310     .58578E+00     .58578E+00     .34508E+03     .76145E+01     .15198E+00         .000      .118
  17.320     .58733E+00     .58733E+00     .44073E+03     .24984E+01     .15332E+00         .000      .118
  17.330     .58878E+00     .58878E+00     .53319E+03    -.23297E+01     .13425E+00         .000      .118
  17.340     .58994E+00     .58994E+00     .61567E+03    -.66769E+01     .94165E-01         .000      .118
  17.350     .59061E+00     .59061E+00     .68001E+03    -.10123E+02     .38872E-01         .000      .118
  17.360     .59070E+00     .59070E+00     .72368E+03    -.13014E+02    -.20806E-01         .000      .118
  17.370     .59019E+00     .59019E+00     .74499E+03    -.14883E+02    -.82742E-01         .000      .118
  17.380     .58906E+00     .58906E+00     .74263E+03    -.15481E+02    -.14091E+00         .000      .118
  17.390     .58741E+00     .58741E+00     .71960E+03    -.15296E+02    -.18806E+00         .000      .118
  17.400     .58535E+00     .58535E+00     .68065E+03    -.14701E+02    -.22120E+00         .000      .118
  17.410     .58302E+00     .58302E+00     .62974E+03    -.13606E+02    -.24309E+00         .000      .118
  17.420     .58052E+00     .58052E+00     .56881E+03    -.11802E+02    -.25358E+00         .000      .118
  17.430     .57801E+00     .57801E+00     .50299E+03    -.99500E+01    -.24410E+00         .000      .118
  17.440     .57564E+00     .57564E+00     .50105E+03    -.15018E+02    -.23831E+00         .000      .118
  17.450     .57320E+00     .57320E+00     .48517E+03    -.13310E+02    -.24746E+00         .000      .118
  17.460     .57080E+00     .57080E+00     .45109E+03    -.89700E+01    -.22637E+00         .000      .118
  17.470     .56877E+00     .56877E+00     .41302E+03    -.49457E+01    -.17669E+00         .000      .118
  17.480     .56735E+00     .56735E+00     .37845E+03    -.17158E+01    -.10115E+00         .000      .118
  17.490     .56682E+00     .56682E+00     .35290E+03     .37861E+00    -.32923E-02         .000      .118
  17.500     .56730E+00     .56730E+00     .35348E+03    -.12153E+01     .96093E-01         .000      .118
  17.510     .56867E+00     .56867E+00     .38618E+03    -.40883E+01     .17497E+00         .000      .118
  17.520     .57075E+00     .57075E+00     .44093E+03    -.80180E+01     .23817E+00         .000      .118
  17.530     .57336E+00     .57336E+00     .51046E+03    -.12778E+02     .28108E+00         .000      .118
  17.540     .57629E+00     .57629E+00     .58236E+03    -.16519E+02     .29980E+00         .000      .118
  17.550     .57930E+00     .57930E+00     .64513E+03    -.17914E+02     .29996E+00         .000      .118
  17.560     .58228E+00     .58228E+00     .69555E+03    -.17531E+02     .29838E+00         .000      .118
  17.570     .58526E+00     .58526E+00     .73903E+03    -.16474E+02     .29697E+00         .000      .118
  17.580     .58819E+00     .58819E+00     .77653E+03    -.14821E+02     .28545E+00         .000      .118
  17.590     .59094E+00     .59094E+00     .80708E+03    -.13245E+02     .26256E+00         .000      .118
  17.600     .59340E+00     .59340E+00     .82946E+03    -.12111E+02     .22705E+00         .000      .118
  17.610     .59541E+00     .59541E+00     .83807E+03    -.10511E+02     .17262E+00         .000      .118
  17.620     .59679E+00     .59679E+00     .82446E+03    -.75402E+01     .10227E+00         .000      .118
  17.630     .59748E+00     .59748E+00     .78721E+03    -.39770E+01     .37788E-01         .000      .118
  17.640     .59757E+00     .59757E+00     .73202E+03     .29797E-01    -.19021E-01         .000      .118
  17.650     .59708E+00     .59708E+00     .65591E+03     .63521E+01    -.82044E-01         .000      .118
  17.660     .59595E+00     .59595E+00     .55726E+03     .14561E+02    -.13963E+00         .000      .118
  17.670     .59438E+00     .59438E+00     .44799E+03     .21926E+02    -.16922E+00         .000      .118
  17.680     .59262E+00     .59262E+00     .34115E+03     .28174E+02    -.18409E+00         .000      .118
  17.690     .59067E+00     .59067E+00     .23356E+03     .35515E+02    -.20644E+00         .000      .118
  17.700     .58851E+00     .58851E+00     .12343E+03     .43209E+02    -.22143E+00         .000      .118
  17.710     .58629E+00     .58629E+00     .20818E+02     .49504E+02    -.22116E+00         .000      .118
  17.720     .58414E+00     .58414E+00    -.68171E+02     .54224E+02    -.20745E+00         .000      .118
  17.730     .58217E+00     .58217E+00    -.13835E+03     .57306E+02    -.18470E+00         .000      .118
  17.740     .58046E+00     .58046E+00    -.18902E+03     .59260E+02    -.15617E+00         .000      .118
  17.750     .57909E+00     .57909E+00    -.21666E+03     .59398E+02    -.11573E+00         .000      .118
  17.760     .57821E+00     .57821E+00    -.21419E+03     .56525E+02    -.57510E-01         .000      .118
  17.770     .57796E+00     .57796E+00    -.17663E+03     .50805E+02     .77138E-02         .000      .118
  17.780     .57833E+00     .57833E+00    -.10999E+03     .44164E+02     .62303E-01         .000      .118
  17.790     .57914E+00     .57914E+00    -.25328E+02     .38159E+02     .95206E-01         .000      .118
  17.800     .58016E+00     .58016E+00     .66771E+02     .33173E+02     .10700E+00         .000      .118
  17.810     .58124E+00     .58124E+00     .16206E+03     .28284E+02     .10678E+00         .000      .118
  17.820     .58227E+00     .58227E+00     .25957E+03     .22980E+02     .97359E-01         .000      .118
  17.830     .58317E+00     .58317E+00     .35755E+03     .17153E+02     .82657E-01         .000      .118
  17.840     .58390E+00     .58390E+00     .45535E+03     .10745E+02     .61258E-01         .000      .118
  17.850     .58440E+00     .58440E+00     .55155E+03     .31804E+01     .42069E-01         .000      .118
  17.860     .58476E+00     .58476E+00     .65034E+03    -.65711E+01     .30430E-01         .000      .118
  17.870     .58496E+00     .58496E+00     .74671E+03    -.16403E+02     .60312E-02         .000      .118
  17.880     .58483E+00     .58483E+00     .82580E+03    -.24032E+02    -.34217E-01         .000      .118
  17.890     .58428E+00     .58428E+00     .88129E+03    -.29596E+02    -.74655E-01         .000      .118
  17.900     .58337E+00     .58337E+00     .91411E+03    -.33415E+02    -.10611E+00         .000      .118
  17.910     .58219E+00     .58219E+00     .92731E+03    -.35555E+02    -.12640E+00         .000      .118
  17.920     .58089E+00     .58089E+00     .92528E+03    -.36445E+02    -.13147E+00         .000      .118
  17.930     .57960E+00     .57960E+00     .91426E+03    -.36508E+02    -.12524E+00         .000      .118
  17.940     .57838E+00     .57838E+00     .89580E+03    -.35453E+02    -.11895E+00         .000      .118
  17.950     .57722E+00     .57722E+00     .86939E+03    -.33608E+02    -.11454E+00         .000      .118
  17.960     .57607E+00     .57607E+00     .83480E+03    -.31033E+02    -.11671E+00         .000      .118
  17.970     .57486E+00     .57486E+00     .78833E+03    -.27205E+02    -.12559E+00         .000      .118
  17.980     .57355E+00     .57355E+00     .72903E+03    -.22114E+02    -.13821E+00         .000      .118
  17.990     .57210E+00     .57210E+00     .65704E+03    -.15870E+02    -.15052E+00         .000      .118
  18.000     .57055E+00     .57055E+00     .57625E+03    -.91864E+01    -.15813E+00         .000      .118
  18.010     .56897E+00     .56897E+00     .49207E+03    -.29109E+01    -.15613E+00         .000      .118
  18.020     .56750E+00     .56750E+00     .41328E+03     .15651E+01    -.13456E+00         .000      .118
  18.030     .56631E+00     .56631E+00     .36448E+03     .21648E+01    -.10558E+00         .000      .118
  18.040     .56529E+00     .56529E+00     .33148E+03     .40367E+01    -.10069E+00         .000      .118
  18.050     .56434E+00     .56434E+00     .28951E+03     .78905E+01    -.84567E-01         .000      .118
  18.060     .56370E+00     .56370E+00     .24909E+03     .10547E+02    -.36617E-01         .000      .118
  18.070     .56369E+00     .56369E+00     .21936E+03     .11203E+02     .36576E-01         .000      .118
  18.080     .56446E+00     .56446E+00     .21799E+03     .90545E+01     .11826E+00         .000      .118
  18.090     .56604E+00     .56604E+00     .24337E+03     .66495E+01     .19591E+00         .000      .118
  18.100     .56834E+00     .56834E+00     .28809E+03     .47939E+01     .26190E+00         .000      .118
  18.110     .57125E+00     .57125E+00     .34970E+03     .23502E+01     .31781E+00         .000      .118
  18.120     .57464E+00     .57464E+00     .42565E+03    -.96320E+00     .35827E+00         .000      .118
  18.130     .57834E+00     .57834E+00     .50773E+03    -.38980E+01     .37741E+00         .000      .118
  18.140     .58213E+00     .58213E+00     .58710E+03    -.55520E+01     .37915E+00         .000      .118
  18.150     .58593E+00     .58593E+00     .66259E+03    -.70229E+01     .38049E+00         .000      .118
  18.160     .58977E+00     .58977E+00     .74177E+03    -.10123E+02     .38892E+00         .000      .118
  18.170     .59366E+00     .59366E+00     .82595E+03    -.14222E+02     .38648E+00         .000      .118
  18.180     .59744E+00     .59744E+00     .90611E+03    -.18089E+02     .36781E+00         .000      .118
  18.190     .60097E+00     .60097E+00     .97579E+03    -.21313E+02     .33388E+00         .000      .118
  18.200     .60410E+00     .60410E+00     .10286E+04    -.23591E+02     .29412E+00         .000      .118
  18.210     .60687E+00     .60687E+00     .10659E+04    -.25521E+02     .25976E+00         .000      .118
  18.220     .60931E+00     .60931E+00     .10880E+04    -.26408E+02     .22901E+00         .000      .118
  18.230     .61148E+00     .61148E+00     .10955E+04    -.26093E+02     .20810E+00         .000      .118
  18.240     .61352E+00     .61352E+00     .10942E+04    -.25334E+02     .20111E+00         .000      .118
  18.250     .61555E+00     .61555E+00     .10895E+04    -.24574E+02     .20627E+00         .000      .118
  18.260     .61769E+00     .61769E+00     .10869E+04    -.24507E+02     .22547E+00         .000      .118
  18.270     .62008E+00     .62008E+00     .10905E+04    -.24945E+02     .25137E+00         .000      .118
  18.280     .62273E+00     .62273E+00     .10987E+04    -.25120E+02     .27980E+00         .000      .118
  18.290     .62568E+00     .62568E+00     .11119E+04    -.25097E+02     .31160E+00         .000      .118
  18.300     .62895E+00     .62895E+00     .11297E+04    -.24486E+02     .34010E+00         .000      .118
  18.310     .63248E+00     .63248E+00     .11503E+04    -.23345E+02     .36714E+00         .000      .118
  18.320     .63629E+00     .63629E+00     .11760E+04    -.22250E+02     .39366E+00         .000      .118
