


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.980     .39352E+01     .70810E+00     .11646E+03    -.20331E+02     .46071E+01         .000      .000
  27.990     .39806E+01     .71279E+00     .10520E+03    -.18273E+02     .44875E+01         .000      .000
  28.000     .40249E+01     .71729E+00     .95836E+02    -.16456E+02     .43608E+01         .000      .000
  28.010     .40678E+01     .72164E+00     .86177E+02    -.14465E+02     .42265E+01         .000      .000
  28.020     .41094E+01     .72595E+00     .74625E+02    -.12058E+02     .40875E+01         .000      .000
  28.030     .41496E+01     .73041E+00     .61241E+02    -.93678E+01     .39547E+01         .000      .000
  28.040     .41886E+01     .73530E+00     .48172E+02    -.69121E+01     .38504E+01         .000      .000
  28.050     .42267E+01     .74093E+00     .38770E+02    -.53669E+01     .37782E+01         .000      .000
  28.060     .42642E+01     .74752E+00     .36461E+02    -.53422E+01     .37237E+01         .000      .000
  28.070     .43012E+01     .75513E+00     .42935E+02    -.69947E+01     .36682E+01         .000      .000
  28.080     .43375E+01     .76359E+00     .56566E+02    -.98266E+01     .35927E+01         .000      .000
  28.090     .43729E+01     .77256E+00     .73551E+02    -.13061E+02     .34879E+01         .000      .000
  28.100     .44072E+01     .78170E+00     .90386E+02    -.16096E+02     .33497E+01         .000      .000
  28.110     .44398E+01     .79072E+00     .10515E+03    -.18663E+02     .31784E+01         .000      .000
  28.120     .44706E+01     .79941E+00     .11748E+03    -.20768E+02     .29836E+01         .000      .000
  28.130     .44994E+01     .80767E+00     .12797E+03    -.22574E+02     .27740E+01         .000      .000
  28.140     .45261E+01     .81543E+00     .13794E+03    -.24363E+02     .25547E+01         .000      .000
  28.150     .45505E+01     .82260E+00     .14882E+03    -.26382E+02     .23220E+01         .000      .000
  28.160     .45725E+01     .82906E+00     .16098E+03    -.28617E+02     .20728E+01         .000      .000
  28.170     .45919E+01     .83459E+00     .17309E+03    -.30728E+02     .18127E+01         .000      .000
  28.180     .46087E+01     .83897E+00     .18278E+03    -.32243E+02     .15432E+01         .000      .000
  28.190     .46228E+01     .84201E+00     .18806E+03    -.32839E+02     .12705E+01         .000      .000
  28.200     .46341E+01     .84361E+00     .18791E+03    -.32372E+02     .10058E+01         .000      .000
  28.210     .46429E+01     .84379E+00     .18203E+03    -.30831E+02     .75363E+00         .000      .000
  28.220     .46493E+01     .84269E+00     .17110E+03    -.28408E+02     .52315E+00         .000      .000
  28.230     .46535E+01     .84053E+00     .15664E+03    -.25425E+02     .32500E+00         .000      .000
  28.240     .46559E+01     .83759E+00     .14045E+03    -.22236E+02     .16363E+00         .000      .000
  28.250     .46569E+01     .83417E+00     .12438E+03    -.19184E+02     .42169E-01         .000      .000
  28.260     .46569E+01     .83051E+00     .10968E+03    -.16448E+02    -.44059E-01         .000      .000
  28.270     .46561E+01     .82681E+00     .96530E+02    -.14007E+02    -.98783E-01         .000      .000
  28.280     .46550E+01     .82321E+00     .84359E+02    -.11722E+02    -.12410E+00         .000      .000
  28.290     .46537E+01     .81985E+00     .72524E+02    -.94863E+01    -.13244E+00         .000      .000
  28.300     .46524E+01     .81688E+00     .61018E+02    -.73327E+01    -.13504E+00         .000      .000
  28.310     .46510E+01     .81447E+00     .50333E+02    -.53694E+01    -.12864E+00         .000      .000
  28.320     .46498E+01     .81281E+00     .41232E+02    -.37719E+01    -.10785E+00         .000      .000
  28.330     .46489E+01     .81206E+00     .35375E+02    -.29167E+01    -.78170E-01         .000      .000
  28.340     .46483E+01     .81238E+00     .35064E+02    -.32232E+01    -.50061E-01         .000      .000
  28.350     .46478E+01     .81377E+00     .41222E+02    -.47489E+01    -.35919E-01         .000      .000
  28.360     .46474E+01     .81612E+00     .53597E+02    -.74467E+01    -.52966E-01         .000      .000
  28.370     .46466E+01     .81920E+00     .72552E+02    -.11384E+02    -.11496E+00         .000      .000
  28.380     .46450E+01     .82261E+00     .96677E+02    -.16104E+02    -.23215E+00         .000      .000
  28.390     .46418E+01     .82583E+00     .12154E+03    -.20666E+02    -.40851E+00         .000      .000
  28.400     .46366E+01     .82837E+00     .14306E+03    -.24411E+02    -.63547E+00         .000      .000
  28.410     .46289E+01     .82984E+00     .15962E+03    -.27167E+02    -.90435E+00         .000      .000
  28.420     .46184E+01     .82999E+00     .17132E+03    -.29015E+02    -.12073E+01         .000      .000
  28.430     .46047E+01     .82866E+00     .17855E+03    -.30015E+02    -.15316E+01         .000      .000
  28.440     .45877E+01     .82574E+00     .18126E+03    -.30144E+02    -.18678E+01         .000      .000
  28.450     .45674E+01     .82120E+00     .17936E+03    -.29403E+02    -.22093E+01         .000      .000
  28.460     .45436E+01     .81505E+00     .17294E+03    -.27805E+02    -.25473E+01         .000      .000
  28.470     .45165E+01     .80738E+00     .16178E+03    -.25301E+02    -.28687E+01         .000      .000
  28.480     .44863E+01     .79837E+00     .14588E+03    -.21936E+02    -.31613E+01         .000      .000
  28.490     .44534E+01     .78827E+00     .12634E+03    -.17992E+02    -.34216E+01         .000      .000
  28.500     .44180E+01     .77741E+00     .10515E+03    -.13861E+02    -.36475E+01         .000      .000
  28.510     .43805E+01     .76615E+00     .84041E+02    -.98453E+01    -.38359E+01         .000      .000
  28.520     .43414E+01     .75480E+00     .64404E+02    -.62087E+01    -.39834E+01         .000      .000
  28.530     .43010E+01     .74365E+00     .47849E+02    -.32714E+01    -.40919E+01         .000      .000
  28.540     .42597E+01     .73292E+00     .35871E+02    -.12791E+01    -.41692E+01         .000      .000
  28.550     .42177E+01     .72272E+00     .28811E+02    -.20917E+00    -.42200E+01         .000      .000
  28.560     .41753E+01     .71304E+00     .25621E+02     .19461E+00    -.42496E+01         .000      .000
  28.570     .41327E+01     .70380E+00     .24967E+02     .17167E+00    -.42654E+01         .000      .000
  28.580     .40900E+01     .69490E+00     .25986E+02    -.13136E+00    -.42745E+01         .000      .000
  28.590     .40473E+01     .68622E+00     .27881E+02    -.55206E+00    -.42797E+01         .000      .000
  28.600     .40045E+01     .67764E+00     .29765E+02    -.93100E+00    -.42789E+01         .000      .000
  28.610     .39617E+01     .66904E+00     .31205E+02    -.12229E+01    -.42717E+01         .000      .000
  28.620     .39190E+01     .66033E+00     .32290E+02    -.14546E+01    -.42609E+01         .000      .000
  28.630     .38765E+01     .65142E+00     .32785E+02    -.15379E+01    -.42483E+01         .000      .000
  28.640     .38341E+01     .64221E+00     .31611E+02    -.12308E+01    -.42320E+01         .000      .000
  28.650     .37919E+01     .63262E+00     .27575E+02    -.33480E+00    -.42095E+01         .000      .000
  28.660     .37499E+01     .62266E+00     .20358E+02     .11525E+01    -.41776E+01         .000      .000
  28.670     .37084E+01     .61242E+00     .10456E+02     .31066E+01    -.41327E+01         .000      .000
  28.680     .36673E+01     .60201E+00    -.13511E+01     .53687E+01    -.40711E+01         .000      .000
  28.690     .36270E+01     .59161E+00    -.14102E+02     .77427E+01    -.39902E+01         .000      .000
  28.700     .35876E+01     .58139E+00    -.26648E+02     .10006E+02    -.38904E+01         .000      .000
  28.710     .35493E+01     .57151E+00    -.37975E+02     .11988E+02    -.37757E+01         .000      .000
  28.720     .35121E+01     .56211E+00    -.47598E+02     .13630E+02    -.36485E+01         .000      .000
  28.730     .34763E+01     .55328E+00    -.55540E+02     .14957E+02    -.35076E+01         .000      .000
  28.740     .34420E+01     .54507E+00    -.61826E+02     .15956E+02    -.33553E+01         .000      .000
  28.750     .34092E+01     .53754E+00    -.66109E+02     .16549E+02    -.31970E+01         .000      .000
  28.760     .33781E+01     .53069E+00    -.68167E+02     .16724E+02    -.30341E+01         .000      .000
  28.770     .33486E+01     .52448E+00    -.68411E+02     .16588E+02    -.28667E+01         .000      .000
  28.780     .33208E+01     .51884E+00    -.67345E+02     .16221E+02    -.26973E+01         .000      .000
  28.790     .32946E+01     .51371E+00    -.65173E+02     .15657E+02    -.25276E+01         .000      .000
  28.800     .32702E+01     .50897E+00    -.62357E+02     .15014E+02    -.23596E+01         .000      .000
  28.810     .32474E+01     .50452E+00    -.59636E+02     .14426E+02    -.21950E+01         .000      .000
  28.820     .32263E+01     .50021E+00    -.58418E+02     .14294E+02    -.20327E+01         .000      .000
  28.830     .32068E+01     .49593E+00    -.63154E+02     .15544E+02    -.18646E+01         .000      .000
  28.840     .31891E+01     .49182E+00    -.74702E+02     .17878E+02    -.16761E+01         .000      .000
  28.850     .31734E+01     .48826E+00    -.85898E+02     .19650E+02    -.14649E+01         .000      .000
  28.860     .31598E+01     .48555E+00    -.90034E+02     .19876E+02    -.12448E+01         .000      .000
  28.870     .31484E+01     .48373E+00    -.86889E+02     .18858E+02    -.10304E+01         .000      .000
  28.880     .31391E+01     .48264E+00    -.80022E+02     .17355E+02    -.83021E+00         .000      .000
  28.890     .31318E+01     .48207E+00    -.72698E+02     .15912E+02    -.64684E+00         .000      .000
  28.900     .31262E+01     .48181E+00    -.66693E+02     .14797E+02    -.47977E+00         .000      .000
  28.910     .31221E+01     .48175E+00    -.62918E+02     .14152E+02    -.32393E+00         .000      .000
  28.920     .31197E+01     .48183E+00    -.61837E+02     .14029E+02    -.17245E+00         .000      .000
  28.930     .31187E+01     .48208E+00    -.62959E+02     .14263E+02    -.20843E-01         .000      .000
  28.940     .31192E+01     .48257E+00    -.64546E+02     .14468E+02     .13243E+00         .000      .000
  28.950     .31213E+01     .48340E+00    -.64581E+02     .14286E+02     .28526E+00         .000      .000
  28.960     .31249E+01     .48459E+00    -.62131E+02     .13626E+02     .43313E+00         .000      .000
  28.970     .31300E+01     .48608E+00    -.57755E+02     .12667E+02     .57196E+00         .000      .000
  28.980     .31363E+01     .48776E+00    -.52878E+02     .11707E+02     .70019E+00         .000      .000
  28.990     .31439E+01     .48948E+00    -.49333E+02     .11121E+02     .81985E+00         .000      .000
  29.000     .31527E+01     .49117E+00    -.49190E+02     .11280E+02     .93783E+00         .000      .000
  29.010     .31627E+01     .49285E+00    -.52999E+02     .12145E+02     .10617E+01         .000      .000
  29.020     .31740E+01     .49466E+00    -.58774E+02     .13226E+02     .11950E+01         .000      .000
  29.030     .31867E+01     .49679E+00    -.63742E+02     .14019E+02     .13370E+01         .000      .000
  29.040     .32008E+01     .49938E+00    -.66343E+02     .14318E+02     .14854E+01         .000      .000
  29.050     .32164E+01     .50249E+00    -.66433E+02     .14157E+02     .16363E+01         .000      .000
  29.060     .32335E+01     .50612E+00    -.64579E+02     .13669E+02     .17841E+01         .000      .000
  29.070     .32520E+01     .51022E+00    -.61651E+02     .13037E+02     .19260E+01         .000      .000
  29.080     .32720E+01     .51475E+00    -.58638E+02     .12442E+02     .20612E+01         .000      .000
  29.090     .32932E+01     .51968E+00    -.56077E+02     .11943E+02     .21908E+01         .000      .000
  29.100     .33158E+01     .52500E+00    -.53578E+02     .11414E+02     .23155E+01         .000      .000
  29.110     .33395E+01     .53074E+00    -.50162E+02     .10659E+02     .24337E+01         .000      .000
  29.120     .33644E+01     .53691E+00    -.45050E+02     .95607E+01     .25428E+01         .000      .000
  29.130     .33903E+01     .54344E+00    -.38190E+02     .81556E+01     .26386E+01         .000      .000
  29.140     .34171E+01     .55024E+00    -.30251E+02     .66037E+01     .27182E+01         .000      .000
  29.150     .34446E+01     .55720E+00    -.22238E+02     .51017E+01     .27821E+01         .000      .000
  29.160     .34727E+01     .56420E+00    -.15045E+02     .38020E+01     .28310E+01         .000      .000
  29.170     .35012E+01     .57117E+00    -.91002E+01     .27549E+01     .28665E+01         .000      .000
  29.180     .35300E+01     .57807E+00    -.43697E+01     .19340E+01     .28906E+01         .000      .000
  29.190     .35590E+01     .58487E+00    -.58543E+00     .12786E+01     .29047E+01         .000      .000
  29.200     .35881E+01     .59159E+00     .26409E+01     .70999E+00     .29100E+01         .000      .000
  29.210     .36172E+01     .59822E+00     .56831E+01     .16323E+00     .29072E+01         .000      .000
  29.220     .36462E+01     .60478E+00     .87068E+01    -.37862E+00     .28962E+01         .000      .000
  29.230     .36751E+01     .61126E+00     .11638E+02    -.89143E+00     .28778E+01         .000      .000
  29.240     .37037E+01     .61765E+00     .14310E+02    -.13444E+01     .28528E+01         .000      .000
  29.250     .37321E+01     .62396E+00     .16658E+02    -.17353E+01     .28225E+01         .000      .000
  29.260     .37602E+01     .63020E+00     .18815E+02    -.21004E+01     .27874E+01         .000      .000
