


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.820     .31671E+01     .63004E+00    -.30515E+02     .18835E+01    -.22351E+01         .000      .000
  16.830     .31451E+01     .62545E+00    -.26192E+02     .20070E+01    -.21603E+01         .000      .000
  16.840     .31238E+01     .62145E+00    -.19523E+02     .16238E+01    -.21077E+01         .000      .000
  16.850     .31029E+01     .61791E+00    -.10859E+02     .10092E+01    -.20689E+01         .000      .000
  16.860     .30824E+01     .61468E+00     .66518E-01     .44609E+00    -.20315E+01         .000      .000
  16.870     .30624E+01     .61155E+00     .12118E+02     .51708E+00    -.19758E+01         .000      .000
  16.880     .30430E+01     .60828E+00     .22191E+02     .16389E+01    -.18856E+01         .000      .000
  16.890     .30248E+01     .60460E+00     .27528E+02     .34861E+01    -.17621E+01         .000      .000
  16.900     .30079E+01     .60036E+00     .26252E+02     .52812E+01    -.16053E+01         .000      .000
  16.910     .29927E+01     .59551E+00     .18208E+02     .61475E+01    -.14315E+01         .000      .000
  16.920     .29792E+01     .59011E+00     .44494E+01     .58662E+01    -.12600E+01         .000      .000
  16.930     .29674E+01     .58435E+00    -.14195E+02     .49908E+01    -.11071E+01         .000      .000
  16.940     .29570E+01     .57849E+00    -.35940E+02     .41457E+01    -.98683E+00         .000      .000
  16.950     .29476E+01     .57284E+00    -.58346E+02     .37617E+01    -.89784E+00         .000      .000
  16.960     .29390E+01     .56771E+00    -.78626E+02     .38589E+01    -.82930E+00         .000      .000
  16.970     .29310E+01     .56336E+00    -.94374E+02     .42728E+01    -.76523E+00         .000      .000
  16.980     .29237E+01     .55993E+00    -.10462E+03     .49050E+01    -.69400E+00         .000      .000
  16.990     .29172E+01     .55748E+00    -.10972E+03     .56547E+01    -.60488E+00         .000      .000
  17.000     .29117E+01     .55601E+00    -.11029E+03     .62628E+01    -.48498E+00         .000      .000
  17.010     .29076E+01     .55546E+00    -.10676E+03     .64885E+01    -.33228E+00         .000      .000
  17.020     .29051E+01     .55573E+00    -.10022E+03     .64596E+01    -.15343E+00         .000      .000
  17.030     .29046E+01     .55669E+00    -.92626E+02     .64496E+01     .50154E-01         .000      .000
  17.040     .29062E+01     .55820E+00    -.85147E+02     .64246E+01     .27433E+00         .000      .000
  17.050     .29101E+01     .56018E+00    -.78244E+02     .63017E+01     .50747E+00         .000      .000
  17.060     .29164E+01     .56252E+00    -.72787E+02     .61375E+01     .73945E+00         .000      .000
  17.070     .29249E+01     .56520E+00    -.69216E+02     .58568E+01     .95650E+00         .000      .000
  17.080     .29354E+01     .56821E+00    -.66993E+02     .53185E+01     .11431E+01         .000      .000
  17.090     .29476E+01     .57158E+00    -.65297E+02     .45008E+01     .12946E+01         .000      .000
  17.100     .29611E+01     .57538E+00    -.62780E+02     .34263E+01     .14063E+01         .000      .000
  17.110     .29755E+01     .57966E+00    -.58258E+02     .23519E+01     .14613E+01         .000      .000
  17.120     .29902E+01     .58442E+00    -.51605E+02     .16123E+01     .14528E+01         .000      .000
  17.130     .30044E+01     .58966E+00    -.42110E+02     .10031E+01     .13953E+01         .000      .000
  17.140     .30179E+01     .59536E+00    -.27718E+02     .91754E-01     .12991E+01         .000      .000
  17.150     .30303E+01     .60137E+00    -.82164E+01    -.83277E+00     .11606E+01         .000      .000
  17.160     .30410E+01     .60746E+00     .13846E+02    -.11854E+01     .97289E+00         .000      .000
  17.170     .30496E+01     .61339E+00     .36626E+02    -.11503E+01     .73549E+00         .000      .000
  17.180     .30555E+01     .61891E+00     .60501E+02    -.14586E+01     .44567E+00         .000      .000
  17.190     .30583E+01     .62377E+00     .85924E+02    -.23651E+01     .10543E+00         .000      .000
  17.200     .30575E+01     .62769E+00     .11171E+03    -.34198E+01    -.26910E+00         .000      .000
  17.210     .30528E+01     .63035E+00     .13603E+03    -.40275E+01    -.66964E+00         .000      .000
  17.220     .30441E+01     .63144E+00     .15653E+03    -.37254E+01    -.10795E+01         .000      .000
  17.230     .30313E+01     .63066E+00     .17095E+03    -.26471E+01    -.14699E+01         .000      .000
  17.240     .30148E+01     .62781E+00     .17851E+03    -.14044E+01    -.18172E+01         .000      .000
  17.250     .29951E+01     .62271E+00     .17788E+03    -.16532E+00    -.21129E+01         .000      .000
  17.260     .29727E+01     .61528E+00     .16657E+03     .12754E+01    -.23576E+01         .000      .000
  17.270     .29482E+01     .60558E+00     .14321E+03     .28168E+01    -.25466E+01         .000      .000
  17.280     .29220E+01     .59387E+00     .10928E+03     .40190E+01    -.26869E+01         .000      .000
  17.290     .28946E+01     .58053E+00     .67225E+02     .48506E+01    -.27896E+01         .000      .000
  17.300     .28663E+01     .56604E+00     .19060E+02     .56544E+01    -.28546E+01         .000      .000
  17.310     .28376E+01     .55095E+00    -.32279E+02     .65800E+01    -.28750E+01         .000      .000
  17.320     .28090E+01     .53585E+00    -.83367E+02     .77123E+01    -.28527E+01         .000      .000
  17.330     .27807E+01     .52128E+00    -.13182E+03     .91866E+01    -.27884E+01         .000      .000
  17.340     .27533E+01     .50774E+00    -.17567E+03     .10806E+02    -.26825E+01         .000      .000
  17.350     .27272E+01     .49565E+00    -.21228E+03     .12089E+02    -.25384E+01         .000      .000
  17.360     .27027E+01     .48535E+00    -.23967E+03     .12840E+02    -.23568E+01         .000      .000
  17.370     .26801E+01     .47706E+00    -.25698E+03     .13186E+02    -.21477E+01         .000      .000
  17.380     .26598E+01     .47088E+00    -.26445E+03     .13457E+02    -.19200E+01         .000      .000
  17.390     .26418E+01     .46676E+00    -.26297E+03     .13802E+02    -.16765E+01         .000      .000
  17.400     .26263E+01     .46458E+00    -.25310E+03     .14053E+02    -.14201E+01         .000      .000
  17.410     .26134E+01     .46413E+00    -.23598E+03     .14147E+02    -.11587E+01         .000      .000
  17.420     .26031E+01     .46508E+00    -.21400E+03     .14194E+02    -.89992E+00         .000      .000
  17.430     .25954E+01     .46708E+00    -.18971E+03     .14162E+02    -.64018E+00         .000      .000
  17.440     .25903E+01     .46978E+00    -.16480E+03     .13869E+02    -.37081E+00         .000      .000
  17.450     .25880E+01     .47282E+00    -.14183E+03     .13757E+02    -.95887E-01         .000      .000
  17.460     .25884E+01     .47585E+00    -.12787E+03     .14646E+02     .17841E+00         .000      .000
  17.470     .25916E+01     .47880E+00    -.12117E+03     .14295E+02     .44423E+00         .000      .000
  17.480     .25972E+01     .48177E+00    -.11282E+03     .11422E+02     .68207E+00         .000      .000
  17.490     .26051E+01     .48473E+00    -.10409E+03     .85664E+01     .88444E+00         .000      .000
  17.500     .26148E+01     .48762E+00    -.99657E+02     .77367E+01     .10648E+01         .000      .000
  17.510     .26264E+01     .49042E+00    -.99167E+02     .86600E+01     .12506E+01         .000      .000
  17.520     .26400E+01     .49316E+00    -.10249E+03     .10531E+02     .14687E+01         .000      .000
  17.530     .26559E+01     .49587E+00    -.11006E+03     .12062E+02     .17294E+01         .000      .000
  17.540     .26746E+01     .49867E+00    -.12028E+03     .12164E+02     .20186E+01         .000      .000
  17.550     .26963E+01     .50175E+00    -.13283E+03     .11110E+02     .23101E+01         .000      .000
  17.560     .27208E+01     .50534E+00    -.14763E+03     .95898E+01     .25902E+01         .000      .000
  17.570     .27480E+01     .50978E+00    -.16187E+03     .78630E+01     .28468E+01         .000      .000
  17.580     .27776E+01     .51540E+00    -.17187E+03     .62511E+01     .30623E+01         .000      .000
  17.590     .28091E+01     .52246E+00    -.17593E+03     .52132E+01     .32361E+01         .000      .000
  17.600     .28422E+01     .53111E+00    -.17268E+03     .46028E+01     .33762E+01         .000      .000
  17.610     .28765E+01     .54142E+00    -.16046E+03     .39471E+01     .34787E+01         .000      .000
  17.620     .29116E+01     .55331E+00    -.13930E+03     .30983E+01     .35352E+01         .000      .000
  17.630     .29471E+01     .56658E+00    -.11035E+03     .19464E+01     .35536E+01         .000      .000
  17.640     .29826E+01     .58099E+00    -.73927E+02     .27174E+00     .35293E+01         .000      .000
  17.650     .30174E+01     .59617E+00    -.31136E+02    -.15942E+01     .34301E+01         .000      .000
  17.660     .30509E+01     .61168E+00     .14658E+02    -.30511E+01     .32448E+01         .000      .000
  17.670     .30821E+01     .62709E+00     .61869E+02    -.44494E+01     .29938E+01         .000      .000
  17.680     .31105E+01     .64194E+00     .11146E+03    -.63175E+01     .26751E+01         .000      .000
  17.690     .31353E+01     .65573E+00     .16123E+03    -.79195E+01     .22638E+01         .000      .000
  17.700     .31555E+01     .66790E+00     .20587E+03    -.84890E+01     .17714E+01         .000      .000
  17.710     .31705E+01     .67801E+00     .24412E+03    -.88433E+01     .12208E+01         .000      .000
  17.720     .31798E+01     .68571E+00     .27775E+03    -.97474E+01     .62155E+00         .000      .000
  17.730     .31828E+01     .69064E+00     .30487E+03    -.10506E+02    -.16120E-01         .000      .000
  17.740     .31794E+01     .69248E+00     .32198E+03    -.10387E+02    -.67677E+00         .000      .000
  17.750     .31693E+01     .69106E+00     .32779E+03    -.95128E+01    -.13315E+01         .000      .000
  17.760     .31529E+01     .68631E+00     .32291E+03    -.83877E+01    -.19455E+01         .000      .000
  17.770     .31306E+01     .67828E+00     .30769E+03    -.71320E+01    -.24964E+01         .000      .000
  17.780     .31032E+01     .66708E+00     .28097E+03    -.53544E+01    -.29797E+01         .000      .000
  17.790     .30712E+01     .65293E+00     .24133E+03    -.28926E+01    -.33990E+01         .000      .000
  17.800     .30354E+01     .63625E+00     .19009E+03    -.39872E+00    -.37594E+01         .000      .000
  17.810     .29963E+01     .61761E+00     .13145E+03     .13132E+01    -.40619E+01         .000      .000
  17.820     .29544E+01     .59768E+00     .69971E+02     .21882E+01    -.43099E+01         .000      .000
  17.830     .29102E+01     .57712E+00     .87098E+01     .30096E+01    -.45003E+01         .000      .000
  17.840     .28646E+01     .55656E+00    -.50363E+02     .45342E+01    -.46244E+01         .000      .000
  17.850     .28181E+01     .53658E+00    -.10490E+03     .68173E+01    -.46589E+01         .000      .000
  17.860     .27718E+01     .51765E+00    -.15259E+03     .94088E+01    -.45740E+01         .000      .000
  17.870     .27270E+01     .50014E+00    -.19225E+03     .11950E+02    -.43752E+01         .000      .000
  17.880     .26846E+01     .48427E+00    -.22557E+03     .14540E+02    -.40790E+01         .000      .000
  17.890     .26457E+01     .47020E+00    -.25459E+03     .16834E+02    -.36922E+01         .000      .000
  17.900     .26110E+01     .45809E+00    -.27806E+03     .17938E+02    -.32322E+01         .000      .000
  17.910     .25812E+01     .44810E+00    -.29455E+03     .17848E+02    -.27266E+01         .000      .000
  17.920     .25566E+01     .44029E+00    -.30516E+03     .17476E+02    -.21945E+01         .000      .000
  17.930     .25373E+01     .43468E+00    -.31103E+03     .17399E+02    -.16486E+01         .000      .000
  17.940     .25236E+01     .43127E+00    -.31192E+03     .17585E+02    -.11067E+01         .000      .000
  17.950     .25152E+01     .43000E+00    -.30784E+03     .17814E+02    -.57955E+00         .000      .000
  17.960     .25119E+01     .43077E+00    -.29894E+03     .17713E+02    -.79395E-01         .000      .000
  17.970     .25134E+01     .43345E+00    -.28514E+03     .17041E+02     .37807E+00         .000      .000
  17.980     .25193E+01     .43786E+00    -.26707E+03     .15931E+02     .77840E+00         .000      .000
  17.990     .25288E+01     .44381E+00    -.24524E+03     .14554E+02     .11092E+01         .000      .000
  18.000     .25412E+01     .45109E+00    -.21971E+03     .13042E+02     .13651E+01         .000      .000
  18.010     .25558E+01     .45945E+00    -.19052E+03     .11537E+02     .15496E+01         .000      .000
  18.020     .25720E+01     .46860E+00    -.15824E+03     .10206E+02     .16842E+01         .000      .000
  18.030     .25894E+01     .47818E+00    -.12408E+03     .92078E+01     .17854E+01         .000      .000
  18.040     .26076E+01     .48782E+00    -.90472E+02     .88138E+01     .18526E+01         .000      .000
  18.050     .26264E+01     .49711E+00    -.62275E+02     .93119E+01     .18989E+01         .000      .000
  18.060     .26456E+01     .50577E+00    -.40799E+02     .93221E+01     .19478E+01         .000      .000
  18.070     .26653E+01     .51371E+00    -.21132E+02     .74431E+01     .19943E+01         .000      .000
  18.080     .26855E+01     .52075E+00    -.38005E+01     .51600E+01     .20357E+01         .000      .000
  18.090     .27061E+01     .52672E+00     .52941E+01     .45937E+01     .20824E+01         .000      .000
  18.100     .27272E+01     .53157E+00     .32332E+01     .57965E+01     .21424E+01         .000      .000
