


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.050    -.67165E+01    -.12468E+01    -.51698E+02     .97365E+01    -.11567E+02         .000      .000
  18.060    -.68316E+01    -.12675E+01    -.64669E+02     .12527E+02    -.11450E+02         .000      .000
  18.070    -.69454E+01    -.12889E+01    -.82854E+02     .15964E+02    -.11316E+02         .000      .000
  18.080    -.70578E+01    -.13104E+01    -.10010E+03     .18876E+02    -.11161E+02         .000      .000
  18.090    -.71686E+01    -.13318E+01    -.11121E+03     .20398E+02    -.10986E+02         .000      .000
  18.100    -.72775E+01    -.13528E+01    -.11473E+03     .20525E+02    -.10791E+02         .000      .000
  18.110    -.73843E+01    -.13736E+01    -.11404E+03     .20125E+02    -.10567E+02         .000      .000
  18.120    -.74888E+01    -.13946E+01    -.11473E+03     .20283E+02    -.10331E+02         .000      .000
  18.130    -.75909E+01    -.14158E+01    -.12130E+03     .21758E+02    -.10091E+02         .000      .000
  18.140    -.76906E+01    -.14375E+01    -.13645E+03     .24968E+02    -.98444E+01         .000      .000
  18.150    -.77878E+01    -.14592E+01    -.16079E+03     .29876E+02    -.96051E+01         .000      .000
  18.160    -.78828E+01    -.14806E+01    -.19115E+03     .35665E+02    -.93871E+01         .000      .000
  18.170    -.79756E+01    -.15011E+01    -.22192E+03     .41229E+02    -.91884E+01         .000      .000
  18.180    -.80666E+01    -.15199E+01    -.24751E+03     .45503E+02    -.90128E+01         .000      .000
  18.190    -.81560E+01    -.15367E+01    -.26201E+03     .47361E+02    -.88673E+01         .000      .000
  18.200    -.82441E+01    -.15509E+01    -.26096E+03     .46140E+02    -.87604E+01         .000      .000
  18.210    -.83314E+01    -.15629E+01    -.24430E+03     .42101E+02    -.87125E+01         .000      .000
  18.220    -.84186E+01    -.15730E+01    -.21593E+03     .36150E+02    -.87353E+01         .000      .000
  18.230    -.85063E+01    -.15819E+01    -.18151E+03     .29405E+02    -.88270E+01         .000      .000
  18.240    -.85953E+01    -.15903E+01    -.14644E+03     .22821E+02    -.89807E+01         .000      .000
  18.250    -.86861E+01    -.15988E+01    -.11405E+03     .16880E+02    -.91723E+01         .000      .000
  18.260    -.87788E+01    -.16080E+01    -.85542E+02     .11715E+02    -.93744E+01         .000      .000
  18.270    -.88735E+01    -.16181E+01    -.60447E+02     .70568E+01    -.95641E+01         .000      .000
  18.280    -.89700E+01    -.16295E+01    -.33831E+02     .17478E+01    -.97310E+01         .000      .000
  18.290    -.90680E+01    -.16426E+01    -.28133E+01    -.42796E+01    -.98748E+01         .000      .000
  18.300    -.91674E+01    -.16582E+01     .24272E+02    -.88977E+01    -.99785E+01         .000      .000
  18.310    -.92674E+01    -.16772E+01     .35457E+02    -.99529E+01    -.10024E+02         .000      .000
  18.320    -.93676E+01    -.16999E+01     .23632E+02    -.64573E+01    -.99891E+01         .000      .000
  18.330    -.94668E+01    -.17261E+01    -.11927E+02     .13869E+01    -.98343E+01         .000      .000
  18.340    -.95637E+01    -.17553E+01    -.67092E+02     .12570E+02    -.95125E+01         .000      .000
  18.350    -.96564E+01    -.17864E+01    -.13568E+03     .25868E+02    -.89832E+01         .000      .000
  18.360    -.97426E+01    -.18183E+01    -.21125E+03     .40026E+02    -.82355E+01         .000      .000
  18.370    -.98204E+01    -.18498E+01    -.28783E+03     .54091E+02    -.72901E+01         .000      .000
  18.380    -.98878E+01    -.18800E+01    -.36704E+03     .68958E+02    -.61604E+01         .000      .000
  18.390    -.99430E+01    -.19077E+01    -.45601E+03     .85854E+02    -.48402E+01         .000      .000
  18.400    -.99840E+01    -.19315E+01    -.55154E+03     .10333E+03    -.33300E+01         .000      .000
  18.410    -.10009E+02    -.19496E+01    -.63785E+03     .11799E+03    -.16630E+01         .000      .000
  18.420    -.10017E+02    -.19601E+01    -.69909E+03     .12719E+03     .10112E+00         .000      .000
  18.430    -.10007E+02    -.19621E+01    -.72770E+03     .12999E+03     .18909E+01         .000      .000
  18.440    -.99793E+01    -.19553E+01    -.72247E+03     .12643E+03     .36129E+01         .000      .000
  18.450    -.99352E+01    -.19397E+01    -.68523E+03     .11704E+03     .51802E+01         .000      .000
  18.460    -.98764E+01    -.19164E+01    -.62083E+03     .10295E+03     .65488E+01         .000      .000
  18.470    -.98050E+01    -.18864E+01    -.53637E+03     .85548E+02     .76906E+01         .000      .000
  18.480    -.97235E+01    -.18513E+01    -.43723E+03     .65676E+02     .85670E+01         .000      .000
  18.490    -.96346E+01    -.18126E+01    -.32634E+03     .43876E+02     .91627E+01         .000      .000
  18.500    -.95411E+01    -.17723E+01    -.20840E+03     .21224E+02     .94878E+01         .000      .000
  18.510    -.94456E+01    -.17322E+01    -.92045E+02    -.48098E+00     .95694E+01         .000      .000
  18.520    -.93504E+01    -.16942E+01     .14169E+02    -.19793E+02     .94361E+01         .000      .000
  18.530    -.92576E+01    -.16602E+01     .10448E+03    -.35672E+02     .91091E+01         .000      .000
  18.540    -.91688E+01    -.16314E+01     .17102E+03    -.46432E+02     .86302E+01         .000      .000
  18.550    -.90853E+01    -.16090E+01     .20408E+03    -.50339E+02     .80670E+01         .000      .000
  18.560    -.90075E+01    -.15931E+01     .19961E+03    -.47151E+02     .74974E+01         .000      .000
  18.570    -.89351E+01    -.15834E+01     .16272E+03    -.38302E+02     .69788E+01         .000      .000
  18.580    -.88675E+01    -.15787E+01     .10310E+03    -.25720E+02     .65613E+01         .000      .000
  18.590    -.88034E+01    -.15775E+01     .29289E+02    -.10919E+02     .62852E+01         .000      .000
  18.600    -.87413E+01    -.15784E+01    -.51747E+02     .47977E+01     .61656E+01         .000      .000
  18.610    -.86796E+01    -.15796E+01    -.13270E+03     .20018E+02     .62047E+01         .000      .000
  18.620    -.86167E+01    -.15796E+01    -.20694E+03     .33588E+02     .63918E+01         .000      .000
  18.630    -.85513E+01    -.15770E+01    -.26980E+03     .44719E+02     .67056E+01         .000      .000
  18.640    -.84823E+01    -.15708E+01    -.31727E+03     .52659E+02     .71091E+01         .000      .000
  18.650    -.84090E+01    -.15598E+01    -.34497E+03     .56579E+02     .75570E+01         .000      .000
  18.660    -.83312E+01    -.15437E+01    -.34895E+03     .55826E+02     .79973E+01         .000      .000
  18.670    -.82492E+01    -.15223E+01    -.32710E+03     .50127E+02     .83824E+01         .000      .000
  18.680    -.81639E+01    -.14959E+01    -.27943E+03     .39634E+02     .86634E+01         .000      .000
  18.690    -.80765E+01    -.14653E+01    -.20835E+03     .24969E+02     .87703E+01         .000      .000
  18.700    -.79892E+01    -.14319E+01    -.11897E+03     .72979E+01     .86543E+01         .000      .000
  18.710    -.79043E+01    -.13971E+01    -.19631E+02    -.11640E+02     .82977E+01         .000      .000
  18.720    -.78241E+01    -.13627E+01     .80646E+02    -.30218E+02     .76881E+01         .000      .000
  18.730    -.77513E+01    -.13304E+01     .17600E+03    -.47528E+02     .68339E+01         .000      .000
  18.740    -.76882E+01    -.13015E+01     .26271E+03    -.62894E+02     .57575E+01         .000      .000
  18.750    -.76369E+01    -.12775E+01     .33659E+03    -.75506E+02     .44768E+01         .000      .000
  18.760    -.75992E+01    -.12594E+01     .39363E+03    -.84659E+02     .30300E+01         .000      .000
  18.770    -.75766E+01    -.12481E+01     .43052E+03    -.89779E+02     .14661E+01         .000      .000
  18.780    -.75701E+01    -.12440E+01     .44502E+03    -.90561E+02    -.16969E+00         .000      .000
  18.790    -.75801E+01    -.12472E+01     .43703E+03    -.87125E+02    -.18177E+01         .000      .000
  18.800    -.76063E+01    -.12575E+01     .40796E+03    -.79822E+02    -.34234E+01         .000      .000
  18.810    -.76482E+01    -.12742E+01     .36055E+03    -.69297E+02    -.49283E+01         .000      .000
  18.820    -.77043E+01    -.12964E+01     .29933E+03    -.56517E+02    -.62618E+01         .000      .000
  18.830    -.77727E+01    -.13230E+01     .22964E+03    -.42538E+02    -.73843E+01         .000      .000
  18.840    -.78512E+01    -.13528E+01     .15680E+03    -.28343E+02    -.82617E+01         .000      .000
  18.850    -.79371E+01    -.13848E+01     .84175E+02    -.14408E+02    -.88728E+01         .000      .000
  18.860    -.80278E+01    -.14179E+01     .12311E+02    -.72533E+00    -.92376E+01         .000      .000
  18.870    -.81211E+01    -.14512E+01    -.58665E+02     .12674E+02    -.93819E+01         .000      .000
  18.880    -.82148E+01    -.14838E+01    -.12836E+03     .25713E+02    -.93180E+01         .000      .000
  18.890    -.83068E+01    -.15145E+01    -.19519E+03     .37949E+02    -.90522E+01         .000      .000
  18.900    -.83952E+01    -.15425E+01    -.25377E+03     .48134E+02    -.86050E+01         .000      .000
  18.910    -.84784E+01    -.15667E+01    -.29622E+03     .54788E+02    -.80168E+01         .000      .000
  18.920    -.85552E+01    -.15867E+01    -.31758E+03     .57286E+02    -.73314E+01         .000      .000
  18.930    -.86249E+01    -.16022E+01    -.31878E+03     .56103E+02    -.65955E+01         .000      .000
  18.940    -.86871E+01    -.16138E+01    -.30317E+03     .51946E+02    -.58434E+01         .000      .000
  18.950    -.87417E+01    -.16219E+01    -.27754E+03     .46407E+02    -.50828E+01         .000      .000
  18.960    -.87887E+01    -.16274E+01    -.25001E+03     .40776E+02    -.43139E+01         .000      .000
  18.970    -.88280E+01    -.16308E+01    -.22128E+03     .34813E+02    -.35475E+01         .000      .000
  18.980    -.88597E+01    -.16327E+01    -.19008E+03     .28490E+02    -.27989E+01         .000      .000
  18.990    -.88840E+01    -.16339E+01    -.16197E+03     .23207E+02    -.20679E+01         .000      .000
  19.000    -.89011E+01    -.16349E+01    -.14458E+03     .20283E+02    -.13390E+01         .000      .000
  19.010    -.89108E+01    -.16362E+01    -.13956E+03     .19657E+02    -.59960E+00         .000      .000
  19.020    -.89130E+01    -.16378E+01    -.14566E+03     .21041E+02     .16519E+00         .000      .000
  19.030    -.89074E+01    -.16393E+01    -.16048E+03     .23998E+02     .96956E+00         .000      .000
  19.040    -.88935E+01    -.16407E+01    -.18482E+03     .28824E+02     .18185E+01         .000      .000
  19.050    -.88708E+01    -.16413E+01    -.21733E+03     .34950E+02     .27175E+01         .000      .000
  19.060    -.88390E+01    -.16404E+01    -.25237E+03     .41239E+02     .36567E+01         .000      .000
  19.070    -.87976E+01    -.16374E+01    -.28608E+03     .47142E+02     .46318E+01         .000      .000
  19.080    -.87462E+01    -.16315E+01    -.31657E+03     .52299E+02     .56503E+01         .000      .000
  19.090    -.86844E+01    -.16220E+01    -.34020E+03     .55869E+02     .67031E+01         .000      .000
  19.100    -.86121E+01    -.16085E+01    -.35151E+03     .56811E+02     .77752E+01         .000      .000
  19.110    -.85289E+01    -.15905E+01    -.34718E+03     .54731E+02     .88464E+01         .000      .000
  19.120    -.84352E+01    -.15682E+01    -.32817E+03     .50014E+02     .98926E+01         .000      .000
  19.130    -.83312E+01    -.15418E+01    -.29749E+03     .43281E+02     .10909E+02         .000      .000
  19.140    -.82172E+01    -.15119E+01    -.25829E+03     .35124E+02     .11889E+02         .000      .000
  19.150    -.80936E+01    -.14790E+01    -.21336E+03     .26049E+02     .12822E+02         .000      .000
  19.160    -.79609E+01    -.14438E+01    -.16561E+03     .16659E+02     .13709E+02         .000      .000
  19.170    -.78196E+01    -.14071E+01    -.11905E+03     .77641E+01     .14542E+02         .000      .000
  19.180    -.76703E+01    -.13694E+01    -.77432E+02     .17087E-01     .15302E+02         .000      .000
  19.190    -.75137E+01    -.13312E+01    -.43316E+02    -.61431E+01     .16000E+02         .000      .000
  19.200    -.73505E+01    -.12928E+01    -.18631E+02    -.10403E+02     .16629E+02         .000      .000
  19.210    -.71815E+01    -.12544E+01    -.31069E+01    -.12981E+02     .17157E+02         .000      .000
  19.220    -.70078E+01    -.12157E+01     .60796E+01    -.14459E+02     .17566E+02         .000      .000
  19.230    -.68307E+01    -.11765E+01     .10848E+02    -.15064E+02     .17828E+02         .000      .000
  19.240    -.66517E+01    -.11363E+01     .12594E+02    -.15360E+02     .17938E+02         .000      .000
  19.250    -.64724E+01    -.10944E+01     .30793E+02    -.20544E+02     .17904E+02         .000      .000
  19.260    -.62943E+01    -.10504E+01     .95348E+02    -.35342E+02     .17677E+02         .000      .000
  19.270    -.61196E+01    -.10060E+01     .19456E+03    -.54622E+02     .17213E+02         .000      .000
  19.280    -.59507E+01    -.96353E+00     .28453E+03    -.69776E+02     .16545E+02         .000      .000
  19.290    -.57891E+01    -.92497E+00     .33986E+03    -.77812E+02     .15764E+02         .000      .000
  19.300    -.56355E+01    -.89091E+00     .36391E+03    -.80511E+02     .14960E+02         .000      .000
  19.310    -.54898E+01    -.86122E+00     .36876E+03    -.80183E+02     .14186E+02         .000      .000
  19.320    -.53517E+01    -.83555E+00     .36262E+03    -.78115E+02     .13450E+02         .000      .000
  19.330    -.52207E+01    -.81346E+00     .35000E+03    -.75050E+02     .12751E+02         .000      .000
  19.340    -.50964E+01    -.79456E+00     .33448E+03    -.71662E+02     .12111E+02         .000      .000
  19.350    -.49784E+01    -.77847E+00     .31892E+03    -.68402E+02     .11499E+02         .000      .000
  19.360    -.48665E+01    -.76500E+00     .30373E+03    -.65129E+02     .10882E+02         .000      .000
  19.370    -.47607E+01    -.75410E+00     .28443E+03    -.60691E+02     .10275E+02         .000      .000
  19.380    -.46609E+01    -.74567E+00     .25334E+03    -.53660E+02     .96883E+01         .000      .000
  19.390    -.45668E+01    -.73924E+00     .20800E+03    -.44058E+02     .91488E+01         .000      .000
  19.400    -.44777E+01    -.73393E+00     .15439E+03    -.33395E+02     .86655E+01         .000      .000
  19.410    -.43933E+01    -.72864E+00     .10196E+03    -.23501E+02     .82340E+01         .000      .000
  19.420    -.43129E+01    -.72232E+00     .58866E+02    -.15776E+02     .78573E+01         .000      .000
  19.430    -.42360E+01    -.71420E+00     .30310E+02    -.11057E+02     .75208E+01         .000      .000
  19.440    -.41624E+01    -.70379E+00     .19356E+02    -.98079E+01     .71947E+01         .000      .000
  19.450    -.40922E+01    -.69103E+00     .26606E+02    -.11942E+02     .68395E+01         .000      .000
