


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.790    -.34360E+01    -.12784E+01     .30924E+03     .66909E+00     .18783E+01         .000      .019
  26.800    -.34173E+01    -.12705E+01     .34277E+03    -.35217E+01     .18431E+01         .000      .019
  26.810    -.33993E+01    -.12629E+01     .37942E+03    -.83113E+01     .17449E+01         .000      .019
  26.820    -.33826E+01    -.12558E+01     .41794E+03    -.13034E+02     .15832E+01         .000      .019
  26.830    -.33678E+01    -.12494E+01     .45261E+03    -.16280E+02     .13843E+01         .000      .019
  26.840    -.33550E+01    -.12438E+01     .47785E+03    -.18061E+02     .11629E+01         .000      .019
  26.850    -.33446E+01    -.12392E+01     .49455E+03    -.19318E+02     .92718E+00         .000      .019
  26.860    -.33365E+01    -.12354E+01     .50431E+03    -.20012E+02     .67269E+00         .000      .019
  26.870    -.33312E+01    -.12325E+01     .50809E+03    -.19748E+02     .38938E+00         .000      .019
  26.880    -.33288E+01    -.12305E+01     .50725E+03    -.18039E+02     .10102E+00         .000      .019
  26.890    -.33291E+01    -.12295E+01     .49958E+03    -.14351E+02    -.16547E+00         .000      .019
  26.900    -.33320E+01    -.12294E+01     .48492E+03    -.98733E+01    -.40420E+00         .000      .019
  26.910    -.33371E+01    -.12302E+01     .46652E+03    -.55244E+01    -.61243E+00         .000      .019
  26.920    -.33441E+01    -.12319E+01     .44461E+03    -.11284E+01    -.78866E+00         .000      .019
  26.930    -.33528E+01    -.12345E+01     .41887E+03     .33926E+01    -.93806E+00         .000      .019
  26.940    -.33628E+01    -.12380E+01     .39231E+03     .74822E+01    -.10634E+01         .000      .019
  26.950    -.33739E+01    -.12422E+01     .36771E+03     .11027E+02    -.11601E+01         .000      .019
  26.960    -.33859E+01    -.12471E+01     .34512E+03     .13942E+02    -.12198E+01         .000      .019
  26.970    -.33982E+01    -.12527E+01     .32391E+03     .15991E+02    -.12392E+01         .000      .019
  26.980    -.34106E+01    -.12589E+01     .30499E+03     .16556E+02    -.12375E+01         .000      .019
  26.990    -.34230E+01    -.12656E+01     .29146E+03     .15287E+02    -.12360E+01         .000      .019
  27.000    -.34353E+01    -.12727E+01     .28377E+03     .12897E+02    -.12391E+01         .000      .019
  27.010    -.34477E+01    -.12803E+01     .27899E+03     .10143E+02    -.12363E+01         .000      .019
  27.020    -.34600E+01    -.12883E+01     .27507E+03     .68566E+01    -.12290E+01         .000      .019
  27.030    -.34724E+01    -.12966E+01     .27355E+03     .23466E+01    -.12389E+01         .000      .019
  27.040    -.34849E+01    -.13051E+01     .27603E+03    -.31144E+01    -.12770E+01         .000      .019
  27.050    -.34980E+01    -.13139E+01     .27913E+03    -.81361E+01    -.13346E+01         .000      .019
  27.060    -.35117E+01    -.13230E+01     .27861E+03    -.12243E+02    -.14119E+01         .000      .019
  27.070    -.35263E+01    -.13322E+01     .27576E+03    -.16122E+02    -.15196E+01         .000      .019
  27.080    -.35421E+01    -.13417E+01     .27202E+03    -.19504E+02    -.16412E+01         .000      .019
  27.090    -.35591E+01    -.13514E+01     .26218E+03    -.21159E+02    -.17624E+01         .000      .019
  27.100    -.35774E+01    -.13613E+01     .24425E+03    -.21591E+02    -.18800E+01         .000      .019
  27.110    -.35966E+01    -.13713E+01     .22109E+03    -.21166E+02    -.19708E+01         .000      .019
  27.120    -.36167E+01    -.13814E+01     .19198E+03    -.19566E+02    -.20344E+01         .000      .019
  27.130    -.36372E+01    -.13914E+01     .15935E+03    -.17501E+02    -.20723E+01         .000      .019
  27.140    -.36580E+01    -.14011E+01     .12588E+03    -.14716E+02    -.20641E+01         .000      .019
  27.150    -.36784E+01    -.14105E+01     .90320E+02    -.11126E+02    -.20100E+01         .000      .019
  27.160    -.36981E+01    -.14194E+01     .55772E+02    -.79087E+01    -.19257E+01         .000      .019
  27.170    -.37168E+01    -.14278E+01     .26226E+02    -.53332E+01    -.18179E+01         .000      .019
  27.180    -.37344E+01    -.14356E+01     .43938E+00    -.28184E+01    -.16970E+01         .000      .019
  27.190    -.37507E+01    -.14428E+01    -.22346E+02    -.60293E+00    -.15711E+01         .000      .019
  27.200    -.37658E+01    -.14496E+01    -.41686E+02     .12043E+01    -.14354E+01         .000      .019
  27.210    -.37795E+01    -.14558E+01    -.58868E+02     .25528E+01    -.13067E+01         .000      .019
  27.220    -.37920E+01    -.14617E+01    -.72156E+02     .28683E+01    -.12120E+01         .000      .019
  27.230    -.38038E+01    -.14671E+01    -.80373E+02     .27645E+01    -.11455E+01         .000      .019
  27.240    -.38150E+01    -.14724E+01    -.88361E+02     .33679E+01    -.10986E+01         .000      .019
  27.250    -.38258E+01    -.14775E+01    -.98038E+02     .40765E+01    -.10654E+01         .000      .019
  27.260    -.38363E+01    -.14826E+01    -.10823E+03     .45310E+01    -.10329E+01         .000      .019
  27.270    -.38465E+01    -.14876E+01    -.12005E+03     .48653E+01    -.10116E+01         .000      .019
  27.280    -.38566E+01    -.14926E+01    -.13191E+03     .48418E+01    -.10139E+01         .000      .019
  27.290    -.38668E+01    -.14975E+01    -.14260E+03     .51147E+01    -.10164E+01         .000      .019
  27.300    -.38769E+01    -.15024E+01    -.15598E+03     .64393E+01    -.99329E+00         .000      .019
  27.310    -.38866E+01    -.15072E+01    -.17235E+03     .76946E+01    -.94766E+00         .000      .019
  27.320    -.38958E+01    -.15119E+01    -.18674E+03     .78950E+01    -.88423E+00         .000      .019
  27.330    -.39042E+01    -.15163E+01    -.19845E+03     .77181E+01    -.80699E+00         .000      .019
  27.340    -.39119E+01    -.15204E+01    -.20886E+03     .75233E+01    -.72957E+00         .000      .019
  27.350    -.39188E+01    -.15241E+01    -.21605E+03     .70802E+01    -.64104E+00         .000      .019
  27.360    -.39246E+01    -.15274E+01    -.22125E+03     .68054E+01    -.52588E+00         .000      .019
  27.370    -.39292E+01    -.15303E+01    -.22602E+03     .61095E+01    -.39536E+00         .000      .019
  27.380    -.39325E+01    -.15327E+01    -.22756E+03     .43593E+01    -.26446E+00         .000      .019
  27.390    -.39345E+01    -.15346E+01    -.22511E+03     .21658E+01    -.13969E+00         .000      .019
  27.400    -.39354E+01    -.15359E+01    -.22066E+03     .17670E+00    -.29214E-01         .000      .019
  27.410    -.39352E+01    -.15366E+01    -.21395E+03    -.17727E+01     .66704E-01         .000      .019
  27.420    -.39341E+01    -.15367E+01    -.20514E+03    -.35174E+01     .15244E+00         .000      .019
  27.430    -.39322E+01    -.15363E+01    -.19587E+03    -.50982E+01     .21215E+00         .000      .019
  27.440    -.39299E+01    -.15355E+01    -.18552E+03    -.66781E+01     .23534E+00         .000      .019
  27.450    -.39276E+01    -.15343E+01    -.17550E+03    -.74738E+01     .22897E+00         .000      .019
  27.460    -.39254E+01    -.15330E+01    -.16940E+03    -.70179E+01     .20257E+00         .000      .019
  27.470    -.39236E+01    -.15315E+01    -.16785E+03    -.57367E+01     .15797E+00         .000      .019
  27.480    -.39223E+01    -.15299E+01    -.16918E+03    -.39942E+01     .98573E-01         .000      .019
  27.490    -.39216E+01    -.15283E+01    -.17372E+03    -.14027E+01     .43376E-01         .000      .019
  27.500    -.39214E+01    -.15268E+01    -.18368E+03     .22506E+01     .21616E-02         .000      .019
  27.510    -.39216E+01    -.15253E+01    -.19700E+03     .60810E+01    -.29522E-01         .000      .019
  27.520    -.39219E+01    -.15239E+01    -.20965E+03     .97011E+01    -.44720E-01         .000      .019
  27.530    -.39224E+01    -.15224E+01    -.22205E+03     .13543E+02    -.37592E-01         .000      .019
  27.540    -.39227E+01    -.15210E+01    -.23433E+03     .17186E+02    -.19944E-01         .000      .019
  27.550    -.39227E+01    -.15196E+01    -.24323E+03     .20024E+02     .15285E-01         .000      .019
  27.560    -.39223E+01    -.15183E+01    -.24998E+03     .22560E+02     .78066E-01         .000      .019
  27.570    -.39211E+01    -.15170E+01    -.25610E+03     .24309E+02     .16131E+00         .000      .019
  27.580    -.39190E+01    -.15157E+01    -.25885E+03     .24679E+02     .26100E+00         .000      .019
  27.590    -.39158E+01    -.15144E+01    -.25721E+03     .23914E+02     .37431E+00         .000      .019
  27.600    -.39115E+01    -.15130E+01    -.25160E+03     .22219E+02     .49583E+00         .000      .019
  27.610    -.39059E+01    -.15114E+01    -.24107E+03     .19446E+02     .61257E+00         .000      .019
  27.620    -.38993E+01    -.15095E+01    -.22417E+03     .15614E+02     .72020E+00         .000      .019
  27.630    -.38916E+01    -.15074E+01    -.20262E+03     .11286E+02     .81719E+00         .000      .019
  27.640    -.38830E+01    -.15050E+01    -.17866E+03     .65366E+01     .88568E+00         .000      .019
  27.650    -.38739E+01    -.15024E+01    -.15180E+03     .12998E+01     .92453E+00         .000      .019
  27.660    -.38646E+01    -.14997E+01    -.12492E+03    -.34532E+01     .94024E+00         .000      .019
  27.670    -.38552E+01    -.14968E+01    -.10126E+03    -.75833E+01     .93261E+00         .000      .019
  27.680    -.38460E+01    -.14938E+01    -.80376E+02    -.11213E+02     .90413E+00         .000      .019
  27.690    -.38372E+01    -.14906E+01    -.62061E+02    -.14132E+02     .84675E+00         .000      .019
  27.700    -.38292E+01    -.14872E+01    -.45909E+02    -.16121E+02     .75904E+00         .000      .019
  27.710    -.38221E+01    -.14838E+01    -.32863E+02    -.16644E+02     .64711E+00         .000      .019
  27.720    -.38163E+01    -.14804E+01    -.24542E+02    -.15604E+02     .52243E+00         .000      .019
  27.730    -.38117E+01    -.14770E+01    -.22069E+02    -.13170E+02     .40079E+00         .000      .019
  27.740    -.38082E+01    -.14739E+01    -.26453E+02    -.96029E+01     .30181E+00         .000      .019
  27.750    -.38055E+01    -.14709E+01    -.38295E+02    -.51177E+01     .24510E+00         .000      .019
  27.760    -.38031E+01    -.14680E+01    -.56374E+02    -.22778E+00     .24512E+00         .000      .019
  27.770    -.38004E+01    -.14651E+01    -.77147E+02     .44924E+01     .30666E+00         .000      .019
  27.780    -.37968E+01    -.14620E+01    -.95778E+02     .84505E+01     .42282E+00         .000      .019
  27.790    -.37918E+01    -.14584E+01    -.10763E+03     .11321E+02     .57762E+00         .000      .019
  27.800    -.37852E+01    -.14542E+01    -.10957E+03     .12900E+02     .74535E+00         .000      .019
  27.810    -.37769E+01    -.14494E+01    -.10024E+03     .13166E+02     .90679E+00         .000      .019
  27.820    -.37671E+01    -.14442E+01    -.81870E+02     .12460E+02     .10520E+01         .000      .019
  27.830    -.37560E+01    -.14387E+01    -.58479E+02     .10892E+02     .11671E+01         .000      .019
  27.840    -.37439E+01    -.14331E+01    -.32280E+02     .82891E+01     .12369E+01         .000      .019
  27.850    -.37314E+01    -.14276E+01    -.48700E+01     .50405E+01     .12574E+01         .000      .019
  27.860    -.37189E+01    -.14222E+01     .21078E+02     .18578E+01     .12262E+01         .000      .019
  27.870    -.37070E+01    -.14171E+01     .44820E+02    -.10637E+01     .11439E+01         .000      .019
  27.880    -.36962E+01    -.14124E+01     .66713E+02    -.34483E+01     .10230E+01         .000      .019
  27.890    -.36867E+01    -.14081E+01     .85082E+02    -.48848E+01     .87949E+00         .000      .019
  27.900    -.36786E+01    -.14044E+01     .98058E+02    -.53586E+01     .74062E+00         .000      .019
  27.910    -.36718E+01    -.14011E+01     .10385E+03    -.49190E+01     .62392E+00         .000      .019
  27.920    -.36660E+01    -.13983E+01     .10357E+03    -.42791E+01     .52936E+00         .000      .019
  27.930    -.36611E+01    -.13958E+01     .10066E+03    -.36352E+01     .46528E+00         .000      .019
  27.940    -.36566E+01    -.13935E+01     .95972E+02    -.25944E+01     .43314E+00         .000      .019
  27.950    -.36523E+01    -.13912E+01     .91675E+02    -.15606E+01     .42550E+00         .000      .019
  27.960    -.36480E+01    -.13888E+01     .91099E+02    -.86371E+00     .44372E+00         .000      .019
  27.970    -.36434E+01    -.13863E+01     .93851E+02    -.32288E+00     .48437E+00         .000      .019
  27.980    -.36383E+01    -.13837E+01     .99131E+02    -.29163E+00     .52755E+00         .000      .019
  27.990    -.36329E+01    -.13810E+01     .10824E+03    -.10579E+01     .55487E+00         .000      .019
  28.000    -.36273E+01    -.13782E+01     .12038E+03    -.20888E+01     .55881E+00         .000      .019
  28.010    -.36218E+01    -.13755E+01     .13269E+03    -.28850E+01     .54168E+00         .000      .019
  28.020    -.36166E+01    -.13729E+01     .14343E+03    -.34751E+01     .49958E+00         .000      .019
  28.030    -.36119E+01    -.13706E+01     .15334E+03    -.41998E+01     .42878E+00         .000      .019
  28.040    -.36080E+01    -.13686E+01     .16206E+03    -.46557E+01     .33878E+00         .000      .019
  28.050    -.36051E+01    -.13670E+01     .16690E+03    -.43787E+01     .23913E+00         .000      .019
  28.060    -.36033E+01    -.13658E+01     .16743E+03    -.36435E+01     .13574E+00         .000      .019
  28.070    -.36024E+01    -.13650E+01     .16524E+03    -.27367E+01     .37332E-01         .000      .019
  28.080    -.36025E+01    -.13647E+01     .16054E+03    -.15316E+01    -.46499E-01         .000      .019
  28.090    -.36033E+01    -.13647E+01     .15324E+03    -.10589E+00    -.11205E+00         .000      .019
  28.100    -.36046E+01    -.13650E+01     .14484E+03     .12440E+01    -.15255E+00         .000      .019
  28.110    -.36063E+01    -.13655E+01     .13639E+03     .24278E+01    -.17022E+00         .000      .019
  28.120    -.36080E+01    -.13662E+01     .12933E+03     .31183E+01    -.16626E+00         .000      .019
  28.130    -.36095E+01    -.13670E+01     .12416E+03     .34738E+01    -.13462E+00         .000      .019
  28.140    -.36106E+01    -.13678E+01     .12030E+03     .33747E+01    -.90132E-01         .000      .019
  28.150    -.36113E+01    -.13686E+01     .12032E+03     .22616E+01    -.45861E-01         .000      .019
  28.160    -.36116E+01    -.13693E+01     .12475E+03     .63671E+00    -.73030E-02         .000      .019
  28.170    -.36115E+01    -.13699E+01     .13140E+03    -.11268E+01     .19314E-01         .000      .019
  28.180    -.36112E+01    -.13705E+01     .13938E+03    -.30517E+01     .35821E-01         .000      .019
