


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.070    -.85337E+00    -.85337E+00     .48463E+04     .49651E+01    -.18090E-01         .000      .145
  28.080    -.85362E+00    -.85362E+00     .48354E+04     .49527E+01    -.30408E-01         .000      .145
  28.090    -.85397E+00    -.85397E+00     .48244E+04     .47879E+01    -.39042E-01         .000      .145
  28.100    -.85437E+00    -.85437E+00     .48142E+04     .42902E+01    -.39310E-01         .000      .145
  28.110    -.85475E+00    -.85475E+00     .48074E+04     .36290E+01    -.36504E-01         .000      .145
  28.120    -.85508E+00    -.85508E+00     .48027E+04     .30026E+01    -.26872E-01         .000      .145
  28.130    -.85525E+00    -.85525E+00     .48056E+04     .14772E+01    -.53235E-02         .000      .145
  28.140    -.85520E+00    -.85520E+00     .48161E+04     .15913E+00     .11367E-01         .000      .145
  28.150    -.85503E+00    -.85503E+00     .48290E+04    -.51634E+00     .25097E-01         .000      .145
  28.160    -.85470E+00    -.85470E+00     .48464E+04    -.14399E+01     .39240E-01         .000      .145
  28.170    -.85425E+00    -.85425E+00     .48675E+04    -.23252E+01     .49363E-01         .000      .145
  28.180    -.85372E+00    -.85372E+00     .48918E+04    -.34617E+01     .58121E-01         .000      .145
  28.190    -.85312E+00    -.85312E+00     .49184E+04    -.45395E+01     .58850E-01         .000      .145
  28.200    -.85257E+00    -.85257E+00     .49426E+04    -.50504E+01     .49910E-01         .000      .145
  28.210    -.85214E+00    -.85214E+00     .49629E+04    -.54360E+01     .34975E-01         .000      .145
  28.220    -.85187E+00    -.85187E+00     .49795E+04    -.62373E+01     .20847E-01         .000      .145
  28.230    -.85172E+00    -.85172E+00     .49943E+04    -.76035E+01     .74385E-02         .000      .145
  28.240    -.85176E+00    -.85176E+00     .50032E+04    -.80581E+01    -.18092E-01         .000      .145
  28.250    -.85210E+00    -.85210E+00     .49998E+04    -.72729E+01    -.49033E-01         .000      .145
  28.260    -.85274E+00    -.85274E+00     .49859E+04    -.61201E+01    -.79206E-01         .000      .145
  28.270    -.85366E+00    -.85366E+00     .49632E+04    -.49110E+01    -.10291E+00         .000      .145
  28.280    -.85476E+00    -.85476E+00     .49368E+04    -.42838E+01    -.11530E+00         .000      .145
  28.290    -.85594E+00    -.85594E+00     .49097E+04    -.38977E+01    -.11870E+00         .000      .145
  28.300    -.85709E+00    -.85709E+00     .48848E+04    -.39349E+01    -.10986E+00         .000      .145
  28.310    -.85813E+00    -.85813E+00     .48646E+04    -.41004E+01    -.98580E-01         .000      .145
  28.320    -.85907E+00    -.85907E+00     .48457E+04    -.37088E+01    -.89724E-01         .000      .145
  28.330    -.85992E+00    -.85992E+00     .48283E+04    -.31909E+01    -.79026E-01         .000      .145
  28.340    -.86064E+00    -.86064E+00     .48131E+04    -.26093E+01    -.64948E-01         .000      .145
  28.350    -.86122E+00    -.86122E+00     .48010E+04    -.17335E+01    -.50755E-01         .000      .145
  28.360    -.86166E+00    -.86166E+00     .47914E+04    -.50132E+00    -.36983E-01         .000      .145
  28.370    -.86197E+00    -.86197E+00     .47851E+04     .89385E+00    -.28089E-01         .000      .145
  28.380    -.86225E+00    -.86225E+00     .47799E+04     .25639E+01    -.28187E-01         .000      .145
  28.390    -.86254E+00    -.86254E+00     .47758E+04     .36574E+01    -.30028E-01         .000      .145
  28.400    -.86286E+00    -.86286E+00     .47743E+04     .39799E+01    -.35843E-01         .000      .145
  28.410    -.86331E+00    -.86331E+00     .47708E+04     .47752E+01    -.55335E-01         .000      .145
  28.420    -.86399E+00    -.86399E+00     .47598E+04     .61947E+01    -.81859E-01         .000      .145
  28.430    -.86494E+00    -.86494E+00     .47428E+04     .74044E+01    -.10703E+00         .000      .145
  28.440    -.86614E+00    -.86614E+00     .47207E+04     .86178E+01    -.13377E+00         .000      .145
  28.450    -.86762E+00    -.86762E+00     .46918E+04     .10219E+02    -.16241E+00         .000      .145
  28.460    -.86936E+00    -.86936E+00     .46573E+04     .11663E+02    -.18331E+00         .000      .145
  28.470    -.87125E+00    -.87125E+00     .46224E+04     .12405E+02    -.19335E+00         .000      .145
  28.480    -.87320E+00    -.87320E+00     .45900E+04     .12632E+02    -.19519E+00         .000      .145
  28.490    -.87513E+00    -.87513E+00     .45616E+04     .12398E+02    -.19000E+00         .000      .145
  28.500    -.87699E+00    -.87699E+00     .45381E+04     .11985E+02    -.18078E+00         .000      .145
  28.510    -.87874E+00    -.87874E+00     .45190E+04     .11595E+02    -.16827E+00         .000      .145
  28.520    -.88034E+00    -.88034E+00     .45048E+04     .11180E+02    -.15262E+00         .000      .145
  28.530    -.88178E+00    -.88178E+00     .44962E+04     .10723E+02    -.13430E+00         .000      .145
  28.540    -.88302E+00    -.88302E+00     .44938E+04     .10164E+02    -.11416E+00         .000      .145
  28.550    -.88406E+00    -.88406E+00     .44983E+04     .94185E+01    -.93593E-01         .000      .145
  28.560    -.88490E+00    -.88490E+00     .45098E+04     .84041E+01    -.75514E-01         .000      .145
  28.570    -.88559E+00    -.88559E+00     .45271E+04     .71178E+01    -.62344E-01         .000      .145
  28.580    -.88619E+00    -.88619E+00     .45473E+04     .59178E+01    -.60413E-01         .000      .145
  28.590    -.88684E+00    -.88684E+00     .45645E+04     .54254E+01    -.73218E-01         .000      .145
  28.600    -.88765E+00    -.88765E+00     .45764E+04     .48270E+01    -.86531E-01         .000      .145
  28.610    -.88855E+00    -.88855E+00     .45877E+04     .31796E+01    -.93395E-01         .000      .145
  28.620    -.88953E+00    -.88953E+00     .45982E+04     .14497E+01    -.10351E+00         .000      .145
  28.630    -.89064E+00    -.89064E+00     .46037E+04     .30378E+00    -.11749E+00         .000      .145
  28.640    -.89187E+00    -.89187E+00     .46041E+04    -.79973E+00    -.12836E+00         .000      .145
  28.650    -.89318E+00    -.89318E+00     .46018E+04    -.22764E+01    -.13280E+00         .000      .145
  28.660    -.89452E+00    -.89452E+00     .45977E+04    -.37813E+01    -.13475E+00         .000      .145
  28.670    -.89587E+00    -.89587E+00     .45898E+04    -.46803E+01    -.13547E+00         .000      .145
  28.680    -.89721E+00    -.89721E+00     .45786E+04    -.51330E+01    -.12977E+00         .000      .145
  28.690    -.89844E+00    -.89844E+00     .45669E+04    -.55021E+01    -.11596E+00         .000      .145
  28.700    -.89950E+00    -.89950E+00     .45577E+04    -.59769E+01    -.95646E-01         .000      .145
  28.710    -.90035E+00    -.90035E+00     .45520E+04    -.64230E+01    -.73757E-01         .000      .145
  28.720    -.90099E+00    -.90099E+00     .45485E+04    -.64454E+01    -.54779E-01         .000      .145
  28.730    -.90145E+00    -.90145E+00     .45461E+04    -.61863E+01    -.37072E-01         .000      .145
  28.740    -.90173E+00    -.90173E+00     .45456E+04    -.60201E+01    -.19470E-01         .000      .145
  28.750    -.90184E+00    -.90184E+00     .45473E+04    -.59416E+01    -.33858E-02         .000      .145
  28.760    -.90181E+00    -.90181E+00     .45503E+04    -.57257E+01     .87856E-02         .000      .145
  28.770    -.90169E+00    -.90169E+00     .45523E+04    -.51087E+01     .15119E-01         .000      .145
  28.780    -.90152E+00    -.90152E+00     .45522E+04    -.42337E+01     .17607E-01         .000      .145
  28.790    -.90133E+00    -.90133E+00     .45505E+04    -.35713E+01     .20187E-01         .000      .145
  28.800    -.90113E+00    -.90113E+00     .45478E+04    -.29940E+01     .19639E-01         .000      .145
  28.810    -.90095E+00    -.90095E+00     .45420E+04    -.21504E+01     .16407E-01         .000      .145
  28.820    -.90080E+00    -.90080E+00     .45330E+04    -.11690E+01     .12471E-01         .000      .145
  28.830    -.90069E+00    -.90069E+00     .45213E+04    -.18925E+00     .11075E-01         .000      .145
  28.840    -.90057E+00    -.90057E+00     .45093E+04     .40199E+00     .14916E-01         .000      .145
  28.850    -.90038E+00    -.90038E+00     .44985E+04     .75336E+00     .22382E-01         .000      .145
  28.860    -.90010E+00    -.90010E+00     .44901E+04     .80544E+00     .36242E-01         .000      .145
  28.870    -.89964E+00    -.89964E+00     .44863E+04     .52174E+00     .55084E-01         .000      .145
  28.880    -.89898E+00    -.89898E+00     .44875E+04     .16615E-01     .78663E-01         .000      .145
  28.890    -.89805E+00    -.89805E+00     .44961E+04    -.10391E+01     .10875E+00         .000      .145
  28.900    -.89680E+00    -.89680E+00     .45131E+04    -.24140E+01     .14107E+00         .000      .145
  28.910    -.89524E+00    -.89524E+00     .45365E+04    -.34531E+01     .16862E+00         .000      .145
  28.920    -.89343E+00    -.89343E+00     .45638E+04    -.41973E+01     .19407E+00         .000      .145
  28.930    -.89136E+00    -.89136E+00     .45966E+04    -.52594E+01     .22006E+00         .000      .145
  28.940    -.88905E+00    -.88905E+00     .46344E+04    -.63199E+01     .24015E+00         .000      .145
  28.950    -.88658E+00    -.88658E+00     .46741E+04    -.70983E+01     .25261E+00         .000      .145
  28.960    -.88402E+00    -.88402E+00     .47143E+04    -.78167E+01     .25915E+00         .000      .145
  28.970    -.88142E+00    -.88142E+00     .47536E+04    -.85287E+01     .25941E+00         .000      .145
  28.980    -.87885E+00    -.87885E+00     .47903E+04    -.91768E+01     .25288E+00         .000      .145
  28.990    -.87638E+00    -.87638E+00     .48222E+04    -.95821E+01     .23920E+00         .000      .145
  29.000    -.87409E+00    -.87409E+00     .48466E+04    -.94951E+01     .21896E+00         .000      .145
  29.010    -.87201E+00    -.87201E+00     .48622E+04    -.90378E+01     .19722E+00         .000      .145
  29.020    -.87013E+00    -.87013E+00     .48706E+04    -.85627E+01     .17838E+00         .000      .145
  29.030    -.86844E+00    -.86844E+00     .48728E+04    -.79124E+01     .16102E+00         .000      .145
  29.040    -.86690E+00    -.86690E+00     .48689E+04    -.69770E+01     .14691E+00         .000      .145
  29.050    -.86548E+00    -.86548E+00     .48613E+04    -.61169E+01     .13993E+00         .000      .145
  29.060    -.86409E+00    -.86409E+00     .48522E+04    -.51770E+01     .13636E+00         .000      .145
  29.070    -.86274E+00    -.86274E+00     .48411E+04    -.39004E+01     .13514E+00         .000      .145
  29.080    -.86137E+00    -.86137E+00     .48298E+04    -.25819E+01     .13888E+00         .000      .145
  29.090    -.85995E+00    -.85995E+00     .48204E+04    -.13284E+01     .14741E+00         .000      .145
  29.100    -.85841E+00    -.85841E+00     .48148E+04    -.24923E+00     .16074E+00         .000      .145
  29.110    -.85672E+00    -.85672E+00     .48147E+04     .58312E+00     .17677E+00         .000      .145
  29.120    -.85487E+00    -.85487E+00     .48208E+04     .12389E+01     .19282E+00         .000      .145
  29.130    -.85287E+00    -.85287E+00     .48330E+04     .16465E+01     .20750E+00         .000      .145
  29.140    -.85073E+00    -.85073E+00     .48510E+04     .17795E+01     .21907E+00         .000      .145
  29.150    -.84851E+00    -.84851E+00     .48736E+04     .17525E+01     .22555E+00         .000      .145
  29.160    -.84624E+00    -.84624E+00     .48989E+04     .17105E+01     .22611E+00         .000      .145
  29.170    -.84400E+00    -.84400E+00     .49255E+04     .15562E+01     .22291E+00         .000      .145
  29.180    -.84180E+00    -.84180E+00     .49530E+04     .12722E+01     .21517E+00         .000      .145
  29.190    -.83971E+00    -.83971E+00     .49793E+04     .11067E+01     .20115E+00         .000      .145
  29.200    -.83779E+00    -.83779E+00     .50029E+04     .97427E+00     .18299E+00         .000      .145
  29.210    -.83606E+00    -.83606E+00     .50235E+04     .74907E+00     .16226E+00         .000      .145
  29.220    -.83456E+00    -.83456E+00     .50401E+04     .59502E+00     .13813E+00         .000      .145
  29.230    -.83331E+00    -.83331E+00     .50514E+04     .64806E+00     .11163E+00         .000      .145
  29.240    -.83232E+00    -.83232E+00     .50574E+04     .76009E+00     .86242E-01         .000      .145
  29.250    -.83158E+00    -.83158E+00     .50589E+04     .88630E+00     .62801E-01         .000      .145
  29.260    -.83106E+00    -.83106E+00     .50563E+04     .11182E+01     .41621E-01         .000      .145
  29.270    -.83073E+00    -.83073E+00     .50506E+04     .13807E+01     .23995E-01         .000      .145
  29.280    -.83057E+00    -.83057E+00     .50429E+04     .16642E+01     .99284E-02         .000      .145
  29.290    -.83052E+00    -.83052E+00     .50342E+04     .19153E+01     .82878E-04         .000      .145
  29.300    -.83055E+00    -.83055E+00     .50262E+04     .20413E+01    -.56307E-02         .000      .145
  29.310    -.83062E+00    -.83062E+00     .50197E+04     .21174E+01    -.87417E-02         .000      .145
  29.320    -.83072E+00    -.83072E+00     .50150E+04     .21773E+01    -.99951E-02         .000      .145
  29.330    -.83082E+00    -.83082E+00     .50127E+04     .21436E+01    -.95640E-02         .000      .145
  29.340    -.83091E+00    -.83091E+00     .50133E+04     .19830E+01    -.85879E-02         .000      .145
  29.350    -.83099E+00    -.83099E+00     .50166E+04     .17422E+01    -.85113E-02         .000      .145
  29.360    -.83108E+00    -.83108E+00     .50222E+04     .14236E+01    -.99574E-02         .000      .145
  29.370    -.83120E+00    -.83120E+00     .50296E+04     .10414E+01    -.13812E-01         .000      .145
  29.380    -.83137E+00    -.83137E+00     .50377E+04     .63254E+00    -.20643E-01         .000      .145
  29.390    -.83162E+00    -.83162E+00     .50457E+04     .19290E+00    -.30485E-01         .000      .145
  29.400    -.83199E+00    -.83199E+00     .50526E+04    -.23320E+00    -.43477E-01         .000      .145
  29.410    -.83250E+00    -.83250E+00     .50572E+04    -.58705E+00    -.59394E-01         .000      .145
  29.420    -.83319E+00    -.83319E+00     .50586E+04    -.83737E+00    -.77630E-01         .000      .145
  29.430    -.83406E+00    -.83406E+00     .50563E+04    -.97769E+00    -.97280E-01         .000      .145
