


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.320    -.78046E+01    -.17175E+01    -.19666E+03     .50228E+01     .83332E+01         .000      .010
  24.330    -.77203E+01    -.16916E+01    -.16251E+03     .30816E+01     .85396E+01         .000      .010
  24.340    -.76340E+01    -.16657E+01    -.13104E+03     .79433E+00     .87147E+01         .000      .010
  24.350    -.75461E+01    -.16398E+01    -.10071E+03    -.19665E+01     .88463E+01         .000      .010
  24.360    -.74572E+01    -.16140E+01    -.72411E+02    -.45769E+01     .89399E+01         .000      .010
  24.370    -.73674E+01    -.15883E+01    -.46695E+02    -.68523E+01     .90072E+01         .000      .010
  24.380    -.72771E+01    -.15627E+01    -.22246E+02    -.90048E+01     .90531E+01         .000      .010
  24.390    -.71864E+01    -.15372E+01     .12355E+01    -.10973E+02     .90891E+01         .000      .010
  24.400    -.70953E+01    -.15118E+01     .23514E+02    -.12781E+02     .91136E+01         .000      .010
  24.410    -.70042E+01    -.14866E+01     .44681E+02    -.14540E+02     .91165E+01         .000      .010
  24.420    -.69131E+01    -.14614E+01     .64790E+02    -.16407E+02     .90978E+01         .000      .010
  24.430    -.68223E+01    -.14362E+01     .85228E+02    -.18733E+02     .90527E+01         .000      .010
  24.440    -.67322E+01    -.14110E+01     .10764E+03    -.21451E+02     .89609E+01         .000      .010
  24.450    -.66433E+01    -.13857E+01     .13204E+03    -.24037E+02     .88151E+01         .000      .010
  24.460    -.65560E+01    -.13603E+01     .15888E+03    -.26421E+02     .86347E+01         .000      .010
  24.470    -.64707E+01    -.13348E+01     .19011E+03    -.28850E+02     .84293E+01         .000      .010
  24.480    -.63875E+01    -.13093E+01     .22618E+03    -.31324E+02     .81969E+01         .000      .010
  24.490    -.63068E+01    -.12840E+01     .27389E+03    -.35278E+02     .79301E+01         .000      .010
  24.500    -.62290E+01    -.12594E+01     .33164E+03    -.37473E+02     .76264E+01         .000      .010
  24.510    -.61543E+01    -.12363E+01     .37669E+03    -.33865E+02     .73283E+01         .000      .010
  24.520    -.60823E+01    -.12153E+01     .40457E+03    -.29047E+02     .70753E+01         .000      .010
  24.530    -.60127E+01    -.11966E+01     .42612E+03    -.28341E+02     .68306E+01         .000      .010
  24.540    -.59458E+01    -.11804E+01     .44106E+03    -.31019E+02     .65408E+01         .000      .010
  24.550    -.58821E+01    -.11668E+01     .44297E+03    -.34172E+02     .61987E+01         .000      .010
  24.560    -.58221E+01    -.11556E+01     .43260E+03    -.36506E+02     .58011E+01         .000      .010
  24.570    -.57662E+01    -.11465E+01     .41568E+03    -.37723E+02     .53586E+01         .000      .010
  24.580    -.57150E+01    -.11390E+01     .39680E+03    -.37705E+02     .48951E+01         .000      .010
  24.590    -.56684E+01    -.11330E+01     .37867E+03    -.36531E+02     .44259E+01         .000      .010
  24.600    -.56264E+01    -.11282E+01     .36099E+03    -.34248E+02     .39745E+01         .000      .010
  24.610    -.55887E+01    -.11245E+01     .34190E+03    -.31369E+02     .35655E+01         .000      .010
  24.620    -.55549E+01    -.11218E+01     .32100E+03    -.28947E+02     .32019E+01         .000      .010
  24.630    -.55246E+01    -.11200E+01     .29870E+03    -.27633E+02     .28733E+01         .000      .010
  24.640    -.54974E+01    -.11189E+01     .27530E+03    -.27383E+02     .25620E+01         .000      .010
  24.650    -.54733E+01    -.11182E+01     .25210E+03    -.27831E+02     .22618E+01         .000      .010
  24.660    -.54521E+01    -.11175E+01     .23130E+03    -.28501E+02     .19716E+01         .000      .010
  24.670    -.54339E+01    -.11167E+01     .21526E+03    -.28904E+02     .16792E+01         .000      .010
  24.680    -.54186E+01    -.11155E+01     .20491E+03    -.28584E+02     .13785E+01         .000      .010
  24.690    -.54063E+01    -.11138E+01     .20029E+03    -.27638E+02     .10705E+01         .000      .010
  24.700    -.53971E+01    -.11116E+01     .20177E+03    -.26690E+02     .76678E+00         .000      .010
  24.710    -.53910E+01    -.11090E+01     .20939E+03    -.26279E+02     .47057E+00         .000      .010
  24.720    -.53878E+01    -.11061E+01     .22215E+03    -.26457E+02     .15936E+00         .000      .010
  24.730    -.53879E+01    -.11031E+01     .23903E+03    -.27276E+02    -.18170E+00         .000      .010
  24.740    -.53915E+01    -.11000E+01     .26274E+03    -.29164E+02    -.55190E+00         .000      .010
  24.750    -.53990E+01    -.10972E+01     .29365E+03    -.30944E+02    -.96184E+00         .000      .010
  24.760    -.54108E+01    -.10952E+01     .32568E+03    -.30786E+02    -.13989E+01         .000      .010
  24.770    -.54270E+01    -.10943E+01     .35433E+03    -.28983E+02    -.18280E+01         .000      .010
  24.780    -.54474E+01    -.10951E+01     .37959E+03    -.27162E+02    -.22462E+01         .000      .010
  24.790    -.54719E+01    -.10979E+01     .39952E+03    -.25892E+02    -.26580E+01         .000      .010
  24.800    -.55005E+01    -.11032E+01     .41004E+03    -.25065E+02    -.30552E+01         .000      .010
  24.810    -.55330E+01    -.11110E+01     .40992E+03    -.24738E+02    -.34413E+01         .000      .010
  24.820    -.55693E+01    -.11216E+01     .39914E+03    -.24478E+02    -.38219E+01         .000      .010
  24.830    -.56094E+01    -.11347E+01     .37735E+03    -.23682E+02    -.41941E+01         .000      .010
  24.840    -.56531E+01    -.11501E+01     .34578E+03    -.22285E+02    -.45473E+01         .000      .010
  24.850    -.57002E+01    -.11677E+01     .30670E+03    -.20471E+02    -.48665E+01         .000      .010
  24.860    -.57503E+01    -.11869E+01     .26197E+03    -.18352E+02    -.51452E+01         .000      .010
  24.870    -.58029E+01    -.12074E+01     .21294E+03    -.16020E+02    -.53741E+01         .000      .010
  24.880    -.58576E+01    -.12288E+01     .16132E+03    -.13736E+02    -.55548E+01         .000      .010
  24.890    -.59139E+01    -.12505E+01     .10965E+03    -.11765E+02    -.56941E+01         .000      .010
  24.900    -.59714E+01    -.12722E+01     .60182E+02    -.10142E+02    -.57894E+01         .000      .010
  24.910    -.60296E+01    -.12933E+01     .15487E+02    -.88265E+01    -.58490E+01         .000      .010
  24.920    -.60882E+01    -.13136E+01    -.22741E+02    -.74692E+01    -.58808E+01         .000      .010
  24.930    -.61471E+01    -.13327E+01    -.54035E+02    -.58068E+01    -.58913E+01         .000      .010
  24.940    -.62060E+01    -.13506E+01    -.77548E+02    -.40553E+01    -.58859E+01         .000      .010
  24.950    -.62648E+01    -.13670E+01    -.92531E+02    -.25328E+01    -.58639E+01         .000      .010
  24.960    -.63232E+01    -.13821E+01    -.99081E+02    -.13547E+01    -.58286E+01         .000      .010
  24.970    -.63813E+01    -.13961E+01    -.98521E+02    -.32791E+00    -.57766E+01         .000      .010
  24.980    -.64387E+01    -.14091E+01    -.93073E+02     .77657E+00    -.56998E+01         .000      .010
  24.990    -.64952E+01    -.14215E+01    -.84910E+02     .20271E+01    -.55966E+01         .000      .010
  25.000    -.65505E+01    -.14336E+01    -.76748E+02     .34914E+01    -.54656E+01         .000      .010
  25.010    -.66044E+01    -.14458E+01    -.71351E+02     .50580E+01    -.53045E+01         .000      .010
  25.020    -.66565E+01    -.14583E+01    -.70627E+02     .64682E+01    -.51191E+01         .000      .010
  25.030    -.67068E+01    -.14712E+01    -.76014E+02     .76375E+01    -.49231E+01         .000      .010
  25.040    -.67550E+01    -.14848E+01    -.88615E+02     .86084E+01    -.47197E+01         .000      .010
  25.050    -.68011E+01    -.14989E+01    -.10793E+03     .92952E+01    -.45096E+01         .000      .010
  25.060    -.68452E+01    -.15134E+01    -.13246E+03     .98192E+01    -.42989E+01         .000      .010
  25.070    -.68871E+01    -.15280E+01    -.16141E+03     .10592E+02    -.40975E+01         .000      .010
  25.080    -.69271E+01    -.15426E+01    -.19374E+03     .11714E+02    -.39001E+01         .000      .010
  25.090    -.69651E+01    -.15569E+01    -.22685E+03     .12780E+02    -.36938E+01         .000      .010
  25.100    -.70010E+01    -.15704E+01    -.25770E+03     .13545E+02    -.34899E+01         .000      .010
  25.110    -.70349E+01    -.15830E+01    -.28540E+03     .14361E+02    -.32973E+01         .000      .010
  25.120    -.70670E+01    -.15943E+01    -.30955E+03     .15255E+02    -.31159E+01         .000      .010
  25.130    -.70973E+01    -.16043E+01    -.32759E+03     .15723E+02    -.29524E+01         .000      .010
  25.140    -.71261E+01    -.16127E+01    -.33754E+03     .15739E+02    -.28060E+01         .000      .010
  25.150    -.71535E+01    -.16196E+01    -.33932E+03     .15668E+02    -.26822E+01         .000      .010
  25.160    -.71798E+01    -.16249E+01    -.33361E+03     .15836E+02    -.25794E+01         .000      .010
  25.170    -.72051E+01    -.16291E+01    -.32163E+03     .16285E+02    -.24866E+01         .000      .010
  25.180    -.72296E+01    -.16321E+01    -.30425E+03     .16741E+02    -.24037E+01         .000      .010
  25.190    -.72532E+01    -.16346E+01    -.28340E+03     .17179E+02    -.23309E+01         .000      .010
  25.200    -.72762E+01    -.16367E+01    -.26189E+03     .17602E+02    -.22530E+01         .000      .010
  25.210    -.72982E+01    -.16388E+01    -.24169E+03     .17832E+02    -.21441E+01         .000      .010
  25.220    -.73190E+01    -.16414E+01    -.22467E+03     .18018E+02    -.20106E+01         .000      .010
  25.230    -.73384E+01    -.16447E+01    -.21462E+03     .18780E+02    -.18630E+01         .000      .010
  25.240    -.73561E+01    -.16489E+01    -.21480E+03     .20017E+02    -.16780E+01         .000      .010
  25.250    -.73718E+01    -.16541E+01    -.22386E+03     .20706E+02    -.14524E+01         .000      .010
  25.260    -.73851E+01    -.16601E+01    -.24028E+03     .20830E+02    -.12085E+01         .000      .010
  25.270    -.73959E+01    -.16668E+01    -.26566E+03     .21219E+02    -.95583E+00         .000      .010
  25.280    -.74042E+01    -.16739E+01    -.29896E+03     .21727E+02    -.69725E+00         .000      .010
  25.290    -.74099E+01    -.16809E+01    -.33549E+03     .21765E+02    -.43961E+00         .000      .010
  25.300    -.74130E+01    -.16873E+01    -.37129E+03     .21437E+02    -.19852E+00         .000      .010
  25.310    -.74139E+01    -.16927E+01    -.40406E+03     .21182E+02     .28543E-01         .000      .010
  25.320    -.74125E+01    -.16965E+01    -.43106E+03     .21032E+02     .25471E+00         .000      .010
  25.330    -.74088E+01    -.16985E+01    -.44909E+03     .20866E+02     .47798E+00         .000      .010
  25.340    -.74030E+01    -.16984E+01    -.45728E+03     .20904E+02     .68701E+00         .000      .010
  25.350    -.73951E+01    -.16962E+01    -.45608E+03     .21078E+02     .88466E+00         .000      .010
  25.360    -.73853E+01    -.16919E+01    -.44479E+03     .20786E+02     .10764E+01         .000      .010
  25.370    -.73736E+01    -.16857E+01    -.42282E+03     .19807E+02     .12494E+01         .000      .010
  25.380    -.73604E+01    -.16778E+01    -.39249E+03     .18727E+02     .14041E+01         .000      .010
  25.390    -.73456E+01    -.16686E+01    -.35689E+03     .17862E+02     .15496E+01         .000      .010
  25.400    -.73294E+01    -.16585E+01    -.31781E+03     .17117E+02     .16751E+01         .000      .010
  25.410    -.73121E+01    -.16481E+01    -.27818E+03     .16600E+02     .17874E+01         .000      .010
  25.420    -.72937E+01    -.16378E+01    -.24111E+03     .16127E+02     .19124E+01         .000      .010
  25.430    -.72738E+01    -.16279E+01    -.20797E+03     .15385E+02     .20600E+01         .000      .010
  25.440    -.72524E+01    -.16190E+01    -.18185E+03     .14867E+02     .22318E+01         .000      .010
  25.450    -.72291E+01    -.16111E+01    -.16688E+03     .14956E+02     .24327E+01         .000      .010
  25.460    -.72036E+01    -.16046E+01    -.16421E+03     .15164E+02     .26626E+01         .000      .010
  25.470    -.71758E+01    -.15992E+01    -.17250E+03     .14905E+02     .29157E+01         .000      .010
  25.480    -.71453E+01    -.15948E+01    -.19036E+03     .14161E+02     .31864E+01         .000      .010
  25.490    -.71120E+01    -.15909E+01    -.21594E+03     .13198E+02     .34539E+01         .000      .010
  25.500    -.70762E+01    -.15871E+01    -.24671E+03     .12322E+02     .37074E+01         .000      .010
  25.510    -.70379E+01    -.15828E+01    -.27894E+03     .11442E+02     .39508E+01         .000      .010
  25.520    -.69973E+01    -.15774E+01    -.30734E+03     .10270E+02     .41766E+01         .000      .010
  25.530    -.69545E+01    -.15704E+01    -.32818E+03     .90607E+01     .43792E+01         .000      .010
  25.540    -.69097E+01    -.15615E+01    -.33976E+03     .80887E+01     .45746E+01         .000      .010
  25.550    -.68630E+01    -.15502E+01    -.33977E+03     .70839E+01     .47668E+01         .000      .010
  25.560    -.68144E+01    -.15366E+01    -.32693E+03     .59926E+01     .49549E+01         .000      .010
  25.570    -.67639E+01    -.15206E+01    -.30262E+03     .49609E+01     .51422E+01         .000      .010
  25.580    -.67116E+01    -.15026E+01    -.26812E+03     .37576E+01     .53171E+01         .000      .010
  25.590    -.66576E+01    -.14828E+01    -.22508E+03     .22474E+01     .54821E+01         .000      .010
  25.600    -.66020E+01    -.14617E+01    -.17582E+03     .38537E+00     .56423E+01         .000      .010
  25.610    -.65448E+01    -.14396E+01    -.12261E+03    -.16798E+01     .57840E+01         .000      .010
  25.620    -.64864E+01    -.14173E+01    -.69419E+02    -.34193E+01     .59007E+01         .000      .010
  25.630    -.64268E+01    -.13950E+01    -.19901E+02    -.48360E+01     .59992E+01         .000      .010
  25.640    -.63665E+01    -.13734E+01     .24842E+02    -.64411E+01     .60724E+01         .000      .010
  25.650    -.63055E+01    -.13526E+01     .63484E+02    -.82203E+01     .60998E+01         .000      .010
  25.660    -.62446E+01    -.13330E+01     .93821E+02    -.99147E+01     .60742E+01         .000      .010
  25.670    -.61842E+01    -.13147E+01     .11600E+03    -.11770E+02     .59953E+01         .000      .010
  25.680    -.61249E+01    -.12977E+01     .13224E+03    -.13956E+02     .58544E+01         .000      .010
  25.690    -.60673E+01    -.12819E+01     .14379E+03    -.16043E+02     .56610E+01         .000      .010
  25.700    -.60119E+01    -.12673E+01     .15159E+03    -.17694E+02     .54261E+01         .000      .010
  25.710    -.59589E+01    -.12536E+01     .15736E+03    -.18853E+02     .51554E+01         .000      .010
  25.720    -.59088E+01    -.12407E+01     .16192E+03    -.19513E+02     .48745E+01         .000      .010
