


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.890     .25732E+01    -.22500E+00    -.40170E+03    -.14874E+02    -.69241E+01         .000      .014
  17.900     .25012E+01    -.24423E+00    -.41262E+03    -.14914E+02    -.74746E+01         .000      .014
  17.910     .24236E+01    -.26518E+00    -.42651E+03    -.14358E+02    -.80557E+01         .000      .014
  17.920     .23400E+01    -.28787E+00    -.44486E+03    -.12689E+02    -.86604E+01         .000      .014
  17.930     .22503E+01    -.31227E+00    -.46446E+03    -.10476E+02    -.92828E+01         .000      .014
  17.940     .21545E+01    -.33835E+00    -.48869E+03    -.74281E+01    -.98788E+01         .000      .014
  17.950     .20529E+01    -.36583E+00    -.50639E+03    -.77709E+01    -.10429E+02         .000      .014
  17.960     .19460E+01    -.39466E+00    -.50970E+03    -.92794E+01    -.10952E+02         .000      .014
  17.970     .18341E+01    -.42537E+00    -.52357E+03    -.43909E+01    -.11398E+02         .000      .014
  17.980     .17186E+01    -.45818E+00    -.56533E+03     .54799E+01    -.11669E+02         .000      .014
  17.990     .16014E+01    -.49264E+00    -.61903E+03     .11104E+02    -.11750E+02         .000      .014
  18.000     .14839E+01    -.52811E+00    -.66794E+03     .94925E+01    -.11735E+02         .000      .014
  18.010     .13668E+01    -.56421E+00    -.71672E+03     .59161E+01    -.11679E+02         .000      .014
  18.020     .12505E+01    -.60047E+00    -.77277E+03     .50189E+01    -.11585E+02         .000      .014
  18.030     .11353E+01    -.63628E+00    -.83250E+03     .71293E+01    -.11450E+02         .000      .014
  18.040     .10216E+01    -.67097E+00    -.88821E+03     .10536E+02    -.11277E+02         .000      .014
  18.050     .90973E+00    -.70400E+00    -.93436E+03     .13488E+02    -.11104E+02         .000      .014
  18.060     .79947E+00    -.73502E+00    -.96858E+03     .15249E+02    -.10949E+02         .000      .014
  18.070     .69071E+00    -.76385E+00    -.99212E+03     .16254E+02    -.10805E+02         .000      .014
  18.080     .58333E+00    -.79042E+00    -.10074E+04     .17086E+02    -.10672E+02         .000      .014
  18.090     .47728E+00    -.81469E+00    -.10155E+04     .17805E+02    -.10536E+02         .000      .014
  18.100     .37270E+00    -.83667E+00    -.10162E+04     .17969E+02    -.10373E+02         .000      .014
  18.110     .26998E+00    -.85638E+00    -.10079E+04     .17169E+02    -.10163E+02         .000      .014
  18.120     .16949E+00    -.87397E+00    -.99001E+03     .15655E+02    -.99387E+01         .000      .014
  18.130     .71127E-01    -.88966E+00    -.96414E+03     .14328E+02    -.97374E+01         .000      .014
  18.140    -.25380E-01    -.90382E+00    -.93356E+03     .13807E+02    -.95723E+01         .000      .014
  18.150    -.12060E+00    -.91682E+00    -.90018E+03     .13723E+02    -.94919E+01         .000      .014
  18.160    -.21565E+00    -.92904E+00    -.86521E+03     .13382E+02    -.95411E+01         .000      .014
  18.170    -.31189E+00    -.94081E+00    -.82827E+03     .11760E+02    -.97293E+01         .000      .014
  18.180    -.41073E+00    -.95242E+00    -.78645E+03     .84379E+01    -.10067E+02         .000      .014
  18.190    -.51369E+00    -.96421E+00    -.73979E+03     .46832E+01    -.10545E+02         .000      .014
  18.200    -.62198E+00    -.97659E+00    -.69047E+03     .18646E+01    -.11128E+02         .000      .014
  18.210    -.73650E+00    -.99003E+00    -.63949E+03     .48872E+00    -.11786E+02         .000      .014
  18.220    -.85784E+00    -.10051E+01    -.59007E+03     .56026E+00    -.12484E+02         .000      .014
  18.230    -.98621E+00    -.10222E+01    -.54262E+03     .63744E+00    -.13188E+02         .000      .014
  18.240    -.11216E+01    -.10419E+01    -.49787E+03     .27708E+00    -.13885E+02         .000      .014
  18.250    -.12638E+01    -.10648E+01    -.46199E+03     .39928E+00    -.14541E+02         .000      .014
  18.260    -.14121E+01    -.10915E+01    -.43983E+03     .11255E+01    -.15117E+02         .000      .014
  18.270    -.15657E+01    -.11220E+01    -.43223E+03     .20039E+01    -.15581E+02         .000      .014
  18.280    -.17233E+01    -.11566E+01    -.44034E+03     .32110E+01    -.15914E+02         .000      .014
  18.290    -.18835E+01    -.11954E+01    -.46633E+03     .52436E+01    -.16095E+02         .000      .014
  18.300    -.20446E+01    -.12381E+01    -.51262E+03     .86342E+01    -.16087E+02         .000      .014
  18.310    -.22046E+01    -.12842E+01    -.58237E+03     .12467E+02    -.15890E+02         .000      .014
  18.320    -.23620E+01    -.13329E+01    -.65436E+03     .11497E+02    -.15563E+02         .000      .014
  18.330    -.25156E+01    -.13835E+01    -.72130E+03     .10282E+02    -.15147E+02         .000      .014
  18.340    -.26644E+01    -.14356E+01    -.80596E+03     .16115E+02    -.14591E+02         .000      .014
  18.350    -.28066E+01    -.14888E+01    -.91410E+03     .27101E+02    -.13805E+02         .000      .014
  18.360    -.29397E+01    -.15422E+01    -.10434E+04     .38898E+02    -.12766E+02         .000      .014
  18.370    -.30613E+01    -.15946E+01    -.11899E+04     .46561E+02    -.11529E+02         .000      .014
  18.380    -.31699E+01    -.16443E+01    -.13386E+04     .46513E+02    -.10184E+02         .000      .014
  18.390    -.32649E+01    -.16896E+01    -.14759E+04     .41094E+02    -.88174E+01         .000      .014
  18.400    -.33464E+01    -.17289E+01    -.15960E+04     .35976E+02    -.74809E+01         .000      .014
  18.410    -.34147E+01    -.17606E+01    -.16928E+04     .34714E+02    -.61889E+01         .000      .014
  18.420    -.34703E+01    -.17838E+01    -.17575E+04     .37056E+02    -.49301E+01         .000      .014
  18.430    -.35134E+01    -.17979E+01    -.17828E+04     .40530E+02    -.36984E+01         .000      .014
  18.440    -.35445E+01    -.18027E+01    -.17663E+04     .42734E+02    -.25446E+01         .000      .014
  18.450    -.35647E+01    -.17988E+01    -.17118E+04     .42621E+02    -.15312E+01         .000      .014
  18.460    -.35756E+01    -.17872E+01    -.16251E+04     .39968E+02    -.66691E+00         .000      .014
  18.470    -.35786E+01    -.17690E+01    -.15097E+04     .34712E+02     .41828E-01         .000      .014
  18.480    -.35754E+01    -.17455E+01    -.13682E+04     .28081E+02     .55627E+00         .000      .014
  18.490    -.35681E+01    -.17187E+01    -.12104E+04     .23690E+02     .88895E+00         .000      .014
  18.500    -.35579E+01    -.16907E+01    -.10767E+04     .29143E+02     .11441E+01         .000      .014
  18.510    -.35450E+01    -.16629E+01    -.98250E+03     .33517E+02     .14340E+01         .000      .014
  18.520    -.35294E+01    -.16353E+01    -.86683E+03     .19793E+02     .16645E+01         .000      .014
  18.530    -.35125E+01    -.16087E+01    -.72881E+03     .63827E+00     .16834E+01         .000      .014
  18.540    -.34963E+01    -.15849E+01    -.61751E+03    -.71282E+01     .15326E+01         .000      .014
  18.550    -.34820E+01    -.15647E+01    -.53942E+03    -.52459E+01     .13425E+01         .000      .014
  18.560    -.34694E+01    -.15484E+01    -.47524E+03    -.18295E+01     .11783E+01         .000      .014
  18.570    -.34584E+01    -.15367E+01    -.42084E+03    -.76717E-02     .10223E+01         .000      .014
  18.580    -.34489E+01    -.15304E+01    -.38816E+03     .14393E+01     .86822E+00         .000      .014
  18.590    -.34409E+01    -.15301E+01    -.38999E+03     .38589E+01     .73866E+00         .000      .014
  18.600    -.34340E+01    -.15356E+01    -.43434E+03     .76316E+01     .64506E+00         .000      .014
  18.610    -.34279E+01    -.15464E+01    -.51917E+03     .10173E+02     .59175E+00         .000      .014
  18.620    -.34222E+01    -.15610E+01    -.62422E+03     .77669E+01     .54586E+00         .000      .014
  18.630    -.34171E+01    -.15776E+01    -.73364E+03     .26455E+01     .46214E+00         .000      .014
  18.640    -.34131E+01    -.15949E+01    -.84543E+03     .20280E+00     .32661E+00         .000      .014
  18.650    -.34107E+01    -.16113E+01    -.95453E+03     .19370E+01     .16189E+00         .000      .014
  18.660    -.34099E+01    -.16252E+01    -.10480E+04     .53953E+01    -.14288E-01         .000      .014
  18.670    -.34110E+01    -.16355E+01    -.11140E+04     .79063E+01    -.19825E+00         .000      .014
  18.680    -.34139E+01    -.16415E+01    -.11475E+04     .85962E+01    -.40463E+00         .000      .014
  18.690    -.34193E+01    -.16429E+01    -.11484E+04     .78956E+01    -.69240E+00         .000      .014
  18.700    -.34282E+01    -.16399E+01    -.11187E+04     .65352E+01    -.10922E+01         .000      .014
  18.710    -.34416E+01    -.16329E+01    -.10587E+04     .43701E+01    -.16041E+01         .000      .014
  18.720    -.34607E+01    -.16227E+01    -.96746E+03     .14378E+01    -.22509E+01         .000      .014
  18.730    -.34870E+01    -.16107E+01    -.85148E+03    -.59969E+00    -.30338E+01         .000      .014
  18.740    -.35217E+01    -.15983E+01    -.72245E+03    -.61394E+00    -.39253E+01         .000      .014
  18.750    -.35659E+01    -.15876E+01    -.58989E+03     .62965E+00    -.49177E+01         .000      .014
  18.760    -.36204E+01    -.15803E+01    -.46298E+03     .22315E+01    -.59917E+01         .000      .014
  18.770    -.36859E+01    -.15786E+01    -.36582E+03     .80417E+01    -.71115E+01         .000      .014
  18.780    -.37625E+01    -.15838E+01    -.33737E+03     .17375E+02    -.82165E+01         .000      .014
  18.790    -.38502E+01    -.15954E+01    -.33652E+03     .11601E+02    -.93331E+01         .000      .014
  18.800    -.39498E+01    -.16125E+01    -.31278E+03    -.80977E+01    -.10614E+02         .000      .014
  18.810    -.40630E+01    -.16357E+01    -.31335E+03    -.16399E+02    -.12034E+02         .000      .014
  18.820    -.41901E+01    -.16646E+01    -.36016E+03    -.11488E+02    -.13367E+02         .000      .014
  18.830    -.43297E+01    -.16979E+01    -.40308E+03    -.75054E+01    -.14519E+02         .000      .014
  18.840    -.44799E+01    -.17350E+01    -.42155E+03    -.61374E+01    -.15472E+02         .000      .014
  18.850    -.46384E+01    -.17764E+01    -.43367E+03    -.14779E+01    -.16189E+02         .000      .014
  18.860    -.48027E+01    -.18230E+01    -.47453E+03     .12288E+02    -.16632E+02         .000      .014
  18.870    -.49700E+01    -.18750E+01    -.56477E+03     .29979E+02    -.16765E+02         .000      .014
  18.880    -.51371E+01    -.19317E+01    -.68604E+03     .39472E+02    -.16625E+02         .000      .014
  18.890    -.53019E+01    -.19918E+01    -.82029E+03     .38246E+02    -.16320E+02         .000      .014
  18.900    -.54632E+01    -.20539E+01    -.97351E+03     .33905E+02    -.15935E+02         .000      .014
  18.910    -.56205E+01    -.21160E+01    -.11293E+04     .27108E+02    -.15508E+02         .000      .014
  18.920    -.57734E+01    -.21759E+01    -.12548E+04     .21722E+02    -.15064E+02         .000      .014
  18.930    -.59215E+01    -.22327E+01    -.13682E+04     .28851E+02    -.14542E+02         .000      .014
  18.940    -.60635E+01    -.22857E+01    -.14860E+04     .46381E+02    -.13815E+02         .000      .014
  18.950    -.61969E+01    -.23338E+01    -.15938E+04     .61659E+02    -.12814E+02         .000      .014
  18.960    -.63191E+01    -.23763E+01    -.16750E+04     .65640E+02    -.11603E+02         .000      .014
  18.970    -.64287E+01    -.24124E+01    -.17218E+04     .59106E+02    -.10317E+02         .000      .014
  18.980    -.65255E+01    -.24416E+01    -.17354E+04     .47953E+02    -.90492E+01         .000      .014
  18.990    -.66097E+01    -.24642E+01    -.17260E+04     .43714E+02    -.78001E+01         .000      .014
  19.000    -.66812E+01    -.24807E+01    -.17249E+04     .51164E+02    -.64620E+01         .000      .014
  19.010    -.67385E+01    -.24910E+01    -.17104E+04     .57254E+02    -.49975E+01         .000      .014
  19.020    -.67809E+01    -.24955E+01    -.16618E+04     .56676E+02    -.34723E+01         .000      .014
  19.030    -.68079E+01    -.24951E+01    -.16038E+04     .55946E+02    -.19291E+01         .000      .014
  19.040    -.68195E+01    -.24911E+01    -.15608E+04     .57124E+02    -.37131E+00         .000      .014
  19.050    -.68154E+01    -.24839E+01    -.15286E+04     .56810E+02     .11824E+01         .000      .014
  19.060    -.67960E+01    -.24738E+01    -.15117E+04     .55622E+02     .26902E+01         .000      .014
  19.070    -.67618E+01    -.24606E+01    -.15009E+04     .48952E+02     .41222E+01         .000      .014
  19.080    -.67139E+01    -.24437E+01    -.14652E+04     .35598E+02     .54273E+01         .000      .014
  19.090    -.66537E+01    -.24233E+01    -.14147E+04     .26823E+02     .65946E+01         .000      .014
  19.100    -.65822E+01    -.24001E+01    -.13726E+04     .28639E+02     .77204E+01         .000      .014
  19.110    -.64991E+01    -.23746E+01    -.13431E+04     .36533E+02     .89096E+01         .000      .014
  19.120    -.64037E+01    -.23468E+01    -.13196E+04     .42007E+02     .10188E+02         .000      .014
  19.130    -.62951E+01    -.23170E+01    -.12956E+04     .40112E+02     .11534E+02         .000      .014
  19.140    -.61730E+01    -.22851E+01    -.12740E+04     .32723E+02     .12894E+02         .000      .014
  19.150    -.60373E+01    -.22510E+01    -.12611E+04     .24361E+02     .14238E+02         .000      .014
  19.160    -.58882E+01    -.22142E+01    -.12561E+04     .17666E+02     .15587E+02         .000      .014
  19.170    -.57255E+01    -.21743E+01    -.12517E+04     .12955E+02     .16943E+02         .000      .014
  19.180    -.55494E+01    -.21304E+01    -.12353E+04     .72708E+01     .18271E+02         .000      .014
  19.190    -.53604E+01    -.20821E+01    -.11732E+04    -.32466E+01     .19526E+02         .000      .014
  19.200    -.51593E+01    -.20306E+01    -.10874E+04    -.48154E+01     .20680E+02         .000      .014
  19.210    -.49469E+01    -.19774E+01    -.10347E+04     .85803E+01     .21784E+02         .000      .014
  19.220    -.47236E+01    -.19232E+01    -.10082E+04     .20798E+02     .22864E+02         .000      .014
  19.230    -.44902E+01    -.18680E+01    -.97893E+03     .19676E+02     .23773E+02         .000      .014
  19.240    -.42492E+01    -.18120E+01    -.94768E+03     .84333E+01     .24360E+02         .000      .014
  19.250    -.40041E+01    -.17550E+01    -.92025E+03    -.60638E+01     .24608E+02         .000      .014
  19.260    -.37581E+01    -.16971E+01    -.89191E+03    -.15412E+02     .24567E+02         .000      .014
  19.270    -.35132E+01    -.16384E+01    -.88775E+03    -.11785E+02     .24398E+02         .000      .014
  19.280    -.32700E+01    -.15783E+01    -.89281E+03    -.62981E+01     .24244E+02         .000      .014
  19.290    -.30283E+01    -.15163E+01    -.86676E+03    -.10007E+02     .24107E+02         .000      .014
  19.300    -.27880E+01    -.14523E+01    -.80388E+03    -.19450E+02     .23946E+02         .000      .014
