


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.110     .42483E-01     .42483E-01     .10099E+04    -.72210E+02     .75926E+00         .000      .180
  19.120     .50707E-01     .50707E-01     .11577E+04    -.80993E+02     .87465E+00         .000      .180
  19.130     .59841E-01     .59841E-01     .13090E+04    -.89681E+02     .94972E+00         .000      .180
  19.140     .69661E-01     .69661E-01     .14482E+04    -.95049E+02     .10144E+01         .000      .180
  19.150     .80257E-01     .80257E-01     .15738E+04    -.96196E+02     .11161E+01         .000      .180
  19.160     .92220E-01     .92220E-01     .17187E+04    -.98436E+02     .12870E+01         .000      .180
  19.170     .10690E+00     .10690E+00     .14731E+04    -.54835E+02     .17400E+01         .000      .180
  19.180     .12780E+00     .12780E+00     .13625E+04    -.55981E+02     .24353E+01         .000      .180
  19.190     .15525E+00     .15525E+00     .13756E+04    -.71554E+02     .30334E+01         .000      .180
  19.200     .18788E+00     .18788E+00     .14382E+04    -.84326E+02     .34570E+01         .000      .180
  19.210     .22370E+00     .22370E+00     .14995E+04    -.89328E+02     .36748E+01         .000      .180
  19.220     .26078E+00     .26078E+00     .15302E+04    -.86532E+02     .37143E+01         .000      .180
  19.230     .29743E+00     .29743E+00     .15133E+04    -.76391E+02     .35873E+01         .000      .180
  19.240     .33214E+00     .33214E+00     .14506E+04    -.71638E+02     .33308E+01         .000      .180
  19.250     .36301E+00     .36301E+00     .14317E+04    -.73081E+02     .28101E+01         .000      .180
  19.260     .38829E+00     .38829E+00     .13781E+04    -.52582E+02     .22554E+01         .000      .180
  19.270     .40862E+00     .40862E+00     .12663E+04    -.22004E+02     .18526E+01         .000      .180
  19.280     .42620E+00     .42620E+00     .11382E+04     .44816E+01     .17021E+01         .000      .180
  19.290     .44341E+00     .44341E+00     .10252E+04     .19867E+02     .17723E+01         .000      .180
  19.300     .46208E+00     .46208E+00     .94533E+03     .21337E+02     .19733E+01         .000      .180
  19.310     .48302E+00     .48302E+00     .88628E+03     .16837E+02     .22200E+01         .000      .180
  19.320     .50642E+00     .50642E+00     .84959E+03     .10751E+02     .24521E+01         .000      .180
  19.330     .53194E+00     .53194E+00     .82828E+03     .57543E+01     .26484E+01         .000      .180
  19.340     .55938E+00     .55938E+00     .81853E+03     .58105E+00     .28400E+01         .000      .180
  19.350     .58852E+00     .58852E+00     .81719E+03    -.47720E+01     .29661E+01         .000      .180
  19.360     .61836E+00     .61836E+00     .81369E+03    -.69754E+01     .29906E+01         .000      .180
  19.370     .64819E+00     .64819E+00     .80009E+03    -.34875E+01     .29728E+01         .000      .180
  19.380     .67783E+00     .67783E+00     .77486E+03     .63063E+01     .29610E+01         .000      .180
  19.390     .70760E+00     .70760E+00     .74366E+03     .20034E+02     .30078E+01         .000      .180
  19.400     .73819E+00     .73819E+00     .71779E+03     .33629E+02     .31153E+01         .000      .180
  19.410     .77002E+00     .77002E+00     .70684E+03     .43789E+02     .32554E+01         .000      .180
  19.420     .80336E+00     .80336E+00     .71788E+03     .48333E+02     .34122E+01         .000      .180
  19.430     .83819E+00     .83819E+00     .75329E+03     .47027E+02     .35464E+01         .000      .180
  19.440     .87405E+00     .87405E+00     .80981E+03     .41134E+02     .36100E+01         .000      .180
  19.450     .91000E+00     .91000E+00     .87924E+03     .32692E+02     .35589E+01         .000      .180
  19.460     .94487E+00     .94487E+00     .95095E+03     .23621E+02     .34007E+01         .000      .180
  19.470     .97775E+00     .97775E+00     .10163E+04     .15376E+02     .31640E+01         .000      .180
  19.480     .10079E+01     .10079E+01     .10672E+04     .99273E+01     .28477E+01         .000      .180
  19.490     .10346E+01     .10346E+01     .10967E+04     .87367E+01     .24851E+01         .000      .180
  19.500     .10576E+01     .10576E+01     .11037E+04     .11619E+02     .21421E+01         .000      .180
  19.510     .10776E+01     .10776E+01     .10922E+04     .17383E+02     .18565E+01         .000      .180
  19.520     .10951E+01     .10951E+01     .10694E+04     .24119E+02     .16598E+01         .000      .180
  19.530     .11111E+01     .11111E+01     .10449E+04     .29602E+02     .15620E+01         .000      .180
  19.540     .11265E+01     .11265E+01     .10261E+04     .32695E+02     .15247E+01         .000      .180
  19.550     .11417E+01     .11417E+01     .10164E+04     .33150E+02     .15125E+01         .000      .180
  19.560     .11568E+01     .11568E+01     .10165E+04     .31139E+02     .15033E+01         .000      .180
  19.570     .11717E+01     .11717E+01     .10244E+04     .27407E+02     .14749E+01         .000      .180
  19.580     .11862E+01     .11862E+01     .10364E+04     .23088E+02     .14163E+01         .000      .180
  19.590     .12000E+01     .12000E+01     .10487E+04     .19176E+02     .13440E+01         .000      .180
  19.600     .12131E+01     .12131E+01     .10591E+04     .16391E+02     .12753E+01         .000      .180
  19.610     .12255E+01     .12255E+01     .10665E+04     .15287E+02     .12191E+01         .000      .180
  19.620     .12375E+01     .12375E+01     .10728E+04     .15511E+02     .11816E+01         .000      .180
  19.630     .12493E+01     .12493E+01     .10794E+04     .16905E+02     .11750E+01         .000      .180
  19.640     .12612E+01     .12612E+01     .10890E+04     .18345E+02     .12292E+01         .000      .180
  19.650     .12739E+01     .12739E+01     .11062E+04     .19097E+02     .12918E+01         .000      .180
  19.660     .12869E+01     .12869E+01     .11298E+04     .19339E+02     .13210E+01         .000      .180
  19.670     .13003E+01     .13003E+01     .11560E+04     .19169E+02     .13406E+01         .000      .180
  19.680     .13137E+01     .13137E+01     .11866E+04     .17664E+02     .13284E+01         .000      .180
  19.690     .13266E+01     .13266E+01     .12237E+04     .14274E+02     .12583E+01         .000      .180
  19.700     .13387E+01     .13387E+01     .12622E+04     .10969E+02     .11449E+01         .000      .180
  19.710     .13494E+01     .13494E+01     .12962E+04     .87833E+01     .98325E+00         .000      .180
  19.720     .13583E+01     .13583E+01     .13219E+04     .75391E+01     .81335E+00         .000      .180
  19.730     .13658E+01     .13658E+01     .13434E+04     .54196E+01     .68980E+00         .000      .180
  19.740     .13722E+01     .13722E+01     .13645E+04     .23921E+01     .60028E+00         .000      .180
  19.750     .13778E+01     .13778E+01     .13850E+04    -.54959E+00     .52403E+00         .000      .180
  19.760     .13828E+01     .13828E+01     .14041E+04    -.30962E+01     .46566E+00         .000      .180
  19.770     .13872E+01     .13872E+01     .14228E+04    -.55720E+01     .42845E+00         .000      .180
  19.780     .13914E+01     .13914E+01     .14427E+04    -.84511E+01     .41610E+00         .000      .180
  19.790     .13956E+01     .13956E+01     .14651E+04    -.11905E+02     .41976E+00         .000      .180
  19.800     .13998E+01     .13998E+01     .14888E+04    -.15229E+02     .42934E+00         .000      .180
  19.810     .14042E+01     .14042E+01     .15125E+04    -.17907E+02     .44084E+00         .000      .180
  19.820     .14086E+01     .14086E+01     .15340E+04    -.19278E+02     .43585E+00         .000      .180
  19.830     .14129E+01     .14129E+01     .15519E+04    -.19503E+02     .41985E+00         .000      .180
  19.840     .14170E+01     .14170E+01     .15672E+04    -.19435E+02     .40271E+00         .000      .180
  19.850     .14210E+01     .14210E+01     .15821E+04    -.19920E+02     .40792E+00         .000      .181
  19.860     .14253E+01     .14253E+01     .16010E+04    -.21848E+02     .44827E+00         .000      .181
  19.870     .14300E+01     .14300E+01     .16248E+04    -.24395E+02     .48652E+00         .000      .181
  19.880     .14350E+01     .14350E+01     .16513E+04    -.27230E+02     .52890E+00         .000      .181
  19.890     .14406E+01     .14406E+01     .16818E+04    -.30891E+02     .57730E+00         .000      .181
  19.900     .14464E+01     .14464E+01     .17130E+04    -.34098E+02     .58809E+00         .000      .181
  19.910     .14522E+01     .14522E+01     .17390E+04    -.35994E+02     .56032E+00         .000      .181
  19.920     .14575E+01     .14575E+01     .17562E+04    -.36008E+02     .48442E+00         .000      .181
  19.930     .14617E+01     .14617E+01     .17590E+04    -.33210E+02     .36729E+00         .000      .181
  19.940     .14649E+01     .14649E+01     .17444E+04    -.28252E+02     .27791E+00         .000      .181
  19.950     .14674E+01     .14674E+01     .17254E+04    -.25085E+02     .22071E+00         .000      .181
  19.960     .14693E+01     .14693E+01     .17039E+04    -.21811E+02     .14934E+00         .000      .181
  19.970     .14704E+01     .14704E+01     .16771E+04    -.18201E+02     .67392E-01         .000      .181
  19.980     .14707E+01     .14707E+01     .16496E+04    -.16169E+02     .18408E-02         .000      .181
  19.990     .14704E+01     .14704E+01     .16132E+04    -.12929E+02    -.64676E-01         .000      .181
  20.000     .14694E+01     .14694E+01     .15540E+04    -.81170E+01    -.13413E+00         .000      .181
  20.010     .14677E+01     .14677E+01     .14761E+04    -.29273E+01    -.19742E+00         .000      .181
  20.020     .14655E+01     .14655E+01     .13848E+04     .26003E+01    -.25461E+00         .000      .181
  20.030     .14626E+01     .14626E+01     .12777E+04     .10300E+02    -.30477E+00         .000      .181
  20.040     .14595E+01     .14595E+01     .11623E+04     .17403E+02    -.31865E+00         .000      .181
  20.050     .14564E+01     .14564E+01     .10631E+04     .20707E+02    -.30075E+00         .000      .181
  20.060     .14534E+01     .14534E+01     .98055E+03     .23885E+02    -.29225E+00         .000      .181
  20.070     .14506E+01     .14506E+01     .90430E+03     .27435E+02    -.28021E+00         .000      .181
  20.080     .14480E+01     .14480E+01     .84980E+03     .27189E+02    -.22961E+00         .000      .181
  20.090     .14460E+01     .14460E+01     .82862E+03     .24091E+02    -.16411E+00         .000      .181
  20.100     .14446E+01     .14446E+01     .83167E+03     .21463E+02    -.11143E+00         .000      .181
  20.110     .14438E+01     .14438E+01     .85072E+03     .19374E+02    -.63459E-01         .000      .181
  20.120     .14433E+01     .14433E+01     .88450E+03     .17865E+02    -.31858E-01         .000      .181
  20.130     .14431E+01     .14431E+01     .92402E+03     .17427E+02    -.18989E-01         .000      .181
  20.140     .14429E+01     .14429E+01     .97117E+03     .15875E+02    -.96868E-02         .000      .181
  20.150     .14428E+01     .14428E+01     .10272E+04     .13301E+02    -.11788E-01         .000      .181
  20.160     .14427E+01     .14427E+01     .10889E+04     .95613E+01    -.15781E-01         .000      .181
  20.170     .14425E+01     .14425E+01     .11614E+04     .33822E+01    -.17100E-01         .000      .181
  20.180     .14423E+01     .14423E+01     .12429E+04    -.47309E+01    -.21050E-01         .000      .181
  20.190     .14420E+01     .14420E+01     .13272E+04    -.13272E+02    -.41991E-01         .000      .181
  20.200     .14414E+01     .14414E+01     .13993E+04    -.20221E+02    -.82081E-01         .000      .181
  20.210     .14404E+01     .14404E+01     .14508E+04    -.25062E+02    -.13453E+00         .000      .181
  20.220     .14388E+01     .14388E+01     .14777E+04    -.28026E+02    -.18134E+00         .000      .181
  20.230     .14368E+01     .14368E+01     .14707E+04    -.27013E+02    -.18951E+00         .000      .181
  20.240     .14352E+01     .14352E+01     .14588E+04    -.27909E+02    -.13098E+00         .000      .181
  20.250     .14342E+01     .14342E+01     .14783E+04    -.34937E+02    -.88319E-01         .000      .181
  20.260     .14334E+01     .14334E+01     .15040E+04    -.39100E+02    -.55472E-01         .000      .181
  20.270     .14331E+01     .14331E+01     .15355E+04    -.45182E+02    -.59864E-02         .000      .181
  20.280     .14332E+01     .14332E+01     .15794E+04    -.52215E+02     .22140E-01         .000      .181
  20.290     .14335E+01     .14335E+01     .16209E+04    -.57793E+02     .36272E-01         .000      .181
  20.300     .14340E+01     .14340E+01     .16594E+04    -.62718E+02     .54231E-01         .000      .181
  20.310     .14345E+01     .14345E+01     .16909E+04    -.65375E+02     .56142E-01         .000      .181
  20.320     .14351E+01     .14351E+01     .17030E+04    -.62484E+02     .68607E-01         .000      .181
  20.330     .14361E+01     .14361E+01     .17128E+04    -.61151E+02     .14019E+00         .000      .181
  20.340     .14379E+01     .14379E+01     .17448E+04    -.62587E+02     .21505E+00         .000      .181
  20.350     .14403E+01     .14403E+01     .17854E+04    -.62782E+02     .26281E+00         .000      .181
  20.360     .14431E+01     .14431E+01     .18246E+04    -.61736E+02     .28266E+00         .000      .181
  20.370     .14460E+01     .14460E+01     .18561E+04    -.60368E+02     .29116E+00         .000      .181
