


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.400    -.13278E+01    -.86296E+00     .19381E+03    -.49577E+02     .26191E+02         .000      .000
  19.410    -.10694E+01    -.82216E+00     .15062E+03    -.41026E+02     .25488E+02         .000      .000
  19.420    -.81795E+00    -.78228E+00     .11497E+03    -.34411E+02     .24804E+02         .000      .000
  19.430    -.57326E+00    -.74252E+00     .94558E+02    -.31048E+02     .24133E+02         .000      .000
  19.440    -.33535E+00    -.70251E+00     .92944E+02    -.31307E+02     .23444E+02         .000      .000
  19.450    -.10459E+00    -.66237E+00     .10789E+03    -.34412E+02     .22696E+02         .000      .000
  19.460     .11837E+00    -.62264E+00     .13193E+03    -.38721E+02     .21890E+02         .000      .000
  19.470     .33311E+00    -.58400E+00     .15546E+03    -.42403E+02     .21053E+02         .000      .000
  19.480     .53931E+00    -.54702E+00     .17081E+03    -.44208E+02     .20179E+02         .000      .000
  19.490     .73662E+00    -.51198E+00     .17506E+03    -.43872E+02     .19285E+02         .000      .000
  19.500     .92508E+00    -.47882E+00     .16945E+03    -.41807E+02     .18413E+02         .000      .000
  19.510     .11050E+01    -.44726E+00     .15710E+03    -.38689E+02     .17581E+02         .000      .000
  19.520     .12769E+01    -.41686E+00     .14245E+03    -.35449E+02     .16807E+02         .000      .000
  19.530     .14414E+01    -.38713E+00     .13105E+03    -.33173E+02     .16097E+02         .000      .000
  19.540     .15989E+01    -.35768E+00     .12802E+03    -.32750E+02     .15418E+02         .000      .000
  19.550     .17497E+01    -.32834E+00     .13646E+03    -.34610E+02     .14739E+02         .000      .000
  19.560     .18937E+01    -.29926E+00     .15624E+03    -.38516E+02     .14043E+02         .000      .000
  19.570     .20305E+01    -.27086E+00     .18366E+03    -.43582E+02     .13310E+02         .000      .000
  19.580     .21597E+01    -.24374E+00     .21301E+03    -.48678E+02     .12538E+02         .000      .000
  19.590     .22811E+01    -.21849E+00     .23883E+03    -.52830E+02     .11746E+02         .000      .000
  19.600     .23947E+01    -.19558E+00     .25712E+03    -.55386E+02     .10958E+02         .000      .000
  19.610     .25004E+01    -.17530E+00     .26589E+03    -.56099E+02     .10186E+02         .000      .000
  19.620     .25985E+01    -.15770E+00     .26532E+03    -.55105E+02     .94377E+01         .000      .000
  19.630     .26893E+01    -.14265E+00     .25697E+03    -.52768E+02     .87297E+01         .000      .000
  19.640     .27733E+01    -.12989E+00     .24323E+03    -.49598E+02     .80946E+01         .000      .000
  19.650     .28512E+01    -.11907E+00     .22684E+03    -.46082E+02     .74912E+01         .000      .000
  19.660     .29231E+01    -.10984E+00     .21007E+03    -.42618E+02     .68843E+01         .000      .000
  19.670     .29890E+01    -.10189E+00     .19479E+03    -.39534E+02     .63012E+01         .000      .000
  19.680     .30491E+01    -.94966E-01     .18166E+03    -.36861E+02     .57217E+01         .000      .000
  19.690     .31034E+01    -.88882E-01     .17028E+03    -.34503E+02     .51348E+01         .000      .000
  19.700     .31519E+01    -.83475E-01     .16103E+03    -.32626E+02     .45605E+01         .000      .000
  19.710     .31946E+01    -.78626E-01     .15512E+03    -.31416E+02     .39819E+01         .000      .000
  19.720     .32316E+01    -.74319E-01     .15149E+03    -.30509E+02     .34205E+01         .000      .000
  19.730     .32633E+01    -.70585E-01     .14705E+03    -.29320E+02     .29315E+01         .000      .000
  19.740     .32905E+01    -.67371E-01     .14065E+03    -.27848E+02     .25168E+01         .000      .000
  19.750     .33138E+01    -.64510E-01     .13523E+03    -.26824E+02     .21591E+01         .000      .000
  19.760     .33338E+01    -.61877E-01     .13425E+03    -.26766E+02     .18520E+01         .000      .000
  19.770     .33510E+01    -.59515E-01     .13709E+03    -.27308E+02     .15879E+01         .000      .000
  19.780     .33657E+01    -.57580E-01     .14024E+03    -.27731E+02     .13694E+01         .000      .000
  19.790     .33785E+01    -.56202E-01     .14113E+03    -.27669E+02     .11973E+01         .000      .000
  19.800     .33898E+01    -.55425E-01     .13942E+03    -.27154E+02     .10684E+01         .000      .000
  19.810     .34000E+01    -.55230E-01     .13570E+03    -.26304E+02     .97888E+00         .000      .000
  19.820     .34094E+01    -.55577E-01     .13002E+03    -.25066E+02     .90389E+00         .000      .000
  19.830     .34181E+01    -.56402E-01     .12176E+03    -.23306E+02     .83994E+00         .000      .000
  19.840     .34263E+01    -.57584E-01     .11049E+03    -.20974E+02     .79576E+00         .000      .000
  19.850     .34342E+01    -.58916E-01     .96799E+02    -.18286E+02     .80018E+00         .000      .000
  19.860     .34426E+01    -.60118E-01     .83059E+02    -.15788E+02     .87835E+00         .000      .000
  19.870     .34519E+01    -.60916E-01     .72433E+02    -.14068E+02     .99949E+00         .000      .000
  19.880     .34627E+01    -.61139E-01     .67053E+02    -.13413E+02     .11626E+01         .000      .000
  19.890     .34753E+01    -.60791E-01     .66020E+02    -.13456E+02     .13673E+01         .000      .000
  19.900     .34900E+01    -.59994E-01     .65880E+02    -.13469E+02     .15692E+01         .000      .000
  19.910     .35067E+01    -.58855E-01     .63985E+02    -.13047E+02     .17598E+01         .000      .000
  19.920     .35251E+01    -.57403E-01     .59136E+02    -.11994E+02     .19205E+01         .000      .000
  19.930     .35449E+01    -.55574E-01     .50708E+02    -.10236E+02     .20405E+01         .000      .000
  19.940     .35659E+01    -.53181E-01     .39568E+02    -.80580E+01     .21655E+01         .000      .000
  19.950     .35883E+01    -.49932E-01     .28050E+02    -.59677E+01     .23043E+01         .000      .000
  19.960     .36119E+01    -.45482E-01     .20029E+02    -.48214E+01     .24157E+01         .000      .000
  19.970     .36365E+01    -.39544E-01     .21567E+02    -.57894E+01     .24822E+01         .000      .000
  19.980     .36615E+01    -.32109E-01     .35262E+02    -.89896E+01     .25143E+01         .000      .000
  19.990     .36865E+01    -.23493E-01     .57085E+02    -.13404E+02     .24843E+01         .000      .000
  20.000     .37108E+01    -.14142E-01     .82482E+02    -.18280E+02     .23622E+01         .000      .000
  20.010     .37335E+01    -.45020E-02     .10912E+03    -.23248E+02     .21470E+01         .000      .000
  20.020     .37535E+01     .50148E-02     .13559E+03    -.28108E+02     .18343E+01         .000      .000
  20.030     .37698E+01     .14053E-01     .16246E+03    -.33086E+02     .14162E+01         .000      .000
  20.040     .37815E+01     .22249E-01     .19117E+03    -.38416E+02     .90251E+00         .000      .000
  20.050     .37876E+01     .29157E-01     .22069E+03    -.43737E+02     .31662E+00         .000      .000
  20.060     .37875E+01     .34292E-01     .24885E+03    -.48714E+02    -.35832E+00         .000      .000
  20.070     .37802E+01     .37187E-01     .27553E+03    -.53356E+02    -.11157E+01         .000      .000
  20.080     .37651E+01     .37318E-01     .29766E+03    -.56809E+02    -.18946E+01         .000      .000
  20.090     .37423E+01     .34219E-01     .30918E+03    -.58013E+02    -.26621E+01         .000      .000
  20.100     .37119E+01     .27698E-01     .30932E+03    -.57199E+02    -.34135E+01         .000      .000
  20.110     .36742E+01     .17762E-01     .30053E+03    -.54760E+02    -.41314E+01         .000      .000
  20.120     .36294E+01     .44916E-02     .28106E+03    -.50111E+02    -.48109E+01         .000      .000
  20.130     .35781E+01    -.11842E-01     .24831E+03    -.42946E+02    -.54418E+01         .000      .000
  20.140     .35209E+01    -.30647E-01     .20483E+03    -.34054E+02    -.59864E+01         .000      .000
  20.150     .34587E+01    -.51100E-01     .15662E+03    -.24680E+02    -.64281E+01         .000      .000
  20.160     .33927E+01    -.72325E-01     .11044E+03    -.16109E+02    -.67513E+01         .000      .000
  20.170     .33241E+01    -.93577E-01     .71360E+02    -.91278E+01    -.69438E+01         .000      .000
  20.180     .32543E+01    -.11435E+00     .40702E+02    -.37940E+01    -.70060E+01         .000      .000
  20.190     .31844E+01    -.13437E+00     .17313E+02     .21303E+00    -.69528E+01         .000      .000
  20.200     .31155E+01    -.15351E+00    -.14056E+01     .34742E+01    -.68054E+01         .000      .000
  20.210     .30486E+01    -.17175E+00    -.19159E+02     .67348E+01    -.65784E+01         .000      .000
  20.220     .29842E+01    -.18899E+00    -.38924E+02     .10438E+02    -.62736E+01         .000      .000
  20.230     .29234E+01    -.20501E+00    -.60234E+02     .14261E+02    -.58704E+01         .000      .000
  20.240     .28671E+01    -.21946E+00    -.79201E+02     .17360E+02    -.53881E+01         .000      .000
  20.250     .28158E+01    -.23206E+00    -.93235E+02     .19480E+02    -.48473E+01         .000      .000
  20.260     .27704E+01    -.24260E+00    -.10096E+03     .20147E+02    -.42404E+01         .000      .000
  20.270     .27312E+01    -.25099E+00    -.97018E+02     .18383E+02    -.35780E+01         .000      .000
  20.280     .26989E+01    -.25754E+00    -.84997E+02     .15644E+02    -.28915E+01         .000      .000
  20.290     .26735E+01    -.26279E+00    -.76000E+02     .13969E+02    -.21800E+01         .000      .000
  20.300     .26554E+01    -.26701E+00    -.74401E+02     .13735E+02    -.14213E+01         .000      .000
  20.310     .26451E+01    -.27028E+00    -.79896E+02     .14803E+02    -.63410E+00         .000      .000
  20.320     .26428E+01    -.27245E+00    -.91254E+02     .16882E+02     .18003E+00         .000      .000
  20.330     .26489E+01    -.27327E+00    -.10633E+03     .19545E+02     .10470E+01         .000      .000
  20.340     .26639E+01    -.27238E+00    -.12369E+03     .22544E+02     .19515E+01         .000      .000
  20.350     .26880E+01    -.26936E+00    -.13938E+03     .24866E+02     .28652E+01         .000      .000
  20.360     .27211E+01    -.26381E+00    -.14705E+03     .25453E+02     .37621E+01         .000      .000
  20.370     .27631E+01    -.25562E+00    -.14718E+03     .24874E+02     .46321E+01         .000      .000
  20.380     .28138E+01    -.24484E+00    -.14495E+03     .24080E+02     .54921E+01         .000      .000
  20.390     .28729E+01    -.23143E+00    -.14102E+03     .22835E+02     .63367E+01         .000      .000
  20.400     .29405E+01    -.21530E+00    -.13123E+03     .20248E+02     .71724E+01         .000      .000
  20.410     .30163E+01    -.19652E+00    -.11341E+03     .16167E+02     .80008E+01         .000      .000
  20.420     .31003E+01    -.17532E+00    -.90034E+02     .11254E+02     .87815E+01         .000      .000
  20.430     .31918E+01    -.15204E+00    -.63527E+02     .58115E+01     .95198E+01         .000      .000
  20.440     .32906E+01    -.12700E+00    -.33716E+02    -.24210E+00     .10230E+02         .000      .000
  20.450     .33962E+01    -.10062E+00    -.22687E+01    -.63848E+01     .10870E+02         .000      .000
  20.460     .35077E+01    -.73354E-01     .26691E+02    -.11776E+02     .11427E+02         .000      .000
  20.470     .36245E+01    -.45536E-01     .50580E+02    -.16182E+02     .11915E+02         .000      .000
  20.480     .37459E+01    -.17282E-01     .73565E+02    -.20826E+02     .12355E+02         .000      .000
  20.490     .38715E+01     .11279E-01     .10518E+03    -.27599E+02     .12760E+02         .000      .000
  20.500     .40009E+01     .39515E-01     .14588E+03    -.35445E+02     .13102E+02         .000      .000
  20.510     .41333E+01     .66314E-01     .17431E+03    -.39487E+02     .13367E+02         .000      .000
  20.520     .42682E+01     .91037E-01     .17282E+03    -.37529E+02     .13622E+02         .000      .000
  20.530     .44058E+01     .11408E+00     .14882E+03    -.32236E+02     .13913E+02         .000      .000
  20.540     .45466E+01     .13637E+00     .12065E+03    -.27091E+02     .14246E+02         .000      .000
  20.550     .46908E+01     .15868E+00     .99570E+02    -.23616E+02     .14594E+02         .000      .000
  20.560     .48384E+01     .18141E+00     .86462E+02    -.21487E+02     .14907E+02         .000      .000
  20.570     .49888E+01     .20465E+00     .76908E+02    -.19730E+02     .15171E+02         .000      .000
  20.580     .51416E+01     .22846E+00     .66583E+02    -.17642E+02     .15371E+02         .000      .000
  20.590     .52960E+01     .25304E+00     .55412E+02    -.15508E+02     .15517E+02         .000      .000
  20.600     .54516E+01     .27864E+00     .47279E+02    -.14147E+02     .15574E+02         .000      .000
  20.610     .56070E+01     .30545E+00     .45136E+02    -.13932E+02     .15488E+02         .000      .000
  20.620     .57609E+01     .33348E+00     .48336E+02    -.14536E+02     .15254E+02         .000      .000
  20.630     .59116E+01     .36265E+00     .53700E+02    -.15302E+02     .14875E+02         .000      .000
  20.640     .60579E+01     .39291E+00     .59147E+02    -.15998E+02     .14348E+02         .000      .000
  20.650     .61980E+01     .42435E+00     .66496E+02    -.17187E+02     .13651E+02         .000      .000
  20.660     .63304E+01     .45711E+00     .80582E+02    -.19924E+02     .12805E+02         .000      .000
  20.670     .64537E+01     .49125E+00     .11143E+03    -.26518E+02     .11836E+02         .000      .000
  20.680     .65666E+01     .52612E+00     .15770E+03    -.34744E+02     .10715E+02         .000      .000
  20.690     .66676E+01     .56081E+00     .19177E+03    -.39715E+02     .94617E+01         .000      .000
  20.700     .67555E+01     .59553E+00     .23065E+03    -.48166E+02     .81087E+01         .000      .000
  20.710     .68292E+01     .63043E+00     .32262E+03    -.68406E+02     .65806E+01         .000      .000
  20.720     .68862E+01     .66346E+00     .46006E+03    -.94749E+02     .47944E+01         .000      .000
  20.730     .69243E+01     .69118E+00     .58648E+03    -.11600E+03     .27815E+01         .000      .000
  20.740     .69414E+01     .71106E+00     .67417E+03    -.12973E+03     .61456E+00         .000      .000
  20.750     .69363E+01     .72190E+00     .73464E+03    -.13912E+03    -.16494E+01         .000      .000
  20.760     .69082E+01     .72286E+00     .77413E+03    -.14427E+03    -.39673E+01         .000      .000
  20.770     .68569E+01     .71324E+00     .78393E+03    -.14344E+03    -.62869E+01         .000      .000
  20.780     .67826E+01     .69280E+00     .76223E+03    -.13647E+03    -.85512E+01         .000      .000
