


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.580     .13832E+01    -.28011E+00    -.23764E+04    -.24849E+02    -.73024E+00         .000      .062
  25.590     .13760E+01    -.28102E+00    -.24144E+04    -.16786E+02    -.71035E+00         .000      .062
  25.600     .13694E+01    -.28132E+00    -.24505E+04    -.88000E+01    -.58995E+00         .000      .062
  25.610     .13644E+01    -.28091E+00    -.24854E+04    -.10277E+01    -.38779E+00         .000      .062
  25.620     .13618E+01    -.27964E+00    -.25155E+04     .53048E+01    -.12309E+00         .000      .062
  25.630     .13621E+01    -.27738E+00    -.25335E+04     .94218E+01     .18860E+00         .000      .062
  25.640     .13657E+01    -.27411E+00    -.25402E+04     .12160E+02     .51654E+00         .000      .062
  25.650     .13724E+01    -.26988E+00    -.25354E+04     .12785E+02     .81402E+00         .000      .062
  25.660     .13817E+01    -.26475E+00    -.25151E+04     .10963E+02     .10445E+01         .000      .062
  25.670     .13930E+01    -.25901E+00    -.24825E+04     .80205E+01     .11891E+01         .000      .062
  25.680     .14052E+01    -.25305E+00    -.24450E+04     .48460E+01     .12327E+01         .000      .062
  25.690     .14173E+01    -.24725E+00    -.24072E+04     .16162E+01     .11918E+01         .000      .062
  25.700     .14288E+01    -.24196E+00    -.23751E+04    -.92446E+00     .10832E+01         .000      .062
  25.710     .14388E+01    -.23742E+00    -.23521E+04    -.30470E+01     .91499E+00         .000      .062
  25.720     .14470E+01    -.23371E+00    -.23379E+04    -.44116E+01     .72637E+00         .000      .062
  25.730     .14534E+01    -.23086E+00    -.23348E+04    -.41620E+01     .55796E+00         .000      .062
  25.740     .14583E+01    -.22872E+00    -.23416E+04    -.30300E+01     .42682E+00         .000      .062
  25.750     .14620E+01    -.22701E+00    -.23510E+04    -.21349E+01     .33283E+00         .000      .062
  25.760     .14650E+01    -.22548E+00    -.23576E+04    -.14935E+01     .26105E+00         .000      .062
  25.770     .14673E+01    -.22402E+00    -.23595E+04    -.83149E+00     .19726E+00         .000      .062
  25.780     .14690E+01    -.22264E+00    -.23576E+04     .19684E+00     .14895E+00         .000      .062
  25.790     .14704E+01    -.22144E+00    -.23553E+04     .16766E+01     .13791E+00         .000      .062
  25.800     .14719E+01    -.22047E+00    -.23563E+04     .29285E+01     .16064E+00         .000      .062
  25.810     .14736E+01    -.21965E+00    -.23583E+04     .27663E+01     .18754E+00         .000      .062
  25.820     .14755E+01    -.21891E+00    -.23573E+04     .14250E+01     .18853E+00         .000      .062
  25.830     .14773E+01    -.21824E+00    -.23526E+04     .38597E-01     .15284E+00         .000      .062
  25.840     .14785E+01    -.21769E+00    -.23457E+04    -.54266E+00     .96070E-01         .000      .062
  25.850     .14791E+01    -.21738E+00    -.23385E+04    -.58850E+00     .69196E-02         .000      .062
  25.860     .14785E+01    -.21737E+00    -.23293E+04    -.12112E+01    -.12759E+00         .000      .062
  25.870     .14765E+01    -.21791E+00    -.23207E+04    -.13888E+01    -.27802E+00         .000      .062
  25.880     .14730E+01    -.21924E+00    -.23224E+04     .87449E-01    -.41585E+00         .000      .062
  25.890     .14682E+01    -.22138E+00    -.23360E+04     .19975E+01    -.53393E+00         .000      .062
  25.900     .14624E+01    -.22414E+00    -.23543E+04     .32023E+01    -.63573E+00         .000      .062
  25.910     .14556E+01    -.22735E+00    -.23725E+04     .41231E+01    -.72414E+00         .000      .062
  25.920     .14479E+01    -.23087E+00    -.23896E+04     .54028E+01    -.81045E+00         .000      .062
  25.930     .14393E+01    -.23463E+00    -.24025E+04     .67361E+01    -.90595E+00         .000      .062
  25.940     .14297E+01    -.23865E+00    -.24101E+04     .80595E+01    -.10114E+01         .000      .062
  25.950     .14190E+01    -.24312E+00    -.24160E+04     .95285E+01    -.11313E+01         .000      .062
  25.960     .14070E+01    -.24822E+00    -.24241E+04     .10951E+02    -.12818E+01         .000      .062
  25.970     .13933E+01    -.25414E+00    -.24355E+04     .12269E+02    -.14586E+01         .000      .062
  25.980     .13778E+01    -.26105E+00    -.24534E+04     .14293E+02    -.16489E+01         .000      .062
  25.990     .13604E+01    -.26892E+00    -.24829E+04     .17109E+02    -.18274E+01         .000      .062
  26.000     .13413E+01    -.27725E+00    -.25084E+04     .15981E+02    -.19888E+01         .000      .062
  26.010     .13205E+01    -.28565E+00    -.25120E+04     .12495E+02    -.21921E+01         .000      .062
  26.020     .12973E+01    -.29428E+00    -.25036E+04     .10888E+02    -.24431E+01         .000      .062
  26.030     .12716E+01    -.30345E+00    -.24923E+04     .11188E+02    -.27021E+01         .000      .062
  26.040     .12433E+01    -.31337E+00    -.24821E+04     .11830E+02    -.29432E+01         .000      .062
  26.050     .12128E+01    -.32428E+00    -.24771E+04     .11786E+02    -.31722E+01         .000      .062
  26.060     .11799E+01    -.33631E+00    -.24816E+04     .11152E+02    -.33910E+01         .000      .062
  26.070     .11450E+01    -.34945E+00    -.24891E+04     .98025E+01    -.35812E+01         .000      .062
  26.080     .11085E+01    -.36372E+00    -.25037E+04     .11477E+02    -.37088E+01         .000      .062
  26.090     .10711E+01    -.37901E+00    -.25328E+04     .15602E+02    -.37549E+01         .000      .062
  26.100     .10337E+01    -.39482E+00    -.25671E+04     .18503E+02    -.37152E+01         .000      .062
  26.110     .99710E+00    -.41063E+00    -.25960E+04     .18918E+02    -.35914E+01         .000      .062
  26.120     .96202E+00    -.42610E+00    -.26169E+04     .17790E+02    -.34212E+01         .000      .062
  26.130     .92879E+00    -.44101E+00    -.26291E+04     .16036E+02    -.32155E+01         .000      .062
  26.140     .89786E+00    -.45525E+00    -.26325E+04     .14021E+02    -.29645E+01         .000      .062
  26.150     .86952E+00    -.46882E+00    -.26295E+04     .11486E+02    -.27083E+01         .000      .062
  26.160     .84362E+00    -.48176E+00    -.26225E+04     .76377E+01    -.24741E+01         .000      .062
  26.170     .81990E+00    -.49417E+00    -.26131E+04     .27619E+01    -.22821E+01         .000      .062
  26.180     .79775E+00    -.50614E+00    -.26046E+04    -.22099E+01    -.21567E+01         .000      .062
  26.190     .77655E+00    -.51777E+00    -.25985E+04    -.65111E+01    -.20940E+01         .000      .062
  26.200     .75562E+00    -.52908E+00    -.25957E+04    -.98434E+01    -.21083E+01         .000      .062
  26.210     .73410E+00    -.54003E+00    -.25944E+04    -.12607E+02    -.22082E+01         .000      .062
  26.220     .71126E+00    -.55060E+00    -.25924E+04    -.14938E+02    -.23647E+01         .000      .062
  26.230     .68674E+00    -.56085E+00    -.25901E+04    -.16194E+02    -.25412E+01         .000      .062
  26.240     .66043E+00    -.57086E+00    -.25907E+04    -.15914E+02    -.27204E+01         .000      .062
  26.250     .63236E+00    -.58070E+00    -.25954E+04    -.14364E+02    -.28911E+01         .000      .062
  26.260     .60268E+00    -.59038E+00    -.26039E+04    -.11981E+02    -.30405E+01         .000      .062
  26.270     .57165E+00    -.59990E+00    -.26157E+04    -.89052E+01    -.31608E+01         .000      .062
  26.280     .53960E+00    -.60924E+00    -.26293E+04    -.54213E+01    -.32403E+01         .000      .062
  26.290     .50707E+00    -.61836E+00    -.26430E+04    -.11835E+01    -.32501E+01         .000      .062
  26.300     .47494E+00    -.62731E+00    -.26612E+04     .43817E+01    -.31563E+01         .000      .062
  26.310     .44427E+00    -.63597E+00    -.26846E+04     .10002E+02    -.29655E+01         .000      .062
  26.320     .41588E+00    -.64414E+00    -.27074E+04     .14019E+02    -.27011E+01         .000      .062
  26.330     .39045E+00    -.65163E+00    -.27253E+04     .16653E+02    -.23783E+01         .000      .062
  26.340     .36850E+00    -.65835E+00    -.27391E+04     .18700E+02    -.20003E+01         .000      .062
  26.350     .35063E+00    -.66425E+00    -.27498E+04     .20293E+02    -.15658E+01         .000      .062
  26.360     .33730E+00    -.66923E+00    -.27554E+04     .20131E+02    -.10960E+01         .000      .062
  26.370     .32872E+00    -.67324E+00    -.27505E+04     .17881E+02    -.62132E+00         .000      .062
  26.380     .32487E+00    -.67642E+00    -.27439E+04     .15643E+02    -.14850E+00         .000      .062
  26.390     .32574E+00    -.67869E+00    -.27438E+04     .12669E+02     .31900E+00         .000      .062
  26.400     .33108E+00    -.67950E+00    -.27370E+04     .53483E+01     .73571E+00         .000      .062
  26.410     .34009E+00    -.67841E+00    -.27039E+04    -.67681E+01     .10440E+01         .000      .062
  26.420     .35152E+00    -.67562E+00    -.26457E+04    -.17895E+02     .12232E+01         .000      .062
  26.430     .36428E+00    -.67172E+00    -.25862E+04    -.24443E+02     .13208E+01         .000      .062
  26.440     .37788E+00    -.66712E+00    -.25345E+04    -.29099E+02     .13989E+01         .000      .062
  26.450     .39219E+00    -.66201E+00    -.24928E+04    -.34081E+02     .14568E+01         .000      .062
  26.460     .40680E+00    -.65650E+00    -.24626E+04    -.39621E+02     .14508E+01         .000      .062
  26.470     .42092E+00    -.65059E+00    -.24428E+04    -.43694E+02     .13606E+01         .000      .062
  26.480     .43384E+00    -.64427E+00    -.24320E+04    -.44065E+02     .12205E+01         .000      .062
  26.490     .44537E+00    -.63748E+00    -.24287E+04    -.40377E+02     .10906E+01         .000      .062
  26.500     .45575E+00    -.63021E+00    -.24308E+04    -.34404E+02     .98776E+00         .000      .062
  26.510     .46516E+00    -.62245E+00    -.24336E+04    -.28108E+02     .89489E+00         .000      .062
  26.520     .47373E+00    -.61439E+00    -.24376E+04    -.21052E+02     .82949E+00         .000      .062
  26.530     .48197E+00    -.60633E+00    -.24519E+04    -.11796E+02     .83213E+00         .000      .062
  26.540     .49059E+00    -.59832E+00    -.24785E+04    -.18112E+01     .89743E+00         .000      .062
  26.550     .50007E+00    -.59009E+00    -.25048E+04     .61498E+01     .10056E+01         .000      .062
  26.560     .51083E+00    -.58149E+00    -.25222E+04     .12503E+02     .11533E+01         .000      .062
  26.570     .52325E+00    -.57249E+00    -.25316E+04     .18294E+02     .13369E+01         .000      .062
  26.580     .53771E+00    -.56308E+00    -.25320E+04     .22861E+02     .15622E+01         .000      .062
  26.590     .55462E+00    -.55326E+00    -.25216E+04     .25252E+02     .18224E+01         .000      .062
  26.600     .57419E+00    -.54304E+00    -.24999E+04     .24693E+02     .20912E+01         .000      .062
  26.610     .59633E+00    -.53249E+00    -.24680E+04     .21681E+02     .23271E+01         .000      .062
  26.620     .62057E+00    -.52180E+00    -.24482E+04     .20702E+02     .25161E+01         .000      .062
  26.630     .64650E+00    -.51062E+00    -.24248E+04     .13551E+02     .26581E+01         .000      .062
  26.640     .67341E+00    -.49886E+00    -.23757E+04     .37639E+01     .27055E+01         .000      .062
  26.650     .70024E+00    -.48709E+00    -.23230E+04    -.32954E+01     .26424E+01         .000      .062
  26.660     .72588E+00    -.47575E+00    -.22713E+04    -.92328E+01     .24663E+01         .000      .062
  26.670     .74920E+00    -.46540E+00    -.22167E+04    -.13992E+02     .21816E+01         .000      .062
  26.680     .76930E+00    -.45686E+00    -.21806E+04    -.14820E+02     .18326E+01         .000      .062
  26.690     .78584E+00    -.45056E+00    -.21747E+04    -.13366E+02     .14795E+01         .000      .062
  26.700     .79893E+00    -.44639E+00    -.21959E+04    -.10472E+02     .11400E+01         .000      .062
  26.710     .80875E+00    -.44383E+00    -.22419E+04    -.63419E+01     .83216E+00         .000      .062
  26.720     .81571E+00    -.44200E+00    -.22884E+04    -.42106E+01     .56401E+00         .000      .062
  26.730     .82013E+00    -.44015E+00    -.23156E+04    -.27997E+01     .32442E+00         .000      .062
  26.740     .82238E+00    -.43803E+00    -.23211E+04    -.52344E+00     .14020E+00         .000      .062
  26.750     .82318E+00    -.43580E+00    -.23103E+04     .30037E+01     .30498E-01         .000      .062
  26.760     .82319E+00    -.43393E+00    -.22988E+04     .74083E+01    -.21283E-01         .000      .062
  26.770     .82294E+00    -.43276E+00    -.22948E+04     .10112E+02    -.17282E-01         .000      .062
  26.780     .82300E+00    -.43240E+00    -.23019E+04     .10806E+02     .32969E-01         .000      .062
  26.790     .82365E+00    -.43272E+00    -.23182E+04     .10021E+02     .97906E-01         .000      .062
  26.800     .82492E+00    -.43330E+00    -.23354E+04     .82662E+01     .15352E+00         .000      .062
  26.810     .82654E+00    -.43371E+00    -.23407E+04     .55620E+01     .15687E+00         .000      .062
  26.820     .82787E+00    -.43376E+00    -.23258E+04     .22445E+01     .10375E+00         .000      .062
  26.830     .82854E+00    -.43372E+00    -.22979E+04     .12337E+00     .28210E-01         .000      .062
  26.840     .82840E+00    -.43407E+00    -.22719E+04    -.98924E+00    -.58883E-01         .000      .062
  26.850     .82732E+00    -.43512E+00    -.22543E+04    -.27622E+01    -.15895E+00         .000      .062
  26.860     .82510E+00    -.43703E+00    -.22476E+04    -.52658E+01    -.29554E+00         .000      .062
  26.870     .82118E+00    -.43982E+00    -.22508E+04    -.77494E+01    -.50244E+00         .000      .062
  26.880     .81490E+00    -.44340E+00    -.22592E+04    -.90020E+01    -.75367E+00         .000      .062
  26.890     .80608E+00    -.44773E+00    -.22729E+04    -.74734E+01    -.10128E+01         .000      .062
  26.900     .79464E+00    -.45275E+00    -.22905E+04    -.45727E+01    -.12722E+01         .000      .062
  26.910     .78065E+00    -.45844E+00    -.23075E+04    -.15091E+01    -.15252E+01         .000      .062
  26.920     .76419E+00    -.46497E+00    -.23274E+04     .22477E+01    -.17640E+01         .000      .062
  26.930     .74541E+00    -.47252E+00    -.23563E+04     .70340E+01    -.19904E+01         .000      .062
  26.940     .72444E+00    -.48114E+00    -.23936E+04     .12088E+02    -.21998E+01         .000      .062
  26.950     .70153E+00    -.49075E+00    -.24324E+04     .15871E+02    -.23776E+01         .000      .062
