


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.050    -.50722E+00    -.50722E+00    -.11611E+04    -.37480E+02    -.13223E+00         .000      .096
  17.060    -.50890E+00    -.50890E+00    -.12634E+04    -.31514E+02    -.20138E+00         .000      .096
  17.070    -.51116E+00    -.51116E+00    -.13878E+04    -.24946E+02    -.24485E+00         .000      .096
  17.080    -.51369E+00    -.51369E+00    -.15223E+04    -.18749E+02    -.25427E+00         .000      .096
  17.090    -.51613E+00    -.51613E+00    -.16543E+04    -.13455E+02    -.22856E+00         .000      .096
  17.100    -.51812E+00    -.51812E+00    -.17711E+04    -.99064E+01    -.16201E+00         .000      .096
  17.110    -.51923E+00    -.51923E+00    -.18571E+04    -.91318E+01    -.52952E-01         .000      .096
  17.120    -.51909E+00    -.51909E+00    -.19025E+04    -.10518E+02     .82551E-01         .000      .096
  17.130    -.51752E+00    -.51752E+00    -.19050E+04    -.13283E+02     .23567E+00         .000      .096
  17.140    -.51432E+00    -.51432E+00    -.18603E+04    -.17985E+02     .40587E+00         .000      .096
  17.150    -.50939E+00    -.50939E+00    -.17654E+04    -.24370E+02     .57968E+00         .000      .096
  17.160    -.50280E+00    -.50280E+00    -.16265E+04    -.30897E+02     .73319E+00         .000      .096
  17.170    -.49482E+00    -.49482E+00    -.14558E+04    -.36746E+02     .85692E+00         .000      .096
  17.180    -.48580E+00    -.48580E+00    -.12638E+04    -.41655E+02     .93857E+00         .000      .096
  17.190    -.47622E+00    -.47622E+00    -.10661E+04    -.45012E+02     .97043E+00         .000      .096
  17.200    -.46653E+00    -.46653E+00    -.87357E+03    -.47785E+02     .96070E+00         .000      .096
  17.210    -.45660E+00    -.45660E+00    -.96804E+03    -.20635E+02     .10758E+01         .000      .096
  17.220    -.44474E+00    -.44474E+00    -.98846E+03    -.24679E+02     .12816E+01         .000      .096
  17.230    -.43143E+00    -.43143E+00    -.94661E+03    -.34735E+02     .13552E+01         .000      .096
  17.240    -.41805E+00    -.41805E+00    -.89784E+03    -.41105E+02     .13031E+01         .000      .096
  17.250    -.40567E+00    -.40567E+00    -.86450E+03    -.44552E+02     .11604E+01         .000      .096
  17.260    -.39508E+00    -.39508E+00    -.85810E+03    -.45373E+02     .94780E+00         .000      .096
  17.270    -.38687E+00    -.38687E+00    -.88812E+03    -.43160E+02     .68883E+00         .000      .096
  17.280    -.38127E+00    -.38127E+00    -.96118E+03    -.36618E+02     .44068E+00         .000      .096
  17.290    -.37778E+00    -.37778E+00    -.10726E+04    -.25181E+02     .27500E+00         .000      .096
  17.300    -.37535E+00    -.37535E+00    -.12022E+04    -.11554E+02     .23318E+00         .000      .096
  17.310    -.37272E+00    -.37272E+00    -.13202E+04    -.11637E+01     .30891E+00         .000      .096
  17.320    -.36895E+00    -.36895E+00    -.14040E+04     .27055E+01     .45170E+00         .000      .096
  17.330    -.36368E+00    -.36368E+00    -.14500E+04     .13108E+01     .59786E+00         .000      .096
  17.340    -.35715E+00    -.35715E+00    -.14714E+04    -.14567E+01     .69776E+00         .000      .096
  17.350    -.34992E+00    -.34992E+00    -.14870E+04    -.22289E+01     .73895E+00         .000      .096
  17.360    -.34251E+00    -.34251E+00    -.15091E+04     .26954E+00     .73838E+00         .000      .096
  17.370    -.33519E+00    -.33519E+00    -.15419E+04     .57985E+01     .72659E+00         .000      .096
  17.380    -.32791E+00    -.32791E+00    -.15798E+04     .12869E+02     .73400E+00         .000      .096
  17.390    -.32042E+00    -.32042E+00    -.16126E+04     .19866E+02     .76865E+00         .000      .096
  17.400    -.31246E+00    -.31246E+00    -.16294E+04     .24937E+02     .82556E+00         .000      .096
  17.410    -.30386E+00    -.30386E+00    -.16200E+04     .25889E+02     .89709E+00         .000      .096
  17.420    -.29456E+00    -.29456E+00    -.15799E+04     .22178E+02     .95635E+00         .000      .096
  17.430    -.28488E+00    -.28488E+00    -.15160E+04     .15561E+02     .97134E+00         .000      .096
  17.440    -.27529E+00    -.27529E+00    -.14404E+04     .78630E+01     .94136E+00         .000      .096
  17.450    -.26616E+00    -.26616E+00    -.13636E+04     .53788E+00     .87918E+00         .000      .096
  17.460    -.25777E+00    -.25777E+00    -.12943E+04    -.49430E+01     .79649E+00         .000      .096
  17.470    -.25028E+00    -.25028E+00    -.12375E+04    -.77782E+01     .69864E+00         .000      .096
  17.480    -.24379E+00    -.24379E+00    -.11942E+04    -.84676E+01     .60199E+00         .000      .096
  17.490    -.23820E+00    -.23820E+00    -.11586E+04    -.86561E+01     .51748E+00         .000      .096
  17.500    -.23346E+00    -.23346E+00    -.11267E+04    -.87494E+01     .42782E+00         .000      .096
  17.510    -.22973E+00    -.22973E+00    -.10984E+04    -.87346E+01     .31404E+00         .000      .096
  17.520    -.22729E+00    -.22729E+00    -.10763E+04    -.86968E+01     .16865E+00         .000      .096
  17.530    -.22646E+00    -.22646E+00    -.10634E+04    -.85248E+01    -.83785E-02         .000      .096
  17.540    -.22744E+00    -.22744E+00    -.10942E+04    -.22000E+01    -.18126E+00         .000      .096
  17.550    -.22993E+00    -.22993E+00    -.11705E+04     .36340E+01    -.30954E+00         .000      .096
  17.560    -.23351E+00    -.23351E+00    -.12691E+04     .77883E+01    -.40038E+00         .000      .096
  17.570    -.23782E+00    -.23782E+00    -.13774E+04     .10777E+02    -.45644E+00         .000      .096
  17.580    -.24254E+00    -.24254E+00    -.14857E+04     .12676E+02    -.48181E+00         .000      .096
  17.590    -.24737E+00    -.24737E+00    -.15863E+04     .13321E+02    -.48164E+00         .000      .096
  17.600    -.25214E+00    -.25214E+00    -.16757E+04     .13261E+02    -.47059E+00         .000      .096
  17.610    -.25677E+00    -.25677E+00    -.17580E+04     .13677E+02    -.45580E+00         .000      .096
  17.620    -.26120E+00    -.26120E+00    -.18335E+04     .14527E+02    -.42508E+00         .000      .096
  17.630    -.26520E+00    -.26520E+00    -.18954E+04     .15450E+02    -.37130E+00         .000      .096
  17.640    -.26855E+00    -.26855E+00    -.19355E+04     .16045E+02    -.29613E+00         .000      .096
  17.650    -.27109E+00    -.27109E+00    -.19461E+04     .15656E+02    -.21146E+00         .000      .096
  17.660    -.27277E+00    -.27277E+00    -.19237E+04     .13446E+02    -.12479E+00         .000      .096
  17.670    -.27359E+00    -.27359E+00    -.18650E+04     .81946E+01    -.39724E-01         .000      .096
  17.680    -.27368E+00    -.27368E+00    -.17764E+04     .17576E+01     .12061E-01         .000      .096
  17.690    -.27350E+00    -.27350E+00    -.16808E+04    -.31133E+01     .17322E-01         .000      .096
  17.700    -.27347E+00    -.27347E+00    -.15942E+04    -.62021E+01    -.16266E-01         .000      .096
  17.710    -.27394E+00    -.27394E+00    -.15290E+04    -.70442E+01    -.84460E-01         .000      .096
  17.720    -.27524E+00    -.27524E+00    -.14941E+04    -.56950E+01    -.17934E+00         .000      .096
  17.730    -.27759E+00    -.27759E+00    -.14938E+04    -.25453E+01    -.29249E+00         .000      .096
  17.740    -.28110E+00    -.28110E+00    -.15277E+04     .12864E+01    -.40866E+00         .000      .096
  17.750    -.28572E+00    -.28572E+00    -.15880E+04     .39950E+01    -.51145E+00         .000      .096
  17.760    -.29130E+00    -.29130E+00    -.16672E+04     .53389E+01    -.60372E+00         .000      .096
  17.770    -.29777E+00    -.29777E+00    -.17660E+04     .64324E+01    -.68837E+00         .000      .096
  17.780    -.30502E+00    -.30502E+00    -.18845E+04     .77791E+01    -.75893E+00         .000      .096
  17.790    -.31288E+00    -.31288E+00    -.20207E+04     .99069E+01    -.80925E+00         .000      .096
  17.800    -.32111E+00    -.32111E+00    -.21697E+04     .12911E+02    -.83081E+00         .000      .096
  17.810    -.32938E+00    -.32938E+00    -.23219E+04     .16393E+02    -.81673E+00         .000      .096
  17.820    -.33739E+00    -.33739E+00    -.23263E+04     .32489E+01    -.81030E+00         .000      .097
  17.830    -.34615E+00    -.34615E+00    -.22756E+04    -.13539E+00    -.94494E+00         .000      .097
  17.840    -.35607E+00    -.35607E+00    -.22953E+04     .96892E+01    -.10213E+01         .000      .097
  17.850    -.36626E+00    -.36626E+00    -.23303E+04     .16563E+02    -.10060E+01         .000      .097
  17.860    -.37603E+00    -.37603E+00    -.23555E+04     .20066E+02    -.94340E+00         .000      .097
  17.870    -.38510E+00    -.38510E+00    -.23669E+04     .22146E+02    -.87114E+00         .000      .097
  17.880    -.39343E+00    -.39343E+00    -.23642E+04     .23309E+02    -.79222E+00         .000      .097
  17.890    -.40095E+00    -.40095E+00    -.23423E+04     .22248E+02    -.71386E+00         .000      .097
  17.900    -.40784E+00    -.40784E+00    -.23001E+04     .17924E+02    -.67463E+00         .000      .097
  17.910    -.41468E+00    -.41468E+00    -.22469E+04     .11111E+02    -.70586E+00         .000      .097
  17.920    -.42223E+00    -.42223E+00    -.22019E+04     .55191E+01    -.81755E+00         .000      .097
  17.930    -.43119E+00    -.43119E+00    -.21846E+04     .44598E+01    -.97858E+00         .000      .097
  17.940    -.44177E+00    -.44177E+00    -.21988E+04     .70979E+01    -.11302E+01         .000      .097
  17.950    -.45364E+00    -.45364E+00    -.22338E+04     .10839E+02    -.12360E+01         .000      .097
  17.960    -.46631E+00    -.46631E+00    -.22762E+04     .13772E+02    -.12897E+01         .000      .097
  17.970    -.47928E+00    -.47928E+00    -.23155E+04     .14789E+02    -.12967E+01         .000      .097
  17.980    -.49212E+00    -.49212E+00    -.23446E+04     .13332E+02    -.12668E+01         .000      .097
  17.990    -.50456E+00    -.50456E+00    -.23616E+04     .98202E+01    -.12197E+01         .000      .097
  18.000    -.51654E+00    -.51654E+00    -.23715E+04     .58235E+01    -.11797E+01         .000      .097
  18.010    -.52818E+00    -.52818E+00    -.23823E+04     .26543E+01    -.11466E+01         .000      .097
  18.020    -.53947E+00    -.53947E+00    -.23987E+04     .11206E+01    -.11120E+01         .000      .097
  18.030    -.55038E+00    -.55038E+00    -.24235E+04     .19073E+01    -.10676E+01         .000      .097
  18.040    -.56075E+00    -.56075E+00    -.24541E+04     .43898E+01    -.10023E+01         .000      .097
  18.050    -.57038E+00    -.57038E+00    -.24848E+04     .77381E+01    -.92090E+00         .000      .097
  18.060    -.57911E+00    -.57911E+00    -.25097E+04     .10607E+02    -.82372E+00         .000      .097
  18.070    -.58682E+00    -.58682E+00    -.25217E+04     .11550E+02    -.71701E+00         .000      .097
  18.080    -.59348E+00    -.59348E+00    -.25190E+04     .10613E+02    -.61824E+00         .000      .097
  18.090    -.59925E+00    -.59925E+00    -.25044E+04     .83297E+01    -.53874E+00         .000      .097
  18.100    -.60432E+00    -.60432E+00    -.24826E+04     .52678E+01    -.47708E+00         .000      .097
  18.110    -.60883E+00    -.60883E+00    -.24575E+04     .19011E+01    -.42736E+00         .000      .097
  18.120    -.61293E+00    -.61293E+00    -.24342E+04    -.53131E+00    -.39764E+00         .000      .097
  18.130    -.61684E+00    -.61684E+00    -.24183E+04    -.12026E+01    -.38635E+00         .000      .097
  18.140    -.62069E+00    -.62069E+00    -.24111E+04    -.46699E+00    -.38555E+00         .000      .097
  18.150    -.62462E+00    -.62462E+00    -.24132E+04     .17758E+01    -.40387E+00         .000      .097
  18.160    -.62885E+00    -.62885E+00    -.24257E+04     .53689E+01    -.44466E+00         .000      .097
  18.170    -.63356E+00    -.63356E+00    -.24474E+04     .93256E+01    -.50017E+00         .000      .097
  18.180    -.63889E+00    -.63889E+00    -.24764E+04     .13088E+02    -.56761E+00         .000      .097
  18.190    -.64493E+00    -.64493E+00    -.25119E+04     .16430E+02    -.64191E+00         .000      .097
  18.200    -.65172E+00    -.65172E+00    -.25527E+04     .19092E+02    -.71515E+00         .000      .097
  18.210    -.65923E+00    -.65923E+00    -.25984E+04     .21402E+02    -.78634E+00         .000      .097
  18.220    -.66742E+00    -.66742E+00    -.26499E+04     .23635E+02    -.84837E+00         .000      .097
  18.230    -.67614E+00    -.67614E+00    -.27102E+04     .26276E+02    -.89176E+00         .000      .097
  18.240    -.68510E+00    -.68510E+00    -.27900E+04     .30169E+02    -.89350E+00         .000      .097
  18.250    -.69387E+00    -.69387E+00    -.28600E+04     .31388E+02    -.85393E+00         .000      .097
  18.260    -.70206E+00    -.70206E+00    -.29180E+04     .31501E+02    -.77728E+00         .000      .097
  18.270    -.70929E+00    -.70929E+00    -.29615E+04     .30647E+02    -.66181E+00         .000      .097
  18.280    -.71518E+00    -.71518E+00    -.29865E+04     .28535E+02    -.51158E+00         .000      .097
  18.290    -.71942E+00    -.71942E+00    -.29900E+04     .25059E+02    -.33305E+00         .000      .097
  18.300    -.72176E+00    -.72176E+00    -.29699E+04     .20061E+02    -.13091E+00         .000      .097
  18.310    -.72203E+00    -.72203E+00    -.29226E+04     .12843E+02     .75099E-01         .000      .097
  18.320    -.72043E+00    -.72043E+00    -.28219E+04     .25933E+01     .23395E+00         .000      .097
  18.330    -.71750E+00    -.71750E+00    -.26922E+04    -.50196E+01     .34709E+00         .000      .097
  18.340    -.71356E+00    -.71356E+00    -.25455E+04    -.11824E+02     .43918E+00         .000      .097
  18.350    -.70876E+00    -.70876E+00    -.23826E+04    -.19435E+02     .51804E+00         .000      .097
  18.360    -.70328E+00    -.70328E+00    -.22072E+04    -.27336E+02     .57325E+00         .000      .097
  18.370    -.69741E+00    -.69741E+00    -.20319E+04    -.33915E+02     .59420E+00         .000      .097
  18.380    -.69149E+00    -.69149E+00    -.18677E+04    -.39028E+02     .58578E+00         .000      .097
  18.390    -.68578E+00    -.68578E+00    -.17204E+04    -.43446E+02     .55218E+00         .000      .097
  18.400    -.68055E+00    -.68055E+00    -.15970E+04    -.47070E+02     .48863E+00         .000      .097
  18.410    -.67612E+00    -.67612E+00    -.15093E+04    -.48799E+02     .39257E+00         .000      .097
  18.420    -.67276E+00    -.67276E+00    -.14687E+04    -.47846E+02     .27616E+00         .000      .097
  18.430    -.67060E+00    -.67060E+00    -.14781E+04    -.44436E+02     .15798E+00         .000      .097
  18.440    -.66960E+00    -.66960E+00    -.15358E+04    -.38397E+02     .42165E-01         .000      .097
  18.450    -.66971E+00    -.66971E+00    -.16395E+04    -.29871E+02    -.61417E-01         .000      .097
  18.460    -.67071E+00    -.67071E+00    -.17773E+04    -.20848E+02    -.13076E+00         .000      .097
