


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.180    -.45204E+01    -.84671E+00    -.18655E+03     .31633E+02    -.17543E+01         .000      .000
  25.190    -.45368E+01    -.84703E+00    -.16812E+03     .27891E+02    -.15234E+01         .000      .000
  25.200    -.45510E+01    -.84670E+00    -.14847E+03     .24053E+02    -.13303E+01         .000      .000
  25.210    -.45634E+01    -.84611E+00    -.12969E+03     .20492E+02    -.11553E+01         .000      .000
  25.220    -.45742E+01    -.84562E+00    -.11315E+03     .17412E+02    -.99775E+00         .000      .000
  25.230    -.45834E+01    -.84554E+00    -.99198E+02     .14860E+02    -.86172E+00         .000      .000
  25.240    -.45914E+01    -.84621E+00    -.91020E+02     .13780E+02    -.72673E+00         .000      .000
  25.250    -.45979E+01    -.84785E+00    -.96306E+02     .15571E+02    -.56772E+00         .000      .000
  25.260    -.46026E+01    -.85020E+00    -.11376E+03     .19181E+02    -.36931E+00         .000      .000
  25.270    -.46052E+01    -.85269E+00    -.13135E+03     .22124E+02    -.13191E+00         .000      .000
  25.280    -.46052E+01    -.85490E+00    -.14156E+03     .23542E+02     .12765E+00         .000      .000
  25.290    -.46026E+01    -.85678E+00    -.14748E+03     .24526E+02     .39515E+00         .000      .000
  25.300    -.45973E+01    -.85841E+00    -.15695E+03     .26585E+02     .66671E+00         .000      .000
  25.310    -.45892E+01    -.85971E+00    -.17386E+03     .30062E+02     .95881E+00         .000      .000
  25.320    -.45780E+01    -.86028E+00    -.19511E+03     .34048E+02     .12899E+01         .000      .000
  25.330    -.45633E+01    -.85961E+00    -.21454E+03     .37337E+02     .16574E+01         .000      .000
  25.340    -.45448E+01    -.85721E+00    -.22692E+03     .39053E+02     .20412E+01         .000      .000
  25.350    -.45224E+01    -.85284E+00    -.22969E+03     .38890E+02     .24239E+01         .000      .000
  25.360    -.44963E+01    -.84644E+00    -.22314E+03     .37033E+02     .27922E+01         .000      .000
  25.370    -.44667E+01    -.83818E+00    -.20894E+03     .33844E+02     .31265E+01         .000      .000
  25.380    -.44339E+01    -.82835E+00    -.18912E+03     .29734E+02     .34187E+01         .000      .000
  25.390    -.43985E+01    -.81730E+00    -.16637E+03     .25257E+02     .36679E+01         .000      .000
  25.400    -.43608E+01    -.80544E+00    -.14328E+03     .20841E+02     .38642E+01         .000      .000
  25.410    -.43214E+01    -.79310E+00    -.12075E+03     .16564E+02     .40123E+01         .000      .000
  25.420    -.42806E+01    -.78058E+00    -.98887E+02     .12445E+02     .41303E+01         .000      .000
  25.430    -.42388E+01    -.76816E+00    -.78041E+02     .85396E+01     .42281E+01         .000      .000
  25.440    -.41961E+01    -.75612E+00    -.58311E+02     .48685E+01     .43094E+01         .000      .000
  25.450    -.41527E+01    -.74477E+00    -.40911E+02     .17764E+01     .43780E+01         .000      .000
  25.460    -.41086E+01    -.73440E+00    -.29189E+02    -.15460E-01     .44401E+01         .000      .000
  25.470    -.40638E+01    -.72518E+00    -.26567E+02     .56590E-01     .45096E+01         .000      .000
  25.480    -.40183E+01    -.71706E+00    -.34001E+02     .20021E+01     .46050E+01         .000      .000
  25.490    -.39716E+01    -.70978E+00    -.49682E+02     .53428E+01     .47313E+01         .000      .000
  25.500    -.39236E+01    -.70286E+00    -.70097E+02     .93587E+01     .48918E+01         .000      .000
  25.510    -.38737E+01    -.69579E+00    -.91687E+02     .13406E+02     .50919E+01         .000      .000
  25.520    -.38216E+01    -.68804E+00    -.11151E+03     .16944E+02     .53253E+01         .000      .000
  25.530    -.37671E+01    -.67914E+00    -.12665E+03     .19429E+02     .55817E+01         .000      .000
  25.540    -.37099E+01    -.66873E+00    -.13501E+03     .20550E+02     .58588E+01         .000      .000
  25.550    -.36499E+01    -.65662E+00    -.13621E+03     .20322E+02     .61447E+01         .000      .000
  25.560    -.35870E+01    -.64274E+00    -.13050E+03     .18790E+02     .64263E+01         .000      .000
  25.570    -.35214E+01    -.62712E+00    -.11811E+03     .16030E+02     .66931E+01         .000      .000
  25.580    -.34533E+01    -.60993E+00    -.10002E+03     .12271E+02     .69261E+01         .000      .000
  25.590    -.33830E+01    -.59142E+00    -.77417E+02     .77382E+01     .71199E+01         .000      .000
  25.600    -.33110E+01    -.57189E+00    -.51444E+02     .26456E+01     .72738E+01         .000      .000
  25.610    -.32377E+01    -.55169E+00    -.23073E+02    -.28369E+01     .73757E+01         .000      .000
  25.620    -.31637E+01    -.53120E+00     .69125E+01    -.85400E+01     .74176E+01         .000      .000
  25.630    -.30896E+01    -.51084E+00     .36653E+02    -.14025E+02     .74012E+01         .000      .000
  25.640    -.30159E+01    -.49103E+00     .63302E+02    -.18752E+02     .73260E+01         .000      .000
  25.650    -.29432E+01    -.47212E+00     .85072E+02    -.22474E+02     .71888E+01         .000      .000
  25.660    -.28723E+01    -.45433E+00     .10152E+03    -.25149E+02     .69949E+01         .000      .000
  25.670    -.28035E+01    -.43777E+00     .11243E+03    -.26746E+02     .67547E+01         .000      .000
  25.680    -.27373E+01    -.42244E+00     .11829E+03    -.27439E+02     .64746E+01         .000      .000
  25.690    -.26741E+01    -.40825E+00     .12106E+03    -.27671E+02     .61690E+01         .000      .000
  25.700    -.26140E+01    -.39505E+00     .12292E+03    -.27820E+02     .58460E+01         .000      .000
  25.710    -.25572E+01    -.38273E+00     .12513E+03    -.28082E+02     .55061E+01         .000      .000
  25.720    -.25039E+01    -.37123E+00     .12811E+03    -.28485E+02     .51619E+01         .000      .000
  25.730    -.24540E+01    -.36052E+00     .13126E+03    -.28883E+02     .48241E+01         .000      .000
  25.740    -.24074E+01    -.35060E+00     .13404E+03    -.29207E+02     .44947E+01         .000      .000
  25.750    -.23640E+01    -.34143E+00     .13653E+03    -.29487E+02     .41732E+01         .000      .000
  25.760    -.23239E+01    -.33301E+00     .13837E+03    -.29603E+02     .38555E+01         .000      .000
  25.770    -.22869E+01    -.32533E+00     .13874E+03    -.29412E+02     .35389E+01         .000      .000
  25.780    -.22531E+01    -.31830E+00     .13769E+03    -.28995E+02     .32285E+01         .000      .000
  25.790    -.22223E+01    -.31182E+00     .13642E+03    -.28625E+02     .29323E+01         .000      .000
  25.800    -.21944E+01    -.30577E+00     .13631E+03    -.28565E+02     .26463E+01         .000      .000
  25.810    -.21694E+01    -.30002E+00     .14021E+03    -.29529E+02     .23560E+01         .000      .000
  25.820    -.21474E+01    -.29461E+00     .15260E+03    -.32221E+02     .20401E+01         .000      .000
  25.830    -.21287E+01    -.28988E+00     .16997E+03    -.35349E+02     .16842E+01         .000      .000
  25.840    -.21138E+01    -.28637E+00     .18155E+03    -.36810E+02     .12996E+01         .000      .000
  25.850    -.21028E+01    -.28434E+00     .18173E+03    -.36055E+02     .89953E+00         .000      .000
  25.860    -.20958E+01    -.28368E+00     .17352E+03    -.34008E+02     .49711E+00         .000      .000
  25.870    -.20928E+01    -.28408E+00     .16245E+03    -.31693E+02     .11294E+00         .000      .000
  25.880    -.20935E+01    -.28522E+00     .15206E+03    -.29668E+02    -.24671E+00         .000      .000
  25.890    -.20977E+01    -.28685E+00     .14467E+03    -.28343E+02    -.58874E+00         .000      .000
  25.900    -.21052E+01    -.28882E+00     .14207E+03    -.28007E+02    -.92216E+00         .000      .000
  25.910    -.21161E+01    -.29114E+00     .14444E+03    -.28562E+02    -.12555E+01         .000      .000
  25.920    -.21304E+01    -.29394E+00     .14960E+03    -.29473E+02    -.16004E+01         .000      .000
  25.930    -.21482E+01    -.29745E+00     .15398E+03    -.30028E+02    -.19624E+01         .000      .000
  25.940    -.21697E+01    -.30182E+00     .15473E+03    -.29795E+02    -.23355E+01         .000      .000
  25.950    -.21949E+01    -.30708E+00     .15166E+03    -.28908E+02    -.27144E+01         .000      .000
  25.960    -.22240E+01    -.31312E+00     .14726E+03    -.27949E+02    -.31020E+01         .000      .000
  25.970    -.22570E+01    -.31983E+00     .14460E+03    -.27457E+02    -.34983E+01         .000      .000
  25.980    -.22940E+01    -.32718E+00     .14501E+03    -.27565E+02    -.39048E+01         .000      .000
  25.990    -.23351E+01    -.33524E+00     .14810E+03    -.28134E+02    -.43206E+01         .000      .000
  26.000    -.23804E+01    -.34418E+00     .15269E+03    -.28910E+02    -.47412E+01         .000      .000
  26.010    -.24300E+01    -.35420E+00     .15695E+03    -.29500E+02    -.51748E+01         .000      .000
  26.020    -.24839E+01    -.36552E+00     .15861E+03    -.29468E+02    -.56200E+01         .000      .000
  26.030    -.25424E+01    -.37827E+00     .15553E+03    -.28443E+02    -.60612E+01         .000      .000
  26.040    -.26051E+01    -.39249E+00     .14697E+03    -.26416E+02    -.64820E+01         .000      .000
  26.050    -.26719E+01    -.40806E+00     .13479E+03    -.23877E+02    -.68759E+01         .000      .000
  26.060    -.27425E+01    -.42480E+00     .12181E+03    -.21323E+02    -.72386E+01         .000      .000
  26.070    -.28165E+01    -.44260E+00     .10892E+03    -.18791E+02    -.75595E+01         .000      .000
  26.080    -.28935E+01    -.46137E+00     .95155E+02    -.16054E+02    -.78284E+01         .000      .000
  26.090    -.29729E+01    -.48106E+00     .79690E+02    -.12992E+02    -.80479E+01         .000      .000
  26.100    -.30543E+01    -.50155E+00     .62189E+02    -.95409E+01    -.82154E+01         .000      .000
  26.110    -.31370E+01    -.52273E+00     .41720E+02    -.54848E+01    -.83177E+01         .000      .000
  26.120    -.32204E+01    -.54439E+00     .17531E+02    -.76010E+00    -.83552E+01         .000      .000
  26.130    -.33039E+01    -.56623E+00    -.89087E+01     .42263E+01    -.83230E+01         .000      .000
  26.140    -.33867E+01    -.58789E+00    -.35086E+02     .90107E+01    -.82154E+01         .000      .000
  26.150    -.34680E+01    -.60905E+00    -.59348E+02     .13336E+02    -.80509E+01         .000      .000
  26.160    -.35475E+01    -.62944E+00    -.80617E+02     .17032E+02    -.78423E+01         .000      .000
  26.170    -.36247E+01    -.64886E+00    -.98834E+02     .20173E+02    -.75988E+01         .000      .000
  26.180    -.36994E+01    -.66717E+00    -.11477E+03     .22895E+02    -.73328E+01         .000      .000
  26.190    -.37713E+01    -.68422E+00    -.12804E+03     .25049E+02    -.70487E+01         .000      .000
  26.200    -.38404E+01    -.69991E+00    -.13744E+03     .26405E+02    -.67628E+01         .000      .000
  26.210    -.39066E+01    -.71419E+00    -.14204E+03     .26824E+02    -.64907E+01         .000      .000
  26.220    -.39702E+01    -.72711E+00    -.14172E+03     .26333E+02    -.62317E+01         .000      .000
  26.230    -.40313E+01    -.73879E+00    -.13705E+03     .25057E+02    -.59821E+01         .000      .000
  26.240    -.40899E+01    -.74943E+00    -.12834E+03     .23024E+02    -.57482E+01         .000      .000
  26.250    -.41464E+01    -.75932E+00    -.11603E+03     .20387E+02    -.55384E+01         .000      .000
  26.260    -.42008E+01    -.76884E+00    -.10264E+03     .17759E+02    -.53550E+01         .000      .000
  26.270    -.42535E+01    -.77840E+00    -.92182E+02     .15916E+02    -.51938E+01         .000      .000
  26.280    -.43047E+01    -.78830E+00    -.87424E+02     .15244E+02    -.50422E+01         .000      .000
  26.290    -.43543E+01    -.79869E+00    -.88672E+02     .15678E+02    -.48784E+01         .000      .000
  26.300    -.44022E+01    -.80956E+00    -.94903E+02     .16977E+02    -.46836E+01         .000      .000
  26.310    -.44479E+01    -.82085E+00    -.10487E+03     .18911E+02    -.44563E+01         .000      .000
  26.320    -.44912E+01    -.83244E+00    -.11791E+03     .21413E+02    -.41968E+01         .000      .000
  26.330    -.45317E+01    -.84421E+00    -.13471E+03     .24688E+02    -.38980E+01         .000      .000
  26.340    -.45690E+01    -.85594E+00    -.15634E+03     .28882E+02    -.35487E+01         .000      .000
  26.350    -.46025E+01    -.86732E+00    -.18209E+03     .33749E+02    -.31382E+01         .000      .000
  26.360    -.46315E+01    -.87790E+00    -.20968E+03     .38776E+02    -.26669E+01         .000      .000
  26.370    -.46556E+01    -.88721E+00    -.23560E+03     .43268E+02    -.21398E+01         .000      .000
  26.380    -.46742E+01    -.89480E+00    -.25715E+03     .46828E+02    -.15635E+01         .000      .000
  26.390    -.46868E+01    -.90037E+00    -.27369E+03     .49413E+02    -.94906E+00         .000      .000
  26.400    -.46931E+01    -.90368E+00    -.28483E+03     .50928E+02    -.31453E+00         .000      .000
  26.410    -.46930E+01    -.90458E+00    -.28979E+03     .51242E+02     .32530E+00         .000      .000
  26.420    -.46866E+01    -.90304E+00    -.28857E+03     .50420E+02     .95975E+00         .000      .000
  26.430    -.46739E+01    -.89910E+00    -.28176E+03     .48566E+02     .15833E+01         .000      .000
  26.440    -.46550E+01    -.89289E+00    -.26939E+03     .45654E+02     .21969E+01         .000      .000
  26.450    -.46300E+01    -.88460E+00    -.25131E+03     .41678E+02     .27870E+01         .000      .000
  26.460    -.45994E+01    -.87456E+00    -.22828E+03     .36876E+02     .33286E+01         .000      .000
  26.470    -.45637E+01    -.86320E+00    -.20298E+03     .31877E+02     .38067E+01         .000      .000
  26.480    -.45235E+01    -.85096E+00    -.17949E+03     .27471E+02     .42264E+01         .000      .000
  26.490    -.44793E+01    -.83821E+00    -.16046E+03     .23995E+02     .46037E+01         .000      .000
  26.500    -.44315E+01    -.82515E+00    -.14522E+03     .21146E+02     .49404E+01         .000      .000
  26.510    -.43806E+01    -.81187E+00    -.13155E+03     .18522E+02     .52285E+01         .000      .000
  26.520    -.43271E+01    -.79850E+00    -.11908E+03     .16203E+02     .54761E+01         .000      .000
  26.530    -.42712E+01    -.78517E+00    -.10949E+03     .14538E+02     .56981E+01         .000      .000
  26.540    -.42132E+01    -.77193E+00    -.10339E+03     .13513E+02     .58922E+01         .000      .000
  26.550    -.41534E+01    -.75874E+00    -.99370E+02     .12813E+02     .60582E+01         .000      .000
  26.560    -.40921E+01    -.74555E+00    -.96878E+02     .12441E+02     .62061E+01         .000      .000
  26.570    -.40294E+01    -.73231E+00    -.96713E+02     .12541E+02     .63425E+01         .000      .000
  26.580    -.39653E+01    -.71885E+00    -.98031E+02     .12810E+02     .64768E+01         .000      .000
