


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.870    -.20581E+01    -.37265E+00     .18006E+03    -.18181E+02     .16310E+01         .000      .000
  26.880    -.20431E+01    -.36660E+00     .19470E+03    -.18480E+02     .13803E+01         .000      .000
  26.890    -.20305E+01    -.36070E+00     .21292E+03    -.19247E+02     .11206E+01         .000      .000
  26.900    -.20207E+01    -.35515E+00     .23377E+03    -.20088E+02     .84228E+00         .000      .000
  26.910    -.20138E+01    -.35021E+00     .25457E+03    -.20388E+02     .54845E+00         .000      .000
  26.920    -.20098E+01    -.34612E+00     .27374E+03    -.20277E+02     .24612E+00         .000      .000
  26.930    -.20089E+01    -.34308E+00     .29120E+03    -.20167E+02    -.67353E-01         .000      .000
  26.940    -.20112E+01    -.34133E+00     .30585E+03    -.20053E+02    -.39331E+00         .000      .000
  26.950    -.20168E+01    -.34104E+00     .31597E+03    -.19854E+02    -.72415E+00         .000      .000
  26.960    -.20256E+01    -.34235E+00     .32116E+03    -.19682E+02    -.10500E+01         .000      .000
  26.970    -.20377E+01    -.34532E+00     .32123E+03    -.19436E+02    -.13634E+01         .000      .000
  26.980    -.20529E+01    -.34998E+00     .31543E+03    -.18845E+02    -.16677E+01         .000      .000
  26.990    -.20710E+01    -.35631E+00     .30309E+03    -.17811E+02    -.19615E+01         .000      .000
  27.000    -.20920E+01    -.36417E+00     .28481E+03    -.16682E+02    -.22338E+01         .000      .000
  27.010    -.21156E+01    -.37339E+00     .26255E+03    -.15852E+02    -.24742E+01         .000      .000
  27.020    -.21414E+01    -.38373E+00     .23756E+03    -.15144E+02    -.26836E+01         .000      .000
  27.030    -.21692E+01    -.39497E+00     .20969E+03    -.14067E+02    -.28696E+01         .000      .000
  27.040    -.21987E+01    -.40686E+00     .17922E+03    -.12602E+02    -.30270E+01         .000      .000
  27.050    -.22296E+01    -.41909E+00     .14844E+03    -.11308E+02    -.31465E+01         .000      .000
  27.060    -.22615E+01    -.43138E+00     .12002E+03    -.10437E+02    -.32376E+01         .000      .000
  27.070    -.22943E+01    -.44348E+00     .94264E+02    -.95252E+01    -.33140E+01         .000      .000
  27.080    -.23277E+01    -.45520E+00     .70758E+02    -.83596E+01    -.33637E+01         .000      .000
  27.090    -.23615E+01    -.46637E+00     .51258E+02    -.74000E+01    -.33843E+01         .000      .000
  27.100    -.23954E+01    -.47686E+00     .37296E+02    -.66796E+01    -.33877E+01         .000      .000
  27.110    -.24292E+01    -.48665E+00     .27387E+02    -.57225E+01    -.33642E+01         .000      .000
  27.120    -.24626E+01    -.49577E+00     .20746E+02    -.46670E+01    -.33185E+01         .000      .000
  27.130    -.24955E+01    -.50427E+00     .17406E+02    -.37129E+01    -.32581E+01         .000      .000
  27.140    -.25277E+01    -.51225E+00     .15970E+02    -.28366E+01    -.31730E+01         .000      .000
  27.150    -.25589E+01    -.51981E+00     .15974E+02    -.22477E+01    -.30710E+01         .000      .000
  27.160    -.25891E+01    -.52709E+00     .16558E+02    -.17371E+01    -.29673E+01         .000      .000
  27.170    -.26182E+01    -.53421E+00     .15638E+02    -.10279E+01    -.28609E+01         .000      .000
  27.180    -.26463E+01    -.54125E+00     .13149E+02    -.46305E+00    -.27562E+01         .000      .000
  27.190    -.26734E+01    -.54824E+00     .99635E+01    -.19806E+00    -.26607E+01         .000      .000
  27.200    -.26995E+01    -.55523E+00     .54734E+01     .67864E-01    -.25697E+01         .000      .000
  27.210    -.27248E+01    -.56224E+00    -.54628E+00     .44037E+00    -.24916E+01         .000      .000
  27.220    -.27494E+01    -.56926E+00    -.79000E+01     .97863E+00    -.24385E+01         .000      .000
  27.230    -.27736E+01    -.57626E+00    -.16572E+02     .15894E+01    -.23988E+01         .000      .000
  27.240    -.27974E+01    -.58318E+00    -.24911E+02     .18392E+01    -.23696E+01         .000      .000
  27.250    -.28211E+01    -.58998E+00    -.31616E+02     .18638E+01    -.23542E+01         .000      .000
  27.260    -.28445E+01    -.59664E+00    -.37851E+02     .22420E+01    -.23414E+01         .000      .000
  27.270    -.28679E+01    -.60318E+00    -.43930E+02     .29429E+01    -.23335E+01         .000      .000
  27.280    -.28912E+01    -.60959E+00    -.49342E+02     .37381E+01    -.23355E+01         .000      .000
  27.290    -.29146E+01    -.61588E+00    -.54253E+02     .44373E+01    -.23301E+01         .000      .000
  27.300    -.29378E+01    -.62207E+00    -.57962E+02     .47399E+01    -.23074E+01         .000      .000
  27.310    -.29607E+01    -.62819E+00    -.60496E+02     .49524E+01    -.22770E+01         .000      .000
  27.320    -.29833E+01    -.63431E+00    -.64301E+02     .57070E+01    -.22348E+01         .000      .000
  27.330    -.30053E+01    -.64049E+00    -.70323E+02     .67297E+01    -.21731E+01         .000      .000
  27.340    -.30267E+01    -.64669E+00    -.77168E+02     .74187E+01    -.21012E+01         .000      .000
  27.350    -.30473E+01    -.65292E+00    -.84854E+02     .78472E+01    -.20141E+01         .000      .000
  27.360    -.30669E+01    -.65915E+00    -.94025E+02     .81744E+01    -.19022E+01         .000      .000
  27.370    -.30853E+01    -.66532E+00    -.10423E+03     .84909E+01    -.17739E+01         .000      .000
  27.380    -.31023E+01    -.67138E+00    -.11613E+03     .91380E+01    -.16322E+01         .000      .000
  27.390    -.31179E+01    -.67724E+00    -.12996E+03     .99582E+01    -.14728E+01         .000      .000
  27.400    -.31318E+01    -.68277E+00    -.14400E+03     .10445E+02    -.13020E+01         .000      .000
  27.410    -.31439E+01    -.68782E+00    -.15718E+03     .10606E+02    -.11246E+01         .000      .000
  27.420    -.31542E+01    -.69228E+00    -.16956E+03     .10694E+02    -.94025E+00         .000      .000
  27.430    -.31627E+01    -.69603E+00    -.18038E+03     .10741E+02    -.76192E+00         .000      .000
  27.440    -.31695E+01    -.69896E+00    -.18894E+03     .10825E+02    -.59718E+00         .000      .000
  27.450    -.31747E+01    -.70097E+00    -.19464E+03     .10837E+02    -.44339E+00         .000      .000
  27.460    -.31784E+01    -.70201E+00    -.19595E+03     .10539E+02    -.30373E+00         .000      .000
  27.470    -.31809E+01    -.70206E+00    -.19251E+03     .10147E+02    -.18682E+00         .000      .000
  27.480    -.31822E+01    -.70121E+00    -.18535E+03     .99651E+01    -.93566E-01         .000      .000
  27.490    -.31828E+01    -.69955E+00    -.17484E+03     .98345E+01    -.13332E-01         .000      .000
  27.500    -.31826E+01    -.69721E+00    -.16062E+03     .94983E+01     .52447E-01         .000      .000
  27.510    -.31818E+01    -.69440E+00    -.14372E+03     .91690E+01     .94681E-01         .000      .000
  27.520    -.31807E+01    -.69135E+00    -.12644E+03     .90703E+01     .12062E+00         .000      .000
  27.530    -.31794E+01    -.68826E+00    -.10955E+03     .88937E+01     .13526E+00         .000      .000
  27.540    -.31781E+01    -.68535E+00    -.93162E+02     .85028E+01     .12777E+00         .000      .000
  27.550    -.31769E+01    -.68281E+00    -.78964E+02     .82180E+01     .10642E+00         .000      .000
  27.560    -.31760E+01    -.68081E+00    -.68096E+02     .80219E+01     .83576E-01         .000      .000
  27.570    -.31753E+01    -.67946E+00    -.60264E+02     .78141E+01     .57301E-01         .000      .000
  27.580    -.31748E+01    -.67885E+00    -.56662E+02     .79198E+01     .34307E-01         .000      .000
  27.590    -.31745E+01    -.67903E+00    -.58253E+02     .82952E+01     .25000E-01         .000      .000
  27.600    -.31743E+01    -.67995E+00    -.64309E+02     .86044E+01     .33504E-01         .000      .000
  27.610    -.31738E+01    -.68153E+00    -.74400E+02     .88377E+01     .56628E-01         .000      .000
  27.620    -.31731E+01    -.68363E+00    -.88558E+02     .91019E+01     .98999E-01         .000      .000
  27.630    -.31718E+01    -.68606E+00    -.10577E+03     .92781E+01     .16490E+00         .000      .000
  27.640    -.31697E+01    -.68858E+00    -.12433E+03     .93311E+01     .24334E+00         .000      .000
  27.650    -.31668E+01    -.69094E+00    -.14343E+03     .94729E+01     .33696E+00         .000      .000
  27.660    -.31629E+01    -.69290E+00    -.16188E+03     .96112E+01     .45132E+00         .000      .000
  27.670    -.31578E+01    -.69419E+00    -.17749E+03     .95670E+01     .58047E+00         .000      .000
  27.680    -.31513E+01    -.69463E+00    -.18961E+03     .95673E+01     .72172E+00         .000      .000
  27.690    -.31433E+01    -.69406E+00    -.19809E+03     .96376E+01     .86624E+00         .000      .000
  27.700    -.31339E+01    -.69235E+00    -.20199E+03     .95445E+01     .10071E+01         .000      .000
  27.710    -.31232E+01    -.68946E+00    -.20048E+03     .91153E+01     .11375E+01         .000      .000
  27.720    -.31113E+01    -.68536E+00    -.19300E+03     .83507E+01     .12512E+01         .000      .000
  27.730    -.30982E+01    -.68013E+00    -.17979E+03     .74796E+01     .13465E+01         .000      .000
  27.740    -.30844E+01    -.67391E+00    -.16161E+03     .67138E+01     .14282E+01         .000      .000
  27.750    -.30697E+01    -.66689E+00    -.13945E+03     .61335E+01     .15044E+01         .000      .000
  27.760    -.30543E+01    -.65934E+00    -.11476E+03     .57537E+01     .15822E+01         .000      .000
  27.770    -.30380E+01    -.65155E+00    -.89676E+02     .55673E+01     .16663E+01         .000      .000
  27.780    -.30209E+01    -.64381E+00    -.66411E+02     .54518E+01     .17564E+01         .000      .000
  27.790    -.30029E+01    -.63639E+00    -.46785E+02     .52186E+01     .18480E+01         .000      .000
  27.800    -.29840E+01    -.62947E+00    -.31916E+02     .47118E+01     .19294E+01         .000      .000
  27.810    -.29644E+01    -.62316E+00    -.22266E+02     .39172E+01     .19936E+01         .000      .000
  27.820    -.29442E+01    -.61747E+00    -.17476E+02     .29023E+01     .20392E+01         .000      .000
  27.830    -.29237E+01    -.61235E+00    -.16523E+02     .18572E+01     .20612E+01         .000      .000
  27.840    -.29031E+01    -.60770E+00    -.18679E+02     .11118E+01     .20571E+01         .000      .000
  27.850    -.28826E+01    -.60339E+00    -.23213E+02     .74995E+00     .20340E+01         .000      .000
  27.860    -.28624E+01    -.59926E+00    -.28448E+02     .48894E+00     .19950E+01         .000      .000
  27.870    -.28427E+01    -.59517E+00    -.32804E+02     .16156E+00     .19387E+01         .000      .000
  27.880    -.28237E+01    -.59099E+00    -.35654E+02    -.21127E+00     .18709E+01         .000      .000
  27.890    -.28053E+01    -.58662E+00    -.36145E+02    -.70821E+00     .17965E+01         .000      .000
  27.900    -.27877E+01    -.58198E+00    -.33414E+02    -.12971E+01     .17263E+01         .000      .000
  27.910    -.27708E+01    -.57707E+00    -.27541E+02    -.17682E+01     .16660E+01         .000      .000
  27.920    -.27544E+01    -.57193E+00    -.19273E+02    -.19309E+01     .16135E+01         .000      .000
  27.930    -.27385E+01    -.56665E+00    -.98976E+01    -.17899E+01     .15779E+01         .000      .000
  27.940    -.27228E+01    -.56131E+00     .11062E+00    -.17381E+01     .15600E+01         .000      .000
  27.950    -.27072E+01    -.55601E+00     .10509E+02    -.19763E+01     .15506E+01         .000      .000
  27.960    -.26917E+01    -.55085E+00     .19935E+02    -.23377E+01     .15499E+01         .000      .000
  27.970    -.26762E+01    -.54590E+00     .27697E+02    -.28245E+01     .15564E+01         .000      .000
  27.980    -.26606E+01    -.54120E+00     .33979E+02    -.33979E+01     .15568E+01         .000      .000
  27.990    -.26451E+01    -.53678E+00     .38259E+02    -.38143E+01     .15438E+01         .000      .000
  28.000    -.26298E+01    -.53261E+00     .40584E+02    -.41540E+01     .15177E+01         .000      .000
  28.010    -.26148E+01    -.52865E+00     .42327E+02    -.46751E+01     .14792E+01         .000      .000
  28.020    -.26003E+01    -.52485E+00     .44295E+02    -.52745E+01     .14223E+01         .000      .000
  28.030    -.25864E+01    -.52118E+00     .46272E+02    -.56770E+01     .13448E+01         .000      .000
  28.040    -.25734E+01    -.51761E+00     .48385E+02    -.59214E+01     .12555E+01         .000      .000
  28.050    -.25613E+01    -.51411E+00     .51792E+02    -.62685E+01     .11574E+01         .000      .000
  28.060    -.25503E+01    -.51068E+00     .56916E+02    -.66441E+01     .10491E+01         .000      .000
  28.070    -.25404E+01    -.50735E+00     .62928E+02    -.68245E+01     .93561E+00         .000      .000
  28.080    -.25316E+01    -.50418E+00     .69446E+02    -.68934E+01     .82396E+00         .000      .000
  28.090    -.25239E+01    -.50122E+00     .76584E+02    -.69978E+01     .71485E+00         .000      .000
  28.100    -.25173E+01    -.49856E+00     .83707E+02    -.70690E+01     .61238E+00         .000      .000
  28.110    -.25116E+01    -.49626E+00     .89929E+02    -.70702E+01     .51654E+00         .000      .000
  28.120    -.25069E+01    -.49439E+00     .94775E+02    -.70393E+01     .42920E+00         .000      .000
  28.130    -.25030E+01    -.49301E+00     .97762E+02    -.70017E+01     .35798E+00         .000      .000
  28.140    -.24997E+01    -.49213E+00     .98798E+02    -.69959E+01     .29461E+00         .000      .000
  28.150    -.24971E+01    -.49177E+00     .97389E+02    -.68738E+01     .23570E+00         .000      .000
  28.160    -.24950E+01    -.49188E+00     .93164E+02    -.66804E+01     .18457E+00         .000      .000
  28.170    -.24934E+01    -.49240E+00     .87286E+02    -.66910E+01     .13794E+00         .000      .000
  28.180    -.24922E+01    -.49324E+00     .80515E+02    -.68108E+01     .96231E-01         .000      .000
  28.190    -.24914E+01    -.49429E+00     .72918E+02    -.68254E+01     .56527E-01         .000      .000
  28.200    -.24911E+01    -.49545E+00     .64960E+02    -.66911E+01     .16003E-01         .000      .000
  28.210    -.24911E+01    -.49662E+00     .57311E+02    -.64970E+01    -.23916E-01         .000      .000
  28.220    -.24915E+01    -.49768E+00     .50980E+02    -.64239E+01    -.58292E-01         .000      .000
  28.230    -.24923E+01    -.49858E+00     .46731E+02    -.64812E+01    -.84174E-01         .000      .000
  28.240    -.24932E+01    -.49925E+00     .44450E+02    -.64530E+01    -.11142E+00         .000      .000
  28.250    -.24945E+01    -.49971E+00     .43376E+02    -.61838E+01    -.14289E+00         .000      .000
  28.260    -.24961E+01    -.49994E+00     .43576E+02    -.59577E+01    -.17755E+00         .000      .000
