


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.390    -.17741E+01    -.63797E+00    -.22263E+03     .24022E+01    -.44589E+00         .000      .017
  27.400    -.17782E+01    -.64069E+00    -.22236E+03     .81039E+00    -.36142E+00         .000      .017
  27.410    -.17814E+01    -.64299E+00    -.22034E+03    -.77344E+00    -.28931E+00         .000      .017
  27.420    -.17840E+01    -.64488E+00    -.21683E+03    -.22049E+01    -.22655E+00         .000      .017
  27.430    -.17860E+01    -.64639E+00    -.21308E+03    -.34875E+01    -.18389E+00         .000      .017
  27.440    -.17877E+01    -.64756E+00    -.20877E+03    -.47123E+01    -.16813E+00         .000      .017
  27.450    -.17894E+01    -.64848E+00    -.20497E+03    -.53173E+01    -.17376E+00         .000      .017
  27.460    -.17913E+01    -.64922E+00    -.20424E+03    -.49722E+01    -.19340E+00         .000      .017
  27.470    -.17933E+01    -.64986E+00    -.20700E+03    -.39734E+01    -.22492E+00         .000      .017
  27.480    -.17958E+01    -.65042E+00    -.21207E+03    -.25760E+01    -.26516E+00         .000      .017
  27.490    -.17986E+01    -.65094E+00    -.21964E+03    -.52082E+00    -.30023E+00         .000      .017
  27.500    -.18018E+01    -.65146E+00    -.23115E+03     .23191E+01    -.32274E+00         .000      .017
  27.510    -.18051E+01    -.65197E+00    -.24503E+03     .53047E+01    -.33540E+00         .000      .017
  27.520    -.18084E+01    -.65242E+00    -.25837E+03     .81477E+01    -.33329E+00         .000      .017
  27.530    -.18117E+01    -.65281E+00    -.27136E+03     .11126E+02    -.31242E+00         .000      .017
  27.540    -.18146E+01    -.65316E+00    -.28394E+03     .13924E+02    -.28127E+00         .000      .017
  27.550    -.18172E+01    -.65342E+00    -.29375E+03     .16103E+02    -.23549E+00         .000      .017
  27.560    -.18193E+01    -.65364E+00    -.30157E+03     .18002E+02    -.16885E+00         .000      .017
  27.570    -.18206E+01    -.65381E+00    -.30840E+03     .19274E+02    -.87005E-01         .000      .017
  27.580    -.18210E+01    -.65388E+00    -.31231E+03     .19511E+02     .64293E-02         .000      .017
  27.590    -.18204E+01    -.65381E+00    -.31263E+03     .18890E+02     .10873E+00         .000      .017
  27.600    -.18188E+01    -.65357E+00    -.30968E+03     .17566E+02     .21550E+00         .000      .017
  27.610    -.18161E+01    -.65311E+00    -.30288E+03     .15451E+02     .31721E+00         .000      .017
  27.620    -.18125E+01    -.65238E+00    -.29134E+03     .12578E+02     .41051E+00         .000      .017
  27.630    -.18079E+01    -.65139E+00    -.27635E+03     .93613E+01     .49424E+00         .000      .017
  27.640    -.18027E+01    -.65015E+00    -.25957E+03     .58683E+01     .55609E+00         .000      .017
  27.650    -.17969E+01    -.64867E+00    -.24074E+03     .20720E+01     .59552E+00         .000      .017
  27.660    -.17908E+01    -.64700E+00    -.22196E+03    -.13372E+01     .61748E+00         .000      .017
  27.670    -.17846E+01    -.64516E+00    -.20552E+03    -.42578E+01     .62237E+00         .000      .017
  27.680    -.17784E+01    -.64315E+00    -.19113E+03    -.67709E+01     .61252E+00         .000      .017
  27.690    -.17724E+01    -.64096E+00    -.17866E+03    -.87305E+01     .58298E+00         .000      .017
  27.700    -.17668E+01    -.63859E+00    -.16780E+03    -.99927E+01     .53332E+00         .000      .017
  27.710    -.17618E+01    -.63608E+00    -.15916E+03    -.10196E+02     .46828E+00         .000      .017
  27.720    -.17575E+01    -.63350E+00    -.15380E+03    -.92908E+01     .39614E+00         .000      .017
  27.730    -.17539E+01    -.63090E+00    -.15241E+03    -.74142E+01     .32801E+00         .000      .017
  27.740    -.17508E+01    -.62834E+00    -.15560E+03    -.47644E+01     .27744E+00         .000      .017
  27.750    -.17482E+01    -.62582E+00    -.16367E+03    -.15078E+01     .25780E+00         .000      .017
  27.760    -.17456E+01    -.62330E+00    -.17570E+03     .19834E+01     .27874E+00         .000      .017
  27.770    -.17425E+01    -.62065E+00    -.18915E+03     .53003E+01     .34305E+00         .000      .017
  27.780    -.17386E+01    -.61773E+00    -.20063E+03     .80265E+01     .44536E+00         .000      .017
  27.790    -.17335E+01    -.61441E+00    -.20692E+03     .99369E+01     .57395E+00         .000      .017
  27.800    -.17271E+01    -.61061E+00    -.20587E+03     .10893E+02     .71043E+00         .000      .017
  27.810    -.17193E+01    -.60632E+00    -.19659E+03     .10891E+02     .84092E+00         .000      .017
  27.820    -.17103E+01    -.60164E+00    -.18071E+03     .10178E+02     .95812E+00         .000      .017
  27.830    -.17002E+01    -.59670E+00    -.16107E+03     .88434E+01     .10521E+01         .000      .017
  27.840    -.16894E+01    -.59163E+00    -.13930E+03     .67841E+01     .11122E+01         .000      .017
  27.850    -.16781E+01    -.58655E+00    -.11658E+03     .42895E+01     .11355E+01         .000      .017
  27.860    -.16668E+01    -.58154E+00    -.94862E+02     .18683E+01     .11209E+01         .000      .017
  27.870    -.16558E+01    -.57669E+00    -.74731E+02    -.33343E+00     .10687E+01         .000      .017
  27.880    -.16455E+01    -.57204E+00    -.56011E+02    -.21147E+01     .98837E+00         .000      .017
  27.890    -.16361E+01    -.56767E+00    -.39921E+02    -.31862E+01     .89133E+00         .000      .017
  27.900    -.16277E+01    -.56361E+00    -.27773E+02    -.35401E+01     .79697E+00         .000      .017
  27.910    -.16201E+01    -.55989E+00    -.20798E+02    -.32170E+01     .71793E+00         .000      .017
  27.920    -.16132E+01    -.55645E+00    -.18163E+02    -.27221E+01     .65459E+00         .000      .017
  27.930    -.16069E+01    -.55321E+00    -.17433E+02    -.21999E+01     .61300E+00         .000      .017
  27.940    -.16009E+01    -.55007E+00    -.17951E+02    -.13899E+01     .59436E+00         .000      .017
  27.950    -.15950E+01    -.54693E+00    -.18146E+02    -.58989E+00     .59356E+00         .000      .017
  27.960    -.15890E+01    -.54372E+00    -.15646E+02    -.40993E-01     .61144E+00         .000      .017
  27.970    -.15827E+01    -.54040E+00    -.10690E+02     .37163E+00     .64537E+00         .000      .017
  27.980    -.15761E+01    -.53698E+00    -.37901E+01     .39103E+00     .68124E+00         .000      .017
  27.990    -.15691E+01    -.53346E+00     .59878E+01    -.18688E+00     .70588E+00         .000      .017
  28.000    -.15620E+01    -.52989E+00     .18099E+02    -.99117E+00     .71365E+00         .000      .017
  28.010    -.15549E+01    -.52637E+00     .30537E+02    -.16744E+01     .70571E+00         .000      .017
  28.020    -.15480E+01    -.52297E+00     .42072E+02    -.22521E+01     .67898E+00         .000      .017
  28.030    -.15414E+01    -.51972E+00     .53188E+02    -.29512E+01     .63053E+00         .000      .017
  28.040    -.15354E+01    -.51669E+00     .63556E+02    -.34778E+01     .56673E+00         .000      .017
  28.050    -.15301E+01    -.51396E+00     .71216E+02    -.34993E+01     .49413E+00         .000      .017
  28.060    -.15255E+01    -.51155E+00     .75822E+02    -.31973E+01     .41683E+00         .000      .017
  28.070    -.15217E+01    -.50946E+00     .78405E+02    -.27583E+01     .34099E+00         .000      .017
  28.080    -.15187E+01    -.50768E+00     .79047E+02    -.20830E+01     .27349E+00         .000      .017
  28.090    -.15162E+01    -.50621E+00     .77649E+02    -.12196E+01     .21724E+00         .000      .017
  28.100    -.15143E+01    -.50498E+00     .75235E+02    -.37058E+00     .17727E+00         .000      .017
  28.110    -.15126E+01    -.50397E+00     .72503E+02     .40260E+00     .15246E+00         .000      .017
  28.120    -.15112E+01    -.50310E+00     .70467E+02     .86994E+00     .14234E+00         .000      .017
  28.130    -.15097E+01    -.50235E+00     .69480E+02     .11379E+01     .15144E+00         .000      .017
  28.140    -.15081E+01    -.50168E+00     .69166E+02     .11136E+01     .16977E+00         .000      .017
  28.150    -.15063E+01    -.50103E+00     .71356E+02     .39974E+00     .18847E+00         .000      .017
  28.160    -.15044E+01    -.50037E+00     .76448E+02    -.66092E+00     .20382E+00         .000      .017
  28.170    -.15023E+01    -.49975E+00     .82963E+02    -.18208E+01     .21155E+00         .000      .017
  28.180    -.15002E+01    -.49917E+00     .90337E+02    -.31057E+01     .21282E+00         .000      .017
  28.190    -.14981E+01    -.49865E+00     .97879E+02    -.44811E+01     .20360E+00         .000      .017
  28.200    -.14961E+01    -.49822E+00     .10541E+03    -.60079E+01     .17840E+00         .000      .017
  28.210    -.14945E+01    -.49790E+00     .11259E+03    -.74174E+01     .13700E+00         .000      .017
  28.220    -.14934E+01    -.49773E+00     .11821E+03    -.83861E+01     .87607E-01         .000      .017
  28.230    -.14928E+01    -.49773E+00     .12105E+03    -.88068E+01     .39860E-01         .000      .017
  28.240    -.14926E+01    -.49787E+00     .12126E+03    -.90053E+01    -.11568E-01         .000      .017
  28.250    -.14930E+01    -.49814E+00     .12094E+03    -.92611E+01    -.71101E-01         .000      .017
  28.260    -.14941E+01    -.49852E+00     .12015E+03    -.90900E+01    -.13761E+00         .000      .017
  28.270    -.14958E+01    -.49906E+00     .11754E+03    -.82546E+01    -.20344E+00         .000      .017
  28.280    -.14981E+01    -.49979E+00     .11244E+03    -.68636E+01    -.25637E+00         .000      .017
  28.290    -.15009E+01    -.50069E+00     .10478E+03    -.52933E+01    -.29123E+00         .000      .017
  28.300    -.15039E+01    -.50175E+00     .95373E+02    -.38611E+01    -.30408E+00         .000      .017
  28.310    -.15069E+01    -.50289E+00     .84858E+02    -.25765E+01    -.30007E+00         .000      .017
  28.320    -.15098E+01    -.50405E+00     .75070E+02    -.16231E+01    -.28745E+00         .000      .017
  28.330    -.15126E+01    -.50517E+00     .67940E+02    -.92590E+00    -.26874E+00         .000      .017
  28.340    -.15152E+01    -.50621E+00     .63577E+02    -.35970E+00    -.24520E+00         .000      .017
  28.350    -.15175E+01    -.50721E+00     .61578E+02    -.47540E-01    -.22171E+00         .000      .017
  28.360    -.15196E+01    -.50819E+00     .61778E+02    -.18104E+00    -.20521E+00         .000      .017
  28.370    -.15217E+01    -.50920E+00     .63400E+02    -.64886E+00    -.20410E+00         .000      .017
  28.380    -.15238E+01    -.51031E+00     .65440E+02    -.12889E+01    -.22574E+00         .000      .017
  28.390    -.15263E+01    -.51159E+00     .67122E+02    -.18339E+01    -.26509E+00         .000      .017
  28.400    -.15291E+01    -.51311E+00     .66886E+02    -.20107E+01    -.31517E+00         .000      .017
  28.410    -.15326E+01    -.51489E+00     .64398E+02    -.20466E+01    -.37859E+00         .000      .017
  28.420    -.15368E+01    -.51693E+00     .61056E+02    -.21299E+01    -.45588E+00         .000      .017
  28.430    -.15417E+01    -.51926E+00     .56567E+02    -.18566E+01    -.54096E+00         .000      .017
  28.440    -.15476E+01    -.52193E+00     .49478E+02    -.10333E+01    -.62956E+00         .000      .017
  28.450    -.15543E+01    -.52495E+00     .40097E+02     .60528E-01    -.71935E+00         .000      .017
  28.460    -.15620E+01    -.52832E+00     .29202E+02     .13006E+01    -.80337E+00         .000      .017
  28.470    -.15704E+01    -.53204E+00     .16052E+02     .28276E+01    -.87356E+00         .000      .017
  28.480    -.15794E+01    -.53611E+00     .27096E+00     .44862E+01    -.92521E+00         .000      .017
  28.490    -.15888E+01    -.54047E+00    -.16905E+02     .59887E+01    -.95590E+00         .000      .017
  28.500    -.15984E+01    -.54503E+00    -.33995E+02     .71777E+01    -.96776E+00         .000      .017
  28.510    -.16081E+01    -.54972E+00    -.49692E+02     .79831E+01    -.96461E+00         .000      .017
  28.520    -.16177E+01    -.55448E+00    -.63126E+02     .84249E+01    -.95028E+00         .000      .017
  28.530    -.16271E+01    -.55928E+00    -.73973E+02     .84893E+01    -.92857E+00         .000      .017
  28.540    -.16362E+01    -.56409E+00    -.82365E+02     .81421E+01    -.90348E+00         .000      .017
  28.550    -.16452E+01    -.56891E+00    -.88842E+02     .73861E+01    -.87923E+00         .000      .017
  28.560    -.16538E+01    -.57376E+00    -.94146E+02     .62980E+01    -.85988E+00         .000      .017
  28.570    -.16624E+01    -.57864E+00    -.98906E+02     .49858E+01    -.84813E+00         .000      .017
  28.580    -.16708E+01    -.58355E+00    -.10352E+03     .35776E+01    -.84872E+00         .000      .017
  28.590    -.16794E+01    -.58847E+00    -.10778E+03     .21276E+01    -.86789E+00         .000      .017
  28.600    -.16882E+01    -.59343E+00    -.11171E+03     .88365E+00    -.89855E+00         .000      .017
  28.610    -.16974E+01    -.59845E+00    -.11742E+03     .28424E+00    -.92624E+00         .000      .017
  28.620    -.17067E+01    -.60355E+00    -.12649E+03     .12796E+00    -.94694E+00         .000      .017
  28.630    -.17163E+01    -.60867E+00    -.13753E+03    -.80573E-01    -.96214E+00         .000      .017
  28.640    -.17260E+01    -.61374E+00    -.14938E+03    -.20004E+00    -.96977E+00         .000      .017
  28.650    -.17356E+01    -.61873E+00    -.16255E+03     .12666E+00    -.96324E+00         .000      .017
  28.660    -.17452E+01    -.62358E+00    -.17701E+03     .83013E+00    -.93872E+00         .000      .017
  28.670    -.17544E+01    -.62820E+00    -.19108E+03     .14950E+01    -.89776E+00         .000      .017
  28.680    -.17631E+01    -.63253E+00    -.20336E+03     .19777E+01    -.84227E+00         .000      .017
  28.690    -.17712E+01    -.63653E+00    -.21413E+03     .24234E+01    -.77390E+00         .000      .017
  28.700    -.17785E+01    -.64018E+00    -.22390E+03     .28411E+01    -.69381E+00         .000      .017
  28.710    -.17850E+01    -.64346E+00    -.23245E+03     .30871E+01    -.60571E+00         .000      .017
  28.720    -.17906E+01    -.64634E+00    -.23911E+03     .30151E+01    -.51693E+00         .000      .017
  28.730    -.17954E+01    -.64881E+00    -.24343E+03     .26904E+01    -.43230E+00         .000      .017
  28.740    -.17993E+01    -.65087E+00    -.24595E+03     .23542E+01    -.35278E+00         .000      .017
  28.750    -.18024E+01    -.65256E+00    -.24740E+03     .20765E+01    -.27812E+00         .000      .017
  28.760    -.18049E+01    -.65389E+00    -.24804E+03     .17648E+01    -.20985E+00         .000      .017
  28.770    -.18067E+01    -.65487E+00    -.24782E+03     .13705E+01    -.15197E+00         .000      .017
  28.780    -.18079E+01    -.65555E+00    -.24695E+03     .10108E+01    -.10610E+00         .000      .017
  28.790    -.18088E+01    -.65595E+00    -.24614E+03     .91009E+00    -.68233E-01         .000      .017
