


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.870    -.24866E+01    -.48672E+00    -.16163E+03    -.34729E+02     .49245E+00         .000      .016
  15.880    -.24867E+01    -.48306E+00    -.14360E+03    -.33520E+02    -.49297E+00         .000      .016
  15.890    -.24960E+01    -.48275E+00    -.13565E+03    -.31887E+02    -.13596E+01         .000      .016
  15.900    -.25137E+01    -.48584E+00    -.12229E+03    -.32968E+02    -.21716E+01         .000      .016
  15.910    -.25394E+01    -.49279E+00    -.11708E+03    -.30526E+02    -.29667E+01         .000      .016
  15.920    -.25728E+01    -.50397E+00    -.14353E+03    -.23617E+02    -.36923E+01         .000      .016
  15.930    -.26130E+01    -.51892E+00    -.18296E+03    -.20398E+02    -.43447E+01         .000      .016
  15.940    -.26595E+01    -.53718E+00    -.22475E+03    -.21274E+02    -.49381E+01         .000      .016
  15.950    -.27115E+01    -.55839E+00    -.27434E+03    -.22489E+02    -.54462E+01         .000      .016
  15.960    -.27680E+01    -.58205E+00    -.33324E+03    -.21581E+02    -.58188E+01         .000      .016
  15.970    -.28272E+01    -.60761E+00    -.40096E+03    -.17692E+02    -.59884E+01         .000      .016
  15.980    -.28870E+01    -.63447E+00    -.47685E+03    -.11625E+02    -.59414E+01         .000      .016
  15.990    -.29454E+01    -.66181E+00    -.55356E+03    -.80166E+01    -.56946E+01         .000      .016
  16.000    -.30004E+01    -.68887E+00    -.61734E+03    -.70577E+01    -.52895E+01         .000      .016
  16.010    -.30506E+01    -.71538E+00    -.69309E+03    -.24757E+01    -.47341E+01         .000      .016
  16.020    -.30946E+01    -.74044E+00    -.77125E+03    -.15391E+00    -.40504E+01         .000      .016
  16.030    -.31316E+01    -.76317E+00    -.82873E+03    -.16255E+01    -.33422E+01         .000      .016
  16.040    -.31615E+01    -.78335E+00    -.88253E+03     .61388E+00    -.26515E+01         .000      .016
  16.050    -.31844E+01    -.80063E+00    -.94482E+03     .64334E+01    -.19144E+01         .000      .016
  16.060    -.31997E+01    -.81428E+00    -.10005E+04     .95326E+01    -.11429E+01         .000      .016
  16.070    -.32075E+01    -.82361E+00    -.10333E+04     .69871E+01    -.42998E+00         .000      .016
  16.080    -.32087E+01    -.82836E+00    -.10431E+04     .29137E+01     .18122E+00         .000      .016
  16.090    -.32042E+01    -.82867E+00    -.10453E+04     .28514E+01     .70369E+00         .000      .016
  16.100    -.31947E+01    -.82457E+00    -.10438E+04     .54459E+01     .11813E+01         .000      .016
  16.110    -.31807E+01    -.81586E+00    -.10251E+04     .46238E+01     .16148E+01         .000      .016
  16.120    -.31628E+01    -.80250E+00    -.96946E+03    -.27535E+01     .19322E+01         .000      .016
  16.130    -.31427E+01    -.78519E+00    -.88164E+03    -.10344E+02     .20651E+01         .000      .016
  16.140    -.31221E+01    -.76519E+00    -.78549E+03    -.11570E+02     .20385E+01         .000      .016
  16.150    -.31022E+01    -.74367E+00    -.68854E+03    -.89675E+01     .19150E+01         .000      .016
  16.160    -.30841E+01    -.72173E+00    -.58367E+03    -.81427E+01     .16968E+01         .000      .016
  16.170    -.30686E+01    -.70068E+00    -.47390E+03    -.10006E+02     .13692E+01         .000      .016
  16.180    -.30571E+01    -.68193E+00    -.37235E+03    -.12615E+02     .92479E+00         .000      .016
  16.190    -.30504E+01    -.66671E+00    -.28763E+03    -.14940E+02     .39757E+00         .000      .016
  16.200    -.30493E+01    -.65591E+00    -.22275E+03    -.16722E+02    -.16978E+00         .000      .016
  16.210    -.30540E+01    -.65022E+00    -.17925E+03    -.17555E+02    -.78714E+00         .000      .016
  16.220    -.30653E+01    -.65012E+00    -.16125E+03    -.16518E+02    -.14872E+01         .000      .016
  16.230    -.30840E+01    -.65578E+00    -.17224E+03    -.13974E+02    -.22729E+01         .000      .016
  16.240    -.31109E+01    -.66696E+00    -.20727E+03    -.12239E+02    -.31007E+01         .000      .016
  16.250    -.31461E+01    -.68309E+00    -.25794E+03    -.12392E+02    -.39502E+01         .000      .016
  16.260    -.31900E+01    -.70347E+00    -.31824E+03    -.13387E+02    -.48205E+01         .000      .016
  16.270    -.32424E+01    -.72740E+00    -.38669E+03    -.12631E+02    -.56544E+01         .000      .016
  16.280    -.33028E+01    -.75415E+00    -.46316E+03    -.90956E+01    -.64170E+01         .000      .016
  16.290    -.33705E+01    -.78292E+00    -.54214E+03    -.41690E+01    -.70970E+01         .000      .016
  16.300    -.34444E+01    -.81300E+00    -.61966E+03     .77252E+00    -.76637E+01         .000      .016
  16.310    -.35234E+01    -.84369E+00    -.69524E+03     .50799E+01    -.81299E+01         .000      .016
  16.320    -.36067E+01    -.87416E+00    -.76169E+03     .56975E+01    -.85253E+01         .000      .016
  16.330    -.36938E+01    -.90366E+00    -.80252E+03     .26945E+01    -.88917E+01         .000      .016
  16.340    -.37845E+01    -.93214E+00    -.83340E+03     .39456E+01    -.92329E+01         .000      .016
  16.350    -.38782E+01    -.95948E+00    -.86703E+03     .93619E+01    -.95037E+01         .000      .016
  16.360    -.39742E+01    -.98526E+00    -.87901E+03     .10768E+02    -.96808E+01         .000      .016
  16.370    -.40716E+01    -.10097E+01    -.87027E+03     .11345E+02    -.97775E+01         .000      .016
  16.380    -.41695E+01    -.10332E+01    -.86071E+03     .13882E+02    -.97931E+01         .000      .016
  16.390    -.42671E+01    -.10563E+01    -.84942E+03     .16102E+02    -.97155E+01         .000      .016
  16.400    -.43635E+01    -.10792E+01    -.83720E+03     .17690E+02    -.95372E+01         .000      .016
  16.410    -.44576E+01    -.11025E+01    -.83196E+03     .19600E+02    -.92700E+01         .000      .016
  16.420    -.45486E+01    -.11263E+01    -.83758E+03     .21291E+02    -.89235E+01         .000      .016
  16.430    -.46358E+01    -.11508E+01    -.85209E+03     .21898E+02    -.85040E+01         .000      .016
  16.440    -.47184E+01    -.11759E+01    -.87524E+03     .22028E+02    -.80083E+01         .000      .016
  16.450    -.47956E+01    -.12013E+01    -.90843E+03     .22684E+02    -.74027E+01         .000      .016
  16.460    -.48660E+01    -.12268E+01    -.95133E+03     .24161E+02    -.66523E+01         .000      .016
  16.470    -.49281E+01    -.12520E+01    -.10028E+04     .26403E+02    -.57330E+01         .000      .016
  16.480    -.49800E+01    -.12764E+01    -.10632E+04     .29388E+02    -.46112E+01         .000      .016
  16.490    -.50197E+01    -.12995E+01    -.11337E+04     .32763E+02    -.32961E+01         .000      .016
  16.500    -.50455E+01    -.13204E+01    -.12137E+04     .35854E+02    -.18455E+01         .000      .016
  16.510    -.50563E+01    -.13385E+01    -.13028E+04     .38368E+02    -.30418E+00         .000      .016
  16.520    -.50515E+01    -.13525E+01    -.13973E+04     .38913E+02     .12540E+01         .000      .016
  16.530    -.50315E+01    -.13610E+01    -.14823E+04     .35638E+02     .27143E+01         .000      .016
  16.540    -.49978E+01    -.13626E+01    -.15418E+04     .28297E+02     .40036E+01         .000      .016
  16.550    -.49522E+01    -.13562E+01    -.15563E+04     .18927E+02     .50619E+01         .000      .016
  16.560    -.48974E+01    -.13418E+01    -.15359E+04     .16486E+02     .58701E+01         .000      .016
  16.570    -.48354E+01    -.13197E+01    -.15016E+04     .22202E+02     .65018E+01         .000      .016
  16.580    -.47678E+01    -.12902E+01    -.14405E+04     .25512E+02     .69810E+01         .000      .016
  16.590    -.46965E+01    -.12535E+01    -.13288E+04     .18005E+02     .72589E+01         .000      .016
  16.600    -.46236E+01    -.12107E+01    -.11611E+04     .33815E+01     .72652E+01         .000      .016
  16.610    -.45520E+01    -.11642E+01    -.96696E+03    -.63939E+01     .70208E+01         .000      .016
  16.620    -.44837E+01    -.11160E+01    -.77205E+03    -.77960E+01     .66151E+01         .000      .016
  16.630    -.44201E+01    -.10686E+01    -.57374E+03    -.68420E+01     .60813E+01         .000      .016
  16.640    -.43624E+01    -.10245E+01    -.39195E+03    -.92174E+00     .54577E+01         .000      .016
  16.650    -.43110E+01    -.98633E+00    -.27659E+03     .87164E+01     .48224E+01         .000      .016
  16.660    -.42662E+01    -.95463E+00    -.19471E+03     .34832E+01     .41177E+01         .000      .016
  16.670    -.42294E+01    -.92961E+00    -.10870E+03    -.15981E+02     .31954E+01         .000      .016
  16.680    -.42029E+01    -.91254E+00    -.75429E+02    -.22539E+02     .20984E+01         .000      .016
  16.690    -.41874E+01    -.90310E+00    -.10857E+03    -.22111E+02     .98537E+00         .000      .016
  16.700    -.41834E+01    -.89957E+00    -.11350E+03    -.31142E+02    -.20045E+00         .000      .016
  16.710    -.41917E+01    -.90195E+00    -.10146E+03    -.34539E+02    -.14653E+01         .000      .016
  16.720    -.42125E+01    -.91089E+00    -.11891E+03    -.24061E+02    -.26791E+01         .000      .016
  16.730    -.42448E+01    -.92642E+00    -.16576E+03    -.88290E+01    -.37378E+01         .000      .016
  16.740    -.42867E+01    -.94838E+00    -.23401E+03     .42869E+01    -.46132E+01         .000      .016
  16.750    -.43365E+01    -.97644E+00    -.34181E+03     .13411E+02    -.53317E+01         .000      .016
  16.760    -.43930E+01    -.10092E+01    -.47113E+03     .11379E+02    -.59639E+01         .000      .016
  16.770    -.44559E+01    -.10447E+01    -.59420E+03     .59320E+00    -.66254E+01         .000      .016
  16.780    -.45258E+01    -.10814E+01    -.71198E+03    -.72120E+01    -.73671E+01         .000      .016
  16.790    -.46033E+01    -.11178E+01    -.82566E+03    -.59801E+01    -.81396E+01         .000      .016
  16.800    -.46885E+01    -.11527E+01    -.92179E+03     .17816E+01    -.88719E+01         .000      .016
  16.810    -.47805E+01    -.11852E+01    -.98893E+03     .11376E+02    -.95214E+01         .000      .016
  16.820    -.48786E+01    -.12150E+01    -.10270E+04     .19507E+02    -.10077E+02         .000      .016
  16.830    -.49817E+01    -.12422E+01    -.10408E+04     .23425E+02    -.10544E+02         .000      .016
  16.840    -.50894E+01    -.12671E+01    -.10205E+04     .21267E+02    -.10983E+02         .000      .016
  16.850    -.52014E+01    -.12906E+01    -.99679E+03     .23016E+02    -.11411E+02         .000      .016
  16.860    -.53174E+01    -.13130E+01    -.97268E+03     .22122E+02    -.11787E+02         .000      .016
  16.870    -.54371E+01    -.13342E+01    -.89987E+03     .12744E+02    -.12151E+02         .000      .016
  16.880    -.55604E+01    -.13561E+01    -.82136E+03     .14158E+02    -.12497E+02         .000      .016
  16.890    -.56865E+01    -.13804E+01    -.80160E+03     .31307E+02    -.12691E+02         .000      .016
  16.900    -.58133E+01    -.14073E+01    -.81384E+03     .42891E+02    -.12636E+02         .000      .016
  16.910    -.59386E+01    -.14364E+01    -.82482E+03     .40458E+02    -.12384E+02         .000      .016
  16.920    -.60607E+01    -.14677E+01    -.84650E+03     .31360E+02    -.12033E+02         .000      .016
  16.930    -.61790E+01    -.15008E+01    -.88474E+03     .22648E+02    -.11605E+02         .000      .016
  16.940    -.62923E+01    -.15349E+01    -.93312E+03     .18738E+02    -.11036E+02         .000      .016
  16.950    -.63990E+01    -.15695E+01    -.98615E+03     .21116E+02    -.10274E+02         .000      .016
  16.960    -.64972E+01    -.16040E+01    -.10389E+04     .27603E+02    -.93312E+01         .000      .016
  16.970    -.65850E+01    -.16380E+01    -.10889E+04     .35179E+02    -.81844E+01         .000      .016
  16.980    -.66602E+01    -.16715E+01    -.11496E+04     .44659E+02    -.68314E+01         .000      .016
  16.990    -.67210E+01    -.17044E+01    -.12450E+04     .55897E+02    -.52944E+01         .000      .016
  17.000    -.67656E+01    -.17359E+01    -.13727E+04     .62164E+02    -.36174E+01         .000      .016
  17.010    -.67933E+01    -.17640E+01    -.15128E+04     .58834E+02    -.19264E+01         .000      .016
  17.020    -.68045E+01    -.17864E+01    -.16299E+04     .43400E+02    -.35374E+00         .000      .016
  17.030    -.68011E+01    -.18013E+01    -.17010E+04     .26814E+02     .10075E+01         .000      .016
  17.040    -.67850E+01    -.18079E+01    -.17491E+04     .25189E+02     .21786E+01         .000      .016
  17.050    -.67576E+01    -.18055E+01    -.17917E+04     .35591E+02     .33130E+01         .000      .016
  17.060    -.67188E+01    -.17931E+01    -.17730E+04     .38530E+02     .44306E+01         .000      .016
  17.070    -.66694E+01    -.17713E+01    -.16887E+04     .36905E+02     .54429E+01         .000      .016
  17.080    -.66102E+01    -.17419E+01    -.15883E+04     .38246E+02     .63734E+01         .000      .016
  17.090    -.65421E+01    -.17061E+01    -.14795E+04     .37845E+02     .72534E+01         .000      .016
  17.100    -.64653E+01    -.16650E+01    -.13500E+04     .29730E+02     .80829E+01         .000      .016
  17.110    -.63806E+01    -.16195E+01    -.11847E+04     .14359E+02     .88434E+01         .000      .016
  17.120    -.62887E+01    -.15716E+01    -.10046E+04     .36999E+01     .95450E+01         .000      .016
  17.130    -.61896E+01    -.15236E+01    -.84682E+03     .50058E+01     .10302E+02         .000      .016
  17.140    -.60820E+01    -.14773E+01    -.72229E+03     .12342E+02     .11253E+02         .000      .016
  17.150    -.59637E+01    -.14340E+01    -.62763E+03     .17106E+02     .12431E+02         .000      .016
  17.160    -.58329E+01    -.13946E+01    -.57023E+03     .16881E+02     .13752E+02         .000      .016
  17.170    -.56885E+01    -.13597E+01    -.56387E+03     .13342E+02     .15138E+02         .000      .016
  17.180    -.55302E+01    -.13286E+01    -.60972E+03     .72929E+01     .16510E+02         .000      .016
  17.190    -.53586E+01    -.12999E+01    -.69274E+03    -.10497E+01     .17786E+02         .000      .016
  17.200    -.51749E+01    -.12714E+01    -.79322E+03    -.10568E+02     .18941E+02         .000      .016
  17.210    -.49802E+01    -.12408E+01    -.87098E+03    -.22915E+02     .19955E+02         .000      .016
  17.220    -.47763E+01    -.12072E+01    -.92262E+03    -.25838E+02     .20807E+02         .000      .016
  17.230    -.45643E+01    -.11699E+01    -.97863E+03    -.15708E+02     .21589E+02         .000      .016
  17.240    -.43446E+01    -.11282E+01    -.10069E+04    -.79928E+01     .22357E+02         .000      .016
  17.250    -.41174E+01    -.10819E+01    -.98890E+03    -.67697E+01     .23053E+02         .000      .016
