


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.100    -.40849E+01    -.81198E+00    -.13654E+02    -.10276E+01    -.20550E+01         .000      .000
  28.110    -.41059E+01    -.81399E+00     .22027E+01    -.39609E+01    -.21472E+01         .000      .000
  28.120    -.41279E+01    -.81660E+00     .15789E+02    -.63373E+01    -.22440E+01         .000      .000
  28.130    -.41507E+01    -.82012E+00     .25001E+02    -.77812E+01    -.23183E+01         .000      .000
  28.140    -.41742E+01    -.82476E+00     .28241E+02    -.80442E+01    -.23807E+01         .000      .000
  28.150    -.41983E+01    -.83061E+00     .25304E+02    -.71470E+01    -.24294E+01         .000      .000
  28.160    -.42227E+01    -.83765E+00     .15674E+02    -.49165E+01    -.24468E+01         .000      .000
  28.170    -.42471E+01    -.84574E+00    -.18615E+01    -.11852E+01    -.24250E+01         .000      .000
  28.180    -.42710E+01    -.85456E+00    -.25685E+02     .35359E+01    -.23449E+01         .000      .000
  28.190    -.42938E+01    -.86364E+00    -.52042E+02     .85121E+01    -.22084E+01         .000      .000
  28.200    -.43150E+01    -.87252E+00    -.77994E+02     .13273E+02    -.20267E+01         .000      .000
  28.210    -.43342E+01    -.88078E+00    -.10218E+03     .17647E+02    -.18025E+01         .000      .000
  28.220    -.43509E+01    -.88804E+00    -.12422E+03     .21561E+02    -.15257E+01         .000      .000
  28.230    -.43645E+01    -.89395E+00    -.14277E+03     .24668E+02    -.11907E+01         .000      .000
  28.240    -.43746E+01    -.89819E+00    -.15512E+03     .26435E+02    -.83367E+00         .000      .000
  28.250    -.43812E+01    -.90061E+00    -.15959E+03     .26708E+02    -.48186E+00         .000      .000
  28.260    -.43843E+01    -.90122E+00    -.15808E+03     .26044E+02    -.14882E+00         .000      .000
  28.270    -.43843E+01    -.90013E+00    -.15352E+03     .24893E+02     .16346E+00         .000      .000
  28.280    -.43811E+01    -.89740E+00    -.14517E+03     .22889E+02     .46471E+00         .000      .000
  28.290    -.43750E+01    -.89311E+00    -.13010E+03     .19479E+02     .74687E+00         .000      .000
  28.300    -.43663E+01    -.88752E+00    -.10734E+03     .14664E+02     .10060E+01         .000      .000
  28.310    -.43551E+01    -.88112E+00    -.79687E+02     .91864E+01     .12214E+01         .000      .000
  28.320    -.43420E+01    -.87448E+00    -.52256E+02     .40713E+01     .13758E+01         .000      .000
  28.330    -.43277E+01    -.86817E+00    -.29964E+02     .20488E+00     .14794E+01         .000      .000
  28.340    -.43126E+01    -.86256E+00    -.16241E+02    -.19042E+01     .15490E+01         .000      .000
  28.350    -.42968E+01    -.85781E+00    -.11089E+02    -.24773E+01     .15933E+01         .000      .000
  28.360    -.42808E+01    -.85385E+00    -.11527E+02    -.21664E+01     .16157E+01         .000      .000
  28.370    -.42646E+01    -.85054E+00    -.14858E+02    -.13919E+01     .16110E+01         .000      .000
  28.380    -.42487E+01    -.84775E+00    -.20106E+02    -.26686E+00     .15704E+01         .000      .000
  28.390    -.42333E+01    -.84532E+00    -.26746E+02     .10941E+01     .15118E+01         .000      .000
  28.400    -.42184E+01    -.84306E+00    -.33851E+02     .24701E+01     .14482E+01         .000      .000
  28.410    -.42044E+01    -.84076E+00    -.39455E+02     .34322E+01     .13631E+01         .000      .000
  28.420    -.41913E+01    -.83829E+00    -.41506E+02     .36717E+01     .12490E+01         .000      .000
  28.430    -.41795E+01    -.83562E+00    -.40545E+02     .34487E+01     .11123E+01         .000      .000
  28.440    -.41691E+01    -.83275E+00    -.38198E+02     .30072E+01     .94813E+00         .000      .000
  28.450    -.41606E+01    -.82969E+00    -.33456E+02     .20014E+01     .74766E+00         .000      .000
  28.460    -.41543E+01    -.82646E+00    -.24369E+02     .12397E+00     .51727E+00         .000      .000
  28.470    -.41503E+01    -.82322E+00    -.11243E+02    -.24432E+01     .26454E+00         .000      .000
  28.480    -.41491E+01    -.82022E+00     .46672E+01    -.54838E+01    -.10035E-01         .000      .000
  28.490    -.41506E+01    -.81775E+00     .22625E+02    -.88534E+01    -.30366E+00         .000      .000
  28.500    -.41552E+01    -.81619E+00     .40652E+02    -.12064E+02    -.61669E+00         .000      .000
  28.510    -.41630E+01    -.81592E+00     .55165E+02    -.14395E+02    -.94457E+00         .000      .000
  28.520    -.41741E+01    -.81727E+00     .62943E+02    -.15309E+02    -.12757E+01         .000      .000
  28.530    -.41885E+01    -.82037E+00     .62575E+02    -.14664E+02    -.15954E+01         .000      .000
  28.540    -.42059E+01    -.82519E+00     .54668E+02    -.12676E+02    -.18888E+01         .000      .000
  28.550    -.42261E+01    -.83155E+00     .41030E+02    -.97294E+01    -.21447E+01         .000      .000
  28.560    -.42487E+01    -.83919E+00     .23580E+02    -.61755E+01    -.23561E+01         .000      .000
  28.570    -.42731E+01    -.84779E+00     .37405E+01    -.22546E+01    -.25179E+01         .000      .000
  28.580    -.42989E+01    -.85706E+00    -.17575E+02     .18856E+01    -.26358E+01         .000      .000
  28.590    -.43257E+01    -.86665E+00    -.39715E+02     .61348E+01    -.27229E+01         .000      .000
  28.600    -.43532E+01    -.87625E+00    -.62115E+02     .10382E+02    -.27611E+01         .000      .000
  28.610    -.43807E+01    -.88550E+00    -.83917E+02     .14402E+02    -.27247E+01         .000      .000
  28.620    -.44074E+01    -.89402E+00    -.10239E+03     .17543E+02    -.26243E+01         .000      .000
  28.630    -.44330E+01    -.90151E+00    -.11364E+03     .19134E+02    -.24810E+01         .000      .000
  28.640    -.44570E+01    -.90789E+00    -.11745E+03     .19440E+02    -.23033E+01         .000      .000
  28.650    -.44789E+01    -.91327E+00    -.11793E+03     .19347E+02    -.20898E+01         .000      .000
  28.660    -.44986E+01    -.91778E+00    -.11800E+03     .19220E+02    -.18439E+01         .000      .000
  28.670    -.45158E+01    -.92145E+00    -.11725E+03     .18872E+02    -.15754E+01         .000      .000
  28.680    -.45301E+01    -.92437E+00    -.11527E+03     .18318E+02    -.12880E+01         .000      .000
  28.690    -.45415E+01    -.92662E+00    -.11349E+03     .17894E+02    -.98347E+00         .000      .000
  28.700    -.45497E+01    -.92827E+00    -.11300E+03     .17725E+02    -.66234E+00         .000      .000
  28.710    -.45547E+01    -.92935E+00    -.11322E+03     .17630E+02    -.33023E+00         .000      .000
  28.720    -.45563E+01    -.92983E+00    -.11340E+03     .17520E+02     .12995E-03         .000      .000
  28.730    -.45547E+01    -.92974E+00    -.11401E+03     .17555E+02     .32458E+00         .000      .000
  28.740    -.45498E+01    -.92909E+00    -.11619E+03     .17941E+02     .64671E+00         .000      .000
  28.750    -.45417E+01    -.92780E+00    -.11995E+03     .18579E+02     .96930E+00         .000      .000
  28.760    -.45304E+01    -.92577E+00    -.12358E+03     .19078E+02     .12885E+01         .000      .000
  28.770    -.45160E+01    -.92287E+00    -.12529E+03     .19154E+02     .15925E+01         .000      .000
  28.780    -.44987E+01    -.91905E+00    -.12469E+03     .18822E+02     .18735E+01         .000      .000
  28.790    -.44786E+01    -.91430E+00    -.12235E+03     .18201E+02     .21350E+01         .000      .000
  28.800    -.44561E+01    -.90863E+00    -.11830E+03     .17231E+02     .23727E+01         .000      .000
  28.810    -.44313E+01    -.90204E+00    -.11146E+03     .15681E+02     .25794E+01         .000      .000
  28.820    -.44046E+01    -.89461E+00    -.10121E+03     .13508E+02     .27496E+01         .000      .000
  28.830    -.43764E+01    -.88649E+00    -.88486E+02     .10964E+02     .28816E+01         .000      .000
  28.840    -.43471E+01    -.87788E+00    -.74558E+02     .82542E+01     .29823E+01         .000      .000
  28.850    -.43169E+01    -.86897E+00    -.59878E+02     .54200E+01     .30537E+01         .000      .000
  28.860    -.42861E+01    -.85996E+00    -.44520E+02     .24825E+01     .31036E+01         .000      .000
  28.870    -.42548E+01    -.85109E+00    -.29348E+02    -.33234E+00     .31366E+01         .000      .000
  28.880    -.42234E+01    -.84258E+00    -.16078E+02    -.26827E+01     .31588E+01         .000      .000
  28.890    -.41916E+01    -.83466E+00    -.63216E+01    -.42879E+01     .31873E+01         .000      .000
  28.900    -.41596E+01    -.82744E+00    -.12391E+01    -.49668E+01     .32318E+01         .000      .000
  28.910    -.41270E+01    -.82095E+00    -.11715E+01    -.46998E+01     .32887E+01         .000      .000
  28.920    -.40937E+01    -.81514E+00    -.60400E+01    -.34979E+01     .33642E+01         .000      .000
  28.930    -.40596E+01    -.80985E+00    -.16071E+02    -.13195E+01     .34741E+01         .000      .000
  28.940    -.40241E+01    -.80480E+00    -.30560E+02     .15888E+01     .36196E+01         .000      .000
  28.950    -.39871E+01    -.79963E+00    -.46568E+02     .45765E+01     .37978E+01         .000      .000
  28.960    -.39481E+01    -.79394E+00    -.61092E+02     .71550E+01     .40066E+01         .000      .000
  28.970    -.39069E+01    -.78740E+00    -.72967E+02     .91877E+01     .42402E+01         .000      .000
  28.980    -.38632E+01    -.77975E+00    -.81450E+02     .10511E+02     .44910E+01         .000      .000
  28.990    -.38170E+01    -.77077E+00    -.85278E+02     .10881E+02     .47473E+01         .000      .000
  29.000    -.37683E+01    -.76034E+00    -.83580E+02     .10184E+02     .49931E+01         .000      .000
  29.010    -.37172E+01    -.74842E+00    -.76385E+02     .84741E+01     .52183E+01         .000      .000
  29.020    -.36640E+01    -.73510E+00    -.64163E+02     .58458E+01     .54183E+01         .000      .000
  29.030    -.36090E+01    -.72051E+00    -.47094E+02     .23096E+01     .55805E+01         .000      .000
  29.040    -.35526E+01    -.70486E+00    -.25072E+02    -.21393E+01     .56936E+01         .000      .000
  29.050    -.34953E+01    -.68848E+00     .10588E+01    -.72550E+01     .57546E+01         .000      .000
  29.060    -.34377E+01    -.67175E+00     .29125E+02    -.12586E+02     .57538E+01         .000      .000
  29.070    -.33804E+01    -.65509E+00     .58554E+02    -.18259E+02     .56820E+01         .000      .000
  29.080    -.33243E+01    -.63902E+00     .91596E+02    -.24488E+02     .55345E+01         .000      .000
  29.090    -.32700E+01    -.62436E+00     .11487E+03    -.27566E+02     .53214E+01         .000      .000
  29.100    -.32179E+01    -.61157E+00     .11195E+03    -.25504E+02     .50917E+01         .000      .000
  29.110    -.31681E+01    -.60010E+00     .96280E+02    -.22368E+02     .48797E+01         .000      .000
  29.120    -.31203E+01    -.58919E+00     .89003E+02    -.21568E+02     .46747E+01         .000      .000
  29.130    -.30746E+01    -.57861E+00     .92912E+02    -.22597E+02     .44547E+01         .000      .000
  29.140    -.30313E+01    -.56853E+00     .10064E+03    -.23977E+02     .42112E+01         .000      .000
  29.150    -.29905E+01    -.55913E+00     .10858E+03    -.25342E+02     .39439E+01         .000      .000
  29.160    -.29525E+01    -.55057E+00     .11665E+03    -.26702E+02     .36526E+01         .000      .000
  29.170    -.29175E+01    -.54301E+00     .12262E+03    -.27438E+02     .33445E+01         .000      .000
  29.180    -.28856E+01    -.53658E+00     .12293E+03    -.27006E+02     .30312E+01         .000      .000
  29.190    -.28569E+01    -.53117E+00     .11972E+03    -.26219E+02     .27177E+01         .000      .000
  29.200    -.28313E+01    -.52658E+00     .11913E+03    -.26202E+02     .24035E+01         .000      .000
  29.210    -.28088E+01    -.52282E+00     .12233E+03    -.26773E+02     .20845E+01         .000      .000
  29.220    -.27896E+01    -.52006E+00     .12471E+03    -.26863E+02     .17588E+01         .000      .000
  29.230    -.27736E+01    -.51842E+00     .12106E+03    -.25617E+02     .14351E+01         .000      .000
  29.240    -.27608E+01    -.51783E+00     .11130E+03    -.23403E+02     .11297E+01         .000      .000
  29.250    -.27510E+01    -.51799E+00     .10062E+03    -.21338E+02     .84814E+00         .000      .000
  29.260    -.27438E+01    -.51870E+00     .92419E+02    -.19792E+02     .58527E+00         .000      .000
  29.270    -.27392E+01    -.51985E+00     .85201E+02    -.18295E+02     .33907E+00         .000      .000
  29.280    -.27370E+01    -.52138E+00     .77086E+02    -.16606E+02     .11048E+00         .000      .000
  29.290    -.27369E+01    -.52315E+00     .68920E+02    -.15018E+02    -.98799E-01         .000      .000
  29.300    -.27389E+01    -.52502E+00     .62506E+02    -.13848E+02    -.28996E+00         .000      .000
  29.310    -.27427E+01    -.52689E+00     .58341E+02    -.13095E+02    -.46854E+00         .000      .000
  29.320    -.27482E+01    -.52875E+00     .55652E+02    -.12572E+02    -.63878E+00         .000      .000
  29.330    -.27554E+01    -.53059E+00     .53628E+02    -.12151E+02    -.80163E+00         .000      .000
  29.340    -.27642E+01    -.53238E+00     .52111E+02    -.11839E+02    -.95789E+00         .000      .000
  29.350    -.27746E+01    -.53407E+00     .51887E+02    -.11863E+02    -.11103E+01         .000      .000
  29.360    -.27864E+01    -.53564E+00     .55180E+02    -.12693E+02    -.12643E+01         .000      .000
  29.370    -.27999E+01    -.53715E+00     .63394E+02    -.14449E+02    -.14293E+01         .000      .000
  29.380    -.28151E+01    -.53884E+00     .74667E+02    -.16601E+02    -.16126E+01         .000      .000
  29.390    -.28322E+01    -.54100E+00     .85443E+02    -.18465E+02    -.18142E+01         .000      .000
  29.400    -.28514E+01    -.54390E+00     .93137E+02    -.19644E+02    -.20290E+01         .000      .000
  29.410    -.28728E+01    -.54770E+00     .96817E+02    -.20042E+02    -.22497E+01         .000      .000
  29.420    -.28964E+01    -.55249E+00     .96595E+02    -.19722E+02    -.24694E+01         .000      .000
  29.430    -.29222E+01    -.55826E+00     .92770E+02    -.18731E+02    -.26816E+01         .000      .000
  29.440    -.29500E+01    -.56492E+00     .86204E+02    -.17339E+02    -.28804E+01         .000      .000
  29.450    -.29797E+01    -.57233E+00     .79394E+02    -.16022E+02    -.30647E+01         .000      .000
  29.460    -.30113E+01    -.58044E+00     .72780E+02    -.14699E+02    -.32356E+01         .000      .000
  29.470    -.30444E+01    -.58919E+00     .65037E+02    -.13099E+02    -.33914E+01         .000      .000
  29.480    -.30790E+01    -.59854E+00     .55247E+02    -.11086E+02    -.35284E+01         .000      .000
  29.490    -.31149E+01    -.60836E+00     .43188E+02    -.86631E+01    -.36425E+01         .000      .000
  29.500    -.31518E+01    -.61850E+00     .29497E+02    -.59987E+01    -.37300E+01         .000      .000
