


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.270    -.31129E+01    -.12768E+01    -.38791E+03    -.44892E+02     .31350E+01         .000      .095
  24.280    -.30815E+01    -.12570E+01    -.39658E+03    -.34215E+02     .31509E+01         .000      .095
  24.290    -.30496E+01    -.12365E+01    -.40768E+03    -.23751E+02     .32487E+01         .000      .095
  24.300    -.30162E+01    -.12151E+01    -.41677E+03    -.12880E+02     .34485E+01         .000      .095
  24.310    -.29803E+01    -.11927E+01    -.42352E+03    -.20918E+01     .37456E+01         .000      .095
  24.320    -.29411E+01    -.11691E+01    -.41692E+03     .60996E+01     .41047E+01         .000      .095
  24.330    -.28981E+01    -.11441E+01    -.39037E+03     .11262E+02     .45001E+01         .000      .095
  24.340    -.28510E+01    -.11181E+01    -.34994E+03     .15577E+02     .49173E+01         .000      .095
  24.350    -.27996E+01    -.10913E+01    -.34852E+03     .26436E+02     .53801E+01         .000      .095
  24.360    -.27432E+01    -.10625E+01    -.37235E+03     .24649E+02     .58936E+01         .000      .095
  24.370    -.26821E+01    -.10306E+01    -.31872E+03     .86460E+01     .62903E+01         .000      .095
  24.380    -.26179E+01    -.99693E+00    -.22865E+03    -.23711E+01     .65462E+01         .000      .095
  24.390    -.25514E+01    -.96321E+00    -.13744E+03    -.48085E+01     .67551E+01         .000      .095
  24.400    -.24827E+01    -.93085E+00    -.63340E+02    -.27390E+01     .69811E+01         .000      .095
  24.410    -.24117E+01    -.90091E+00    -.13891E+02    -.25819E+01     .72149E+01         .000      .095
  24.420    -.23385E+01    -.87403E+00    -.17162E+01    -.39888E+01     .74302E+01         .000      .095
  24.430    -.22632E+01    -.84972E+00    -.46613E+02    -.58892E+01     .76275E+01         .000      .095
  24.440    -.21862E+01    -.82654E+00    -.95360E+02    -.94938E+01     .77459E+01         .000      .095
  24.450    -.21084E+01    -.80357E+00    -.15558E+03    -.64374E+01     .78160E+01         .000      .095
  24.460    -.20299E+01    -.77942E+00    -.18968E+03    -.76914E+01     .78853E+01         .000      .095
  24.470    -.19508E+01    -.75331E+00    -.16293E+03    -.13141E+02     .79127E+01         .000      .095
  24.480    -.18719E+01    -.72565E+00    -.95726E+02    -.20240E+02     .78718E+01         .000      .095
  24.490    -.17936E+01    -.69761E+00    -.29431E+02    -.21527E+02     .77762E+01         .000      .095
  24.500    -.17163E+01    -.66999E+00     .19935E+01    -.23032E+02     .76781E+01         .000      .095
  24.510    -.16402E+01    -.64263E+00     .34127E+02    -.31691E+02     .75242E+01         .000      .095
  24.520    -.15662E+01    -.61591E+00     .63348E+02    -.38589E+02     .72782E+01         .000      .095
  24.530    -.14949E+01    -.59012E+00     .72045E+02    -.40295E+02     .69508E+01         .000      .095
  24.540    -.14273E+01    -.56509E+00     .74092E+02    -.38684E+02     .65628E+01         .000      .095
  24.550    -.13637E+01    -.54075E+00     .70151E+02    -.33834E+02     .61699E+01         .000      .095
  24.560    -.13040E+01    -.51688E+00     .59617E+02    -.29234E+02     .57758E+01         .000      .095
  24.570    -.12482E+01    -.49322E+00     .49114E+02    -.26539E+02     .53685E+01         .000      .095
  24.580    -.11966E+01    -.46959E+00     .44690E+02    -.24768E+02     .49544E+01         .000      .095
  24.590    -.11491E+01    -.44586E+00     .27902E+02    -.19158E+02     .45545E+01         .000      .095
  24.600    -.11054E+01    -.42121E+00     .27439E+02    -.20751E+02     .41797E+01         .000      .095
  24.610    -.10655E+01    -.39594E+00     .53541E+02    -.20211E+02     .38219E+01         .000      .095
  24.620    -.10288E+01    -.37104E+00     .80175E+02    -.15374E+02     .35252E+01         .000      .095
  24.630    -.99466E+00    -.34723E+00     .95432E+02    -.90080E+01     .33175E+01         .000      .095
  24.640    -.96219E+00    -.32490E+00     .10074E+03    -.42832E+01     .31847E+01         .000      .095
  24.650    -.93077E+00    -.30426E+00     .98964E+02    -.39138E+01     .31078E+01         .000      .095
  24.660    -.90000E+00    -.28559E+00     .93667E+02    -.27192E+01     .30508E+01         .000      .095
  24.670    -.86957E+00    -.26865E+00     .64271E+02     .30400E+01     .30439E+01         .000      .095
  24.680    -.83901E+00    -.25239E+00     .42584E+02     .62164E+01     .30694E+01         .000      .095
  24.690    -.80820E+00    -.23633E+00     .41622E+02     .75066E+01     .30897E+01         .000      .095
  24.700    -.77722E+00    -.22071E+00     .51817E+02     .86803E+01     .31106E+01         .000      .095
  24.710    -.74594E+00    -.20586E+00     .62042E+02     .99888E+01     .31453E+01         .000      .095
  24.720    -.71438E+00    -.19192E+00     .70887E+02     .10034E+02     .31587E+01         .000      .095
  24.730    -.68299E+00    -.17890E+00     .85855E+02     .64449E+01     .31078E+01         .000      .095
  24.740    -.65245E+00    -.16701E+00     .10274E+03     .29236E+01     .29898E+01         .000      .095
  24.750    -.62342E+00    -.15636E+00     .11880E+03    -.26779E+00     .28024E+01         .000      .095
  24.760    -.59660E+00    -.14713E+00     .13538E+03    -.19521E+01     .25561E+01         .000      .095
  24.770    -.57234E+00    -.13950E+00     .14565E+03    -.19214E+01     .22959E+01         .000      .095
  24.780    -.55070E+00    -.13353E+00     .13944E+03    -.68895E+00     .20290E+01         .000      .095
  24.790    -.53182E+00    -.12888E+00     .12709E+03    -.25282E+01     .17450E+01         .000      .095
  24.800    -.51589E+00    -.12521E+00     .12219E+03    -.61985E+01     .14373E+01         .000      .095
  24.810    -.50314E+00    -.12247E+00     .12001E+03    -.81895E+01     .11097E+01         .000      .095
  24.820    -.49371E+00    -.12058E+00     .11888E+03    -.86615E+01     .77716E+00         .000      .095
  24.830    -.48759E+00    -.11945E+00     .12352E+03    -.93309E+01     .44629E+00         .000      .095
  24.840    -.48477E+00    -.11910E+00     .13449E+03    -.10833E+02     .11900E+00         .000      .095
  24.850    -.48516E+00    -.11972E+00     .14521E+03    -.12214E+02    -.19109E+00         .000      .095
  24.860    -.48849E+00    -.12149E+00     .14818E+03    -.12487E+02    -.47138E+00         .000      .095
  24.870    -.49440E+00    -.12449E+00     .13896E+03    -.11115E+02    -.69601E+00         .000      .095
  24.880    -.50219E+00    -.12862E+00     .11565E+03    -.87679E+01    -.85458E+00         .000      .095
  24.890    -.51130E+00    -.13352E+00     .86591E+02    -.74796E+01    -.95688E+00         .000      .095
  24.900    -.52114E+00    -.13880E+00     .60062E+02    -.69625E+01    -.10033E+01         .000      .095
  24.910    -.53122E+00    -.14422E+00     .37133E+02    -.63140E+01    -.10051E+01         .000      .095
  24.920    -.54114E+00    -.14956E+00     .20509E+02    -.60261E+01    -.97397E+00         .000      .095
  24.930    -.55066E+00    -.15470E+00     .12842E+02    -.66111E+01    -.93271E+00         .000      .095
  24.940    -.55984E+00    -.15967E+00     .13404E+02    -.81985E+01    -.90523E+00         .000      .095
  24.950    -.56883E+00    -.16463E+00     .17795E+02    -.10139E+02    -.89613E+00         .000      .095
  24.960    -.57782E+00    -.16978E+00     .19809E+02    -.11815E+02    -.90563E+00         .000      .095
  24.970    -.58696E+00    -.17519E+00     .17088E+02    -.13444E+02    -.92036E+00         .000      .095
  24.980    -.59619E+00    -.18084E+00     .91481E+01    -.14927E+02    -.92458E+00         .000      .095
  24.990    -.60541E+00    -.18662E+00    -.16855E+01    -.17151E+02    -.91683E+00         .000      .095
  25.000    -.61454E+00    -.19256E+00    -.44964E+01    -.18262E+02    -.90732E+00         .000      .095
  25.010    -.62345E+00    -.19858E+00    -.17867E+02    -.18152E+02    -.86931E+00         .000      .095
  25.020    -.63189E+00    -.20435E+00    -.27872E+02    -.19301E+02    -.82081E+00         .000      .095
  25.030    -.63992E+00    -.20972E+00    -.34283E+02    -.20580E+02    -.78872E+00         .000      .095
  25.040    -.64773E+00    -.21467E+00    -.38122E+02    -.21866E+02    -.77609E+00         .000      .095
  25.050    -.65549E+00    -.21921E+00    -.39915E+02    -.22484E+02    -.77655E+00         .000      .095
  25.060    -.66330E+00    -.22343E+00    -.42279E+02    -.22178E+02    -.78778E+00         .000      .095
  25.070    -.67132E+00    -.22744E+00    -.46198E+02    -.21634E+02    -.82263E+00         .000      .095
  25.080    -.67982E+00    -.23131E+00    -.51147E+02    -.21085E+02    -.87777E+00         .000      .095
  25.090    -.68886E+00    -.23521E+00    -.60193E+02    -.19505E+02    -.92769E+00         .000      .095
  25.100    -.69837E+00    -.23925E+00    -.77260E+02    -.16716E+02    -.97604E+00         .000      .095
  25.110    -.70840E+00    -.24336E+00    -.98341E+02    -.14064E+02    -.10312E+01         .000      .095
  25.120    -.71903E+00    -.24747E+00    -.11809E+03    -.11642E+02    -.10985E+01         .000      .095
  25.130    -.73044E+00    -.25165E+00    -.13615E+03    -.85725E+01    -.11855E+01         .000      .095
  25.140    -.74274E+00    -.25602E+00    -.15494E+03    -.46149E+01    -.12725E+01         .000      .095
  25.150    -.75588E+00    -.26073E+00    -.17583E+03    -.10862E+00    -.13575E+01         .000      .095
  25.160    -.76988E+00    -.26586E+00    -.19832E+03     .39928E+01    -.14380E+01         .000      .095
  25.170    -.78459E+00    -.27150E+00    -.22311E+03     .78874E+01    -.15036E+01         .000      .095
  25.180    -.79991E+00    -.27773E+00    -.25199E+03     .11634E+02    -.15576E+01         .000      .095
  25.190    -.81572E+00    -.28448E+00    -.28209E+03     .14764E+02    -.16037E+01         .000      .095
  25.200    -.83189E+00    -.29167E+00    -.30737E+03     .16654E+02    -.16226E+01         .000      .095
  25.210    -.84793E+00    -.29945E+00    -.33027E+03     .19681E+02    -.15684E+01         .000      .095
  25.220    -.86301E+00    -.30774E+00    -.35745E+03     .21975E+02    -.14419E+01         .000      .095
  25.230    -.87668E+00    -.31623E+00    -.37877E+03     .21235E+02    -.12894E+01         .000      .095
  25.240    -.88871E+00    -.32465E+00    -.38987E+03     .18159E+02    -.11079E+01         .000      .095
  25.250    -.89877E+00    -.33291E+00    -.39463E+03     .14620E+02    -.90475E+00         .000      .095
  25.260    -.90684E+00    -.34082E+00    -.39399E+03     .10169E+02    -.71249E+00         .000      .095
  25.270    -.91316E+00    -.34813E+00    -.38145E+03     .36915E+01    -.56267E+00         .000      .095
  25.280    -.91833E+00    -.35479E+00    -.35658E+03    -.39081E+01    -.48299E+00         .000      .095
  25.290    -.92310E+00    -.36099E+00    -.32597E+03    -.11156E+02    -.48537E+00         .000      .095
  25.300    -.92836E+00    -.36696E+00    -.29335E+03    -.17945E+02    -.58566E+00         .000      .095
  25.310    -.93508E+00    -.37300E+00    -.26481E+03    -.22883E+02    -.76572E+00         .000      .095
  25.320    -.94379E+00    -.37940E+00    -.24874E+03    -.25384E+02    -.98111E+00         .000      .095
  25.330    -.95476E+00    -.38631E+00    -.24848E+03    -.25998E+02    -.12138E+01         .000      .095
  25.340    -.96815E+00    -.39364E+00    -.26165E+03    -.25217E+02    -.14701E+01         .000      .095
  25.350    -.98419E+00    -.40126E+00    -.28375E+03    -.23007E+02    -.17355E+01         .000      .095
  25.360    -.10028E+01    -.40907E+00    -.30989E+03    -.18978E+02    -.19807E+01         .000      .095
  25.370    -.10237E+01    -.41717E+00    -.34123E+03    -.11700E+02    -.21927E+01         .000      .095
  25.380    -.10464E+01    -.42559E+00    -.37987E+03    -.30335E+01    -.23362E+01         .000      .095
  25.390    -.10701E+01    -.43428E+00    -.42106E+03     .54434E+01    -.23928E+01         .000      .095
  25.400    -.10941E+01    -.44323E+00    -.46581E+03     .13596E+02    -.23881E+01         .000      .095
  25.410    -.11177E+01    -.45235E+00    -.51200E+03     .20734E+02    -.23190E+01         .000      .095
  25.420    -.11401E+01    -.46147E+00    -.55585E+03     .26945E+02    -.21515E+01         .000      .095
  25.430    -.11603E+01    -.47037E+00    -.59375E+03     .31748E+02    -.18755E+01         .000      .095
  25.440    -.11773E+01    -.47875E+00    -.62763E+03     .35128E+02    -.15000E+01         .000      .095
  25.450    -.11901E+01    -.48608E+00    -.64867E+03     .33896E+02    -.10542E+01         .000      .095
  25.460    -.11983E+01    -.49203E+00    -.64768E+03     .28910E+02    -.59225E+00         .000      .095
  25.470    -.12020E+01    -.49653E+00    -.63040E+03     .22145E+02    -.14669E+00         .000      .095
  25.480    -.12014E+01    -.49982E+00    -.58431E+03     .12762E+02     .25149E+00         .000      .095
  25.490    -.11972E+01    -.50235E+00    -.54366E+03     .53574E+01     .58775E+00         .000      .095
  25.500    -.11900E+01    -.50387E+00    -.48949E+03    -.73484E+01     .81278E+00         .000      .095
  25.510    -.11814E+01    -.50468E+00    -.42785E+03    -.19330E+02     .90609E+00         .000      .095
  25.520    -.11723E+01    -.50519E+00    -.38144E+03    -.28060E+02     .88338E+00         .000      .095
  25.530    -.11640E+01    -.50536E+00    -.34646E+03    -.35537E+02     .76050E+00         .000      .095
  25.540    -.11573E+01    -.50508E+00    -.31711E+03    -.41327E+02     .57683E+00         .000      .095
  25.550    -.11526E+01    -.50444E+00    -.29867E+03    -.43897E+02     .36233E+00         .000      .095
  25.560    -.11501E+01    -.50349E+00    -.29349E+03    -.43793E+02     .14936E+00         .000      .095
  25.570    -.11495E+01    -.50231E+00    -.29666E+03    -.40687E+02    -.31766E-01         .000      .095
  25.580    -.11505E+01    -.50098E+00    -.31331E+03    -.34913E+02    -.16878E+00         .000      .095
  25.590    -.11526E+01    -.49943E+00    -.33830E+03    -.27937E+02    -.23570E+00         .000      .095
  25.600    -.11549E+01    -.49760E+00    -.37226E+03    -.19226E+02    -.20183E+00         .000      .095
  25.610    -.11564E+01    -.49531E+00    -.41359E+03    -.10064E+02    -.74120E-01         .000      .095
  25.620    -.11561E+01    -.49223E+00    -.45167E+03    -.22629E+01     .12888E+00         .000      .095
  25.630    -.11536E+01    -.48811E+00    -.47908E+03     .42697E+01     .39785E+00         .000      .095
  25.640    -.11480E+01    -.48288E+00    -.49503E+03     .97790E+01     .70795E+00         .000      .095
  25.650    -.11394E+01    -.47650E+00    -.49670E+03     .13246E+02     .10113E+01         .000      .095
  25.660    -.11280E+01    -.46906E+00    -.48073E+03     .14230E+02     .12706E+01         .000      .095
  25.670    -.11142E+01    -.46091E+00    -.45156E+03     .13805E+02     .14653E+01         .000      .095
  25.680    -.10989E+01    -.45246E+00    -.41709E+03     .12613E+02     .15752E+01         .000      .095
