


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.690    -.54766E+00    -.54766E+00    -.10304E+04     .14043E+02     .21753E+00         .000      .144
  25.700    -.54531E+00    -.54531E+00    -.10151E+04     .15775E+02     .24550E+00         .000      .144
  25.710    -.54283E+00    -.54283E+00    -.98925E+03     .16942E+02     .24842E+00         .000      .144
  25.720    -.54034E+00    -.54034E+00    -.95463E+03     .15805E+02     .25118E+00         .000      .144
  25.730    -.53780E+00    -.53780E+00    -.90729E+03     .11982E+02     .25602E+00         .000      .144
  25.740    -.53526E+00    -.53526E+00    -.85318E+03     .77083E+01     .25022E+00         .000      .144
  25.750    -.53283E+00    -.53283E+00    -.80171E+03     .43730E+01     .23506E+00         .000      .144
  25.760    -.53060E+00    -.53060E+00    -.75822E+03     .25608E+01     .20933E+00         .000      .144
  25.770    -.52866E+00    -.52866E+00    -.72781E+03     .24735E+01     .17680E+00         .000      .144
  25.780    -.52703E+00    -.52703E+00    -.70719E+03     .25135E+01     .15366E+00         .000      .144
  25.790    -.52552E+00    -.52552E+00    -.68665E+03     .11448E+01     .15155E+00         .000      .144
  25.800    -.52399E+00    -.52399E+00    -.66045E+03    -.71852E+00     .15158E+00         .000      .144
  25.810    -.52253E+00    -.52253E+00    -.63649E+03    -.11655E+01     .13781E+00         .000      .144
  25.820    -.52129E+00    -.52129E+00    -.62068E+03    -.25810E+00     .10708E+00         .000      .144
  25.830    -.52042E+00    -.52042E+00    -.61751E+03     .14282E+01     .66511E-01         .000      .144
  25.840    -.51995E+00    -.51995E+00    -.62454E+03     .27014E+01     .29362E-01         .000      .144
  25.850    -.51990E+00    -.51990E+00    -.64342E+03     .53805E+01    -.24509E-01         .000      .144
  25.860    -.52045E+00    -.52045E+00    -.68410E+03     .10408E+02    -.83242E-01         .000      .144
  25.870    -.52145E+00    -.52145E+00    -.73294E+03     .13668E+02    -.10845E+00         .000      .144
  25.880    -.52255E+00    -.52255E+00    -.77219E+03     .14067E+02    -.11036E+00         .000      .144
  25.890    -.52365E+00    -.52365E+00    -.80216E+03     .13666E+02    -.11223E+00         .000      .144
  25.900    -.52480E+00    -.52480E+00    -.82834E+03     .13392E+02    -.11718E+00         .000      .144
  25.910    -.52599E+00    -.52599E+00    -.85310E+03     .13269E+02    -.12015E+00         .000      .144
  25.920    -.52723E+00    -.52723E+00    -.87847E+03     .14097E+02    -.13084E+00         .000      .144
  25.930    -.52863E+00    -.52863E+00    -.91108E+03     .16653E+02    -.14859E+00         .000      .144
  25.940    -.53019E+00    -.53019E+00    -.94919E+03     .19961E+02    -.16148E+00         .000      .144
  25.950    -.53185E+00    -.53185E+00    -.98837E+03     .23669E+02    -.17037E+00         .000      .144
  25.960    -.53363E+00    -.53363E+00    -.10276E+04     .28099E+02    -.18849E+00         .000      .144
  25.970    -.53561E+00    -.53561E+00    -.10671E+04     .31983E+02    -.20532E+00         .000      .144
  25.980    -.53775E+00    -.53775E+00    -.10997E+04     .34093E+02    -.22615E+00         .000      .144
  25.990    -.54013E+00    -.54013E+00    -.11285E+04     .34753E+02    -.24654E+00         .000      .144
  26.000    -.54268E+00    -.54268E+00    -.11498E+04     .33548E+02    -.26579E+00         .000      .144
  26.010    -.54553E+00    -.54553E+00    -.11736E+04     .33605E+02    -.30900E+00         .000      .144
  26.020    -.54889E+00    -.54889E+00    -.12123E+04     .35551E+02    -.36273E+00         .000      .144
  26.030    -.55273E+00    -.55273E+00    -.12604E+04     .36935E+02    -.40108E+00         .000      .144
  26.040    -.55685E+00    -.55685E+00    -.13082E+04     .36929E+02    -.41951E+00         .000      .144
  26.050    -.56110E+00    -.56110E+00    -.13520E+04     .36639E+02    -.43165E+00         .000      .144
  26.060    -.56543E+00    -.56543E+00    -.13926E+04     .36179E+02    -.43092E+00         .000      .144
  26.070    -.56962E+00    -.56962E+00    -.14114E+04     .32231E+02    -.40203E+00         .000      .144
  26.080    -.57371E+00    -.57371E+00    -.12992E+04     .15516E+02    -.42934E+00         .000      .144
  26.090    -.57832E+00    -.57832E+00    -.12451E+04     .16866E+02    -.48923E+00         .000      .144
  26.100    -.58300E+00    -.58300E+00    -.12376E+04     .22970E+02    -.42236E+00         .000      .144
  26.110    -.58654E+00    -.58654E+00    -.12073E+04     .18340E+02    -.28188E+00         .000      .144
  26.120    -.58867E+00    -.58867E+00    -.11588E+04     .11752E+02    -.14841E+00         .000      .144
  26.130    -.58953E+00    -.58953E+00    -.11005E+04     .51812E+01    -.23632E-01         .000      .144
  26.140    -.58915E+00    -.58915E+00    -.10180E+04    -.46335E+01     .93817E-01         .000      .144
  26.150    -.58793E+00    -.58793E+00    -.90388E+03    -.16894E+02     .12911E+00         .000      .144
  26.160    -.58695E+00    -.58695E+00    -.81036E+03    -.24617E+02     .60610E-01         .000      .144
  26.170    -.58679E+00    -.58679E+00    -.76177E+03    -.23177E+02    -.30285E-01         .000      .144
  26.180    -.58751E+00    -.58751E+00    -.75190E+03    -.20065E+02    -.11179E+00         .000      .144
  26.190    -.58899E+00    -.58899E+00    -.77025E+03    -.17104E+02    -.18154E+00         .000      .144
  26.200    -.59122E+00    -.59122E+00    -.76265E+03    -.19946E+02    -.28141E+00         .000      .144
  26.210    -.59496E+00    -.59496E+00    -.75215E+03    -.21374E+02    -.48004E+00         .000      .144
  26.220    -.60087E+00    -.60087E+00    -.76710E+03    -.17080E+02    -.69541E+00         .000      .144
  26.230    -.60869E+00    -.60869E+00    -.80118E+03    -.11216E+02    -.85739E+00         .000      .144
  26.240    -.61785E+00    -.61785E+00    -.84505E+03    -.75682E+01    -.96872E+00         .000      .144
  26.250    -.62797E+00    -.62797E+00    -.89550E+03    -.51199E+01    -.10519E+01         .000      .144
  26.260    -.63881E+00    -.63881E+00    -.95304E+03    -.30460E+01    -.11114E+01         .000      .144
  26.270    -.65012E+00    -.65012E+00    -.10178E+04    -.13502E+00    -.11452E+01         .000      .144
  26.280    -.66157E+00    -.66157E+00    -.10872E+04     .33854E+01    -.11369E+01         .000      .144
  26.290    -.67264E+00    -.67264E+00    -.11509E+04     .48962E+01    -.10662E+01         .000      .144
  26.300    -.68270E+00    -.68270E+00    -.11990E+04     .33503E+01    -.93684E+00         .000      .144
  26.310    -.69132E+00    -.69132E+00    -.12315E+04     .83931E+00    -.78793E+00         .000      .144
  26.320    -.69843E+00    -.69843E+00    -.12556E+04    -.41183E+00    -.63090E+00         .000      .144
  26.330    -.70387E+00    -.70387E+00    -.12715E+04    -.10141E+01    -.45438E+00         .000      .144
  26.340    -.70742E+00    -.70742E+00    -.12792E+04    -.89260E+00    -.24755E+00         .000      .144
  26.350    -.70864E+00    -.70864E+00    -.12782E+04    -.23309E+00     .97413E-02         .000      .144
  26.360    -.70728E+00    -.70728E+00    -.12127E+04    -.11254E+02     .24852E+00         .000      .144
  26.370    -.70405E+00    -.70405E+00    -.10785E+04    -.24527E+02     .37704E+00         .000      .144
  26.380    -.70001E+00    -.70001E+00    -.93206E+03    -.29971E+02     .42741E+00         .000      .144
  26.390    -.69550E+00    -.69550E+00    -.79809E+03    -.31598E+02     .47441E+00         .000      .144
  26.400    -.69062E+00    -.69062E+00    -.66304E+03    -.34721E+02     .49425E+00         .000      .144
  26.410    -.68574E+00    -.68574E+00    -.53874E+03    -.36829E+02     .47666E+00         .000      .144
  26.420    -.68116E+00    -.68116E+00    -.43447E+03    -.37575E+02     .43737E+00         .000      .144
  26.430    -.67698E+00    -.67698E+00    -.34973E+03    -.37995E+02     .40128E+00         .000      .144
  26.440    -.67306E+00    -.67306E+00    -.27091E+03    -.41121E+02     .38667E+00         .000      .144
  26.450    -.66930E+00    -.66930E+00    -.19187E+03    -.46242E+02     .35630E+00         .000      .144
  26.460    -.66611E+00    -.66611E+00    -.13631E+03    -.48792E+02     .27317E+00         .000      .144
  26.470    -.66397E+00    -.66397E+00    -.12967E+03    -.46799E+02     .14993E+00         .000      .144
  26.480    -.66308E+00    -.66308E+00    -.17826E+03    -.41783E+02     .35951E-01         .000      .144
  26.490    -.66310E+00    -.66310E+00    -.26469E+03    -.36438E+02    -.33062E-01         .000      .144
  26.500    -.66364E+00    -.66364E+00    -.37317E+03    -.29878E+02    -.70230E-01         .000      .144
  26.510    -.66444E+00    -.66444E+00    -.49872E+03    -.20881E+02    -.85858E-01         .000      .144
  26.520    -.66518E+00    -.66518E+00    -.62552E+03    -.12946E+02    -.53220E-01         .000      .144
  26.530    -.66536E+00    -.66536E+00    -.72658E+03    -.92213E+01     .22941E-01         .000      .144
  26.540    -.66477E+00    -.66477E+00    -.79992E+03    -.63123E+01     .88038E-01         .000      .144
  26.550    -.66364E+00    -.66364E+00    -.86257E+03    -.17560E+01     .13953E+00         .000      .144
  26.560    -.66194E+00    -.66194E+00    -.91241E+03     .25679E+01     .20281E+00         .000      .144
  26.570    -.65954E+00    -.65954E+00    -.94225E+03     .61934E+01     .27891E+00         .000      .144
  26.580    -.65630E+00    -.65630E+00    -.94468E+03     .82282E+01     .37303E+00         .000      .144
  26.590    -.65206E+00    -.65206E+00    -.91079E+03     .79242E+01     .47408E+00         .000      .144
  26.600    -.64686E+00    -.64686E+00    -.81606E+03    -.33563E+00     .55438E+00         .000      .144
  26.610    -.64153E+00    -.64153E+00    -.67982E+03    -.84306E+01     .49334E+00         .000      .144
  26.620    -.63702E+00    -.63702E+00    -.60342E+03    -.10583E+01     .41600E+00         .000      .144
  26.630    -.63299E+00    -.63299E+00    -.57907E+03     .88093E+01     .40372E+00         .000      .144
  26.640    -.62839E+00    -.62839E+00    -.64726E+03     .23830E+02     .54015E+00         .000      .144
  26.650    -.62199E+00    -.62199E+00    -.67121E+03     .27148E+02     .73758E+00         .000      .144
  26.660    -.61393E+00    -.61393E+00    -.65468E+03     .20181E+02     .85378E+00         .000      .144
  26.670    -.60536E+00    -.60536E+00    -.62417E+03     .14001E+02     .83919E+00         .000      .144
  26.680    -.59735E+00    -.59735E+00    -.60054E+03     .14297E+02     .75932E+00         .000      .144
  26.690    -.59022E+00    -.59022E+00    -.57699E+03     .11911E+02     .66496E+00         .000      .144
  26.700    -.58424E+00    -.58424E+00    -.55172E+03     .65663E+01     .51816E+00         .000      .144
  26.710    -.58001E+00    -.58001E+00    -.54389E+03     .43907E+01     .32531E+00         .000      .144
  26.720    -.57777E+00    -.57777E+00    -.54802E+03     .42925E+01     .12453E+00         .000      .144
  26.730    -.57739E+00    -.57739E+00    -.56915E+03     .80765E+01    -.40369E-01         .000      .144
  26.740    -.57822E+00    -.57822E+00    -.62352E+03     .15727E+02    -.10166E+00         .000      .144
  26.750    -.57907E+00    -.57907E+00    -.66978E+03     .18163E+02    -.58259E-01         .000      .144
  26.760    -.57935E+00    -.57935E+00    -.68374E+03     .15655E+02    -.10257E-02         .000      .144
  26.770    -.57913E+00    -.57913E+00    -.67567E+03     .12037E+02     .44964E-01         .000      .144
  26.780    -.57847E+00    -.57847E+00    -.65055E+03     .86315E+01     .85346E-01         .000      .144
  26.790    -.57746E+00    -.57746E+00    -.61108E+03     .50125E+01     .11214E+00         .000      .144
  26.800    -.57631E+00    -.57631E+00    -.59748E+03     .42454E+01     .11768E+00         .000      .144
  26.810    -.57526E+00    -.57526E+00    -.58441E+03     .29479E+01     .79301E-01         .000      .144
  26.820    -.57482E+00    -.57482E+00    -.58059E+03     .40233E+01     .12456E-01         .000      .144
  26.830    -.57492E+00    -.57492E+00    -.58852E+03     .70180E+01    -.27835E-01         .000      .144
  26.840    -.57525E+00    -.57525E+00    -.60118E+03     .97427E+01    -.32909E-01         .000      .144
  26.850    -.57552E+00    -.57552E+00    -.60192E+03     .10235E+02    -.20470E-01         .000      .144
  26.860    -.57573E+00    -.57573E+00    -.58920E+03     .94923E+01    -.27867E-01         .000      .144
  26.870    -.57625E+00    -.57625E+00    -.58226E+03     .10562E+02    -.84310E-01         .000      .144
  26.880    -.57744E+00    -.57744E+00    -.59490E+03     .12129E+02    -.14949E+00         .000      .144
  26.890    -.57925E+00    -.57925E+00    -.61970E+03     .12884E+02    -.21619E+00         .000      .144
  26.900    -.58179E+00    -.58179E+00    -.66569E+03     .15650E+02    -.29208E+00         .000      .144
  26.910    -.58506E+00    -.58506E+00    -.73242E+03     .19699E+02    -.35853E+00         .000      .144
  26.920    -.58889E+00    -.58889E+00    -.81175E+03     .23804E+02    -.40396E+00         .000      .144
  26.930    -.59312E+00    -.59312E+00    -.89513E+03     .27821E+02    -.44354E+00         .000      .144
  26.940    -.59774E+00    -.59774E+00    -.98328E+03     .31703E+02    -.47735E+00         .000      .144
  26.950    -.60263E+00    -.60263E+00    -.10696E+04     .33333E+02    -.50032E+00         .000      .144
  26.960    -.60766E+00    -.60766E+00    -.11556E+04     .35131E+02    -.49895E+00         .000      .144
  26.970    -.61249E+00    -.61249E+00    -.12254E+04     .34432E+02    -.46253E+00         .000      .144
  26.980    -.61692E+00    -.61692E+00    -.12755E+04     .32918E+02    -.42697E+00         .000      .144
  26.990    -.62103E+00    -.62103E+00    -.13152E+04     .32460E+02    -.39395E+00         .000      .144
  27.000    -.62474E+00    -.62474E+00    -.13399E+04     .30767E+02    -.34240E+00         .000      .144
  27.010    -.62779E+00    -.62779E+00    -.13378E+04     .25965E+02    -.26405E+00         .000      .144
  27.020    -.63001E+00    -.63001E+00    -.13047E+04     .19485E+02    -.18167E+00         .000      .144
  27.030    -.63149E+00    -.63149E+00    -.12522E+04     .14515E+02    -.11902E+00         .000      .144
  27.040    -.63239E+00    -.63239E+00    -.11866E+04     .99821E+01    -.58804E-01         .000      .144
  27.050    -.63265E+00    -.63265E+00    -.10994E+04     .28957E+01     .69563E-02         .000      .144
  27.060    -.63230E+00    -.63230E+00    -.10268E+04     .28656E+01     .68605E-01         .000      .144
  27.070    -.63122E+00    -.63122E+00    -.93181E+03    -.32171E+01     .13881E+00         .000      .144
  27.080    -.62971E+00    -.62971E+00    -.80922E+03    -.14469E+02     .15738E+00         .000      .144
  27.090    -.62827E+00    -.62827E+00    -.69052E+03    -.22978E+02     .11950E+00         .000      .144
  27.100    -.62743E+00    -.62743E+00    -.60200E+03    -.26264E+02     .49021E-01         .000      .144
  27.110    -.62720E+00    -.62720E+00    -.53921E+03    -.29130E+02     .30539E-02         .000      .144
