


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.690     .39883E+00     .39883E+00    -.78612E+03     .73035E+01    -.15440E+00         .000      .171
  18.700     .39582E+00     .39582E+00    -.88950E+03     .16428E+02    -.44618E+00         .000      .171
  18.710     .38998E+00     .38998E+00    -.10762E+04     .27727E+02    -.71671E+00         .000      .171
  18.720     .38158E+00     .38158E+00    -.13349E+04     .41180E+02    -.95836E+00         .000      .171
  18.730     .37099E+00     .37099E+00    -.16537E+04     .56337E+02    -.11494E+01         .000      .171
  18.740     .35882E+00     .35882E+00    -.20088E+04     .71560E+02    -.12734E+01         .000      .171
  18.750     .34572E+00     .34572E+00    -.23792E+04     .87023E+02    -.13375E+01         .000      .171
  18.760     .33204E+00     .33204E+00    -.24394E+04     .64376E+02    -.14571E+01         .000      .171
  18.770     .31552E+00     .31552E+00    -.24367E+04     .64955E+02    -.18547E+01         .000      .171
  18.780     .29530E+00     .29530E+00    -.25503E+04     .87524E+02    -.21619E+01         .000      .171
  18.790     .27289E+00     .27289E+00    -.26952E+04     .10649E+03    -.22917E+01         .000      .171
  18.800     .24994E+00     .24994E+00    -.28259E+04     .11989E+03    -.22784E+01         .000      .171
  18.810     .22774E+00     .22774E+00    -.29223E+04     .12844E+03    -.21387E+01         .000      .171
  18.820     .20762E+00     .20762E+00    -.29650E+04     .13085E+03    -.18636E+01         .000      .171
  18.830     .19079E+00     .19079E+00    -.29339E+04     .12474E+03    -.14932E+01         .000      .171
  18.840     .17787E+00     .17787E+00    -.28165E+04     .10634E+03    -.10906E+01         .000      .171
  18.850     .16876E+00     .16876E+00    -.26195E+04     .76761E+02    -.75050E+00         .000      .171
  18.860     .16234E+00     .16234E+00    -.23843E+04     .46552E+02    -.56125E+00         .000      .171
  18.870     .15707E+00     .15707E+00    -.21603E+04     .25047E+02    -.51100E+00         .000      .171
  18.880     .15195E+00     .15195E+00    -.19723E+04     .13523E+02    -.51261E+00         .000      .171
  18.890     .14691E+00     .14691E+00    -.18144E+04     .76696E+01    -.48753E+00         .000      .172
  18.900     .14237E+00     .14237E+00    -.16681E+04     .30138E+01    -.41262E+00         .000      .172
  18.910     .13876E+00     .13876E+00    -.15211E+04     .21517E+01    -.30353E+00         .000      .172
  18.920     .13684E+00     .13684E+00    -.14127E+04     .66130E+01    -.59905E-01         .000      .172
  18.930     .13749E+00     .13749E+00    -.12315E+04    -.14794E+02     .16063E+00         .000      .172
  18.940     .13935E+00     .13935E+00    -.98334E+03    -.41855E+02     .17973E+00         .000      .172
  18.950     .14058E+00     .14058E+00    -.76739E+03    -.61195E+02     .49779E-01         .000      .172
  18.960     .14016E+00     .14016E+00    -.63211E+03    -.72362E+02    -.13764E+00         .000      .171
  18.970     .13784E+00     .13784E+00    -.58712E+03    -.76929E+02    -.32203E+00         .000      .171
  18.980     .13375E+00     .13375E+00    -.52286E+03    -.91852E+02    -.51280E+00         .000      .172
  18.990     .12724E+00     .12724E+00    -.47606E+03    -.99939E+02    -.79138E+00         .000      .172
  19.000     .11802E+00     .11802E+00    -.48407E+03    -.99210E+02    -.10427E+01         .000      .172
  19.010     .10674E+00     .10674E+00    -.54451E+03    -.86371E+02    -.11867E+01         .000      .172
  19.020     .94857E-01     .94857E-01    -.63932E+03    -.74954E+02    -.11645E+01         .000      .172
  19.030     .83789E-01     .83789E-01    -.73062E+03    -.70489E+02    -.10392E+01         .000      .172
  19.040     .74197E-01     .74197E-01    -.81571E+03    -.67947E+02    -.87487E+00         .000      .172
  19.050     .66366E-01     .66366E-01    -.90158E+03    -.64005E+02    -.68747E+00         .000      .172
  19.060     .60496E-01     .60496E-01    -.98947E+03    -.58595E+02    -.48569E+00         .000      .172
  19.070     .56713E-01     .56713E-01    -.10760E+04    -.53677E+02    -.26677E+00         .000      .172
  19.080     .55231E-01     .55231E-01    -.11560E+04    -.50662E+02    -.26658E-01         .000      .172
  19.090     .56153E-01     .56153E-01    -.12007E+04    -.54023E+02     .20128E+00         .000      .172
  19.100     .59100E-01     .59100E-01    -.11954E+04    -.56486E+02     .38522E+00         .000      .172
  19.110     .63854E-01     .63854E-01    -.11598E+04    -.56431E+02     .56703E+00         .000      .172
  19.120     .70483E-01     .70483E-01    -.10857E+04    -.57468E+02     .76037E+00         .000      .172
  19.130     .79111E-01     .79111E-01    -.96072E+03    -.62372E+02     .96773E+00         .000      .172
  19.140     .89788E-01     .89788E-01    -.78052E+03    -.70523E+02     .11617E+01         .000      .172
  19.150     .10225E+00     .10225E+00    -.55974E+03    -.79238E+02     .13284E+01         .000      .172
  19.160     .11629E+00     .11629E+00    -.32277E+03    -.88794E+02     .14745E+01         .000      .172
  19.170     .13281E+00     .13281E+00    -.54411E+03    -.43500E+02     .19113E+01         .000      .172
  19.180     .15503E+00     .15503E+00    -.59977E+03    -.50669E+02     .25184E+01         .000      .172
  19.190     .18271E+00     .18271E+00    -.55068E+03    -.66851E+02     .29947E+01         .000      .172
  19.200     .21437E+00     .21437E+00    -.46920E+03    -.77891E+02     .33087E+01         .000      .172
  19.210     .24830E+00     .24830E+00    -.39473E+03    -.81813E+02     .34486E+01         .000      .172
  19.220     .28283E+00     .28283E+00    -.34714E+03    -.80408E+02     .34327E+01         .000      .172
  19.230     .31641E+00     .31641E+00    -.34092E+03    -.74136E+02     .32544E+01         .000      .172
  19.240     .34752E+00     .34752E+00    -.39671E+03    -.59752E+02     .29590E+01         .000      .172
  19.250     .37564E+00     .37564E+00    -.53247E+03    -.34761E+02     .26806E+01         .000      .172
  19.260     .40159E+00     .40159E+00    -.70408E+03    -.11020E+02     .25325E+01         .000      .172
  19.270     .42603E+00     .42603E+00    -.77030E+03    -.19316E+02     .23327E+01         .000      .172
  19.280     .44830E+00     .44830E+00    -.83823E+03    -.57141E+01     .21417E+01         .000      .172
  19.290     .46936E+00     .46936E+00    -.91473E+03     .55335E+01     .20939E+01         .000      .172
  19.300     .49052E+00     .49052E+00    -.97468E+03     .64767E+01     .21490E+01         .000      .172
  19.310     .51243E+00     .51243E+00    -.10141E+04    -.78465E-01     .22317E+01         .000      .172
  19.320     .53501E+00     .53501E+00    -.10442E+04    -.76147E+01     .22723E+01         .000      .172
  19.330     .55776E+00     .55776E+00    -.10824E+04    -.87688E+01     .22820E+01         .000      .172
  19.340     .58088E+00     .58088E+00    -.11335E+04    -.18211E+01     .23610E+01         .000      .172
  19.350     .60527E+00     .60527E+00    -.11862E+04     .89707E+01     .25237E+01         .000      .172
  19.360     .63153E+00     .63153E+00    -.12270E+04     .18351E+02     .27387E+01         .000      .172
  19.370     .66015E+00     .66015E+00    -.12452E+04     .23377E+02     .29853E+01         .000      .172
  19.380     .69117E+00     .69117E+00    -.12387E+04     .25459E+02     .32125E+01         .000      .172
  19.390     .72427E+00     .72427E+00    -.12111E+04     .26447E+02     .34008E+01         .000      .172
  19.400     .75898E+00     .75898E+00    -.11654E+04     .26570E+02     .35264E+01         .000      .172
  19.410     .79453E+00     .79453E+00    -.11062E+04     .25423E+02     .35710E+01         .000      .172
  19.420     .83016E+00     .83016E+00    -.10376E+04     .22271E+02     .35444E+01         .000      .172
  19.430     .86517E+00     .86517E+00    -.96524E+03     .17821E+02     .34455E+01         .000      .172
  19.440     .89883E+00     .89883E+00    -.89664E+03     .13936E+02     .32745E+01         .000      .172
  19.450     .93045E+00     .93045E+00    -.83929E+03     .12271E+02     .30394E+01         .000      .172
  19.460     .95955E+00     .95955E+00    -.79705E+03     .12778E+02     .27838E+01         .000      .172
  19.470     .98618E+00     .98618E+00    -.76719E+03     .13872E+02     .25454E+01         .000      .172
  19.480     .10105E+01     .10105E+01    -.74659E+03     .14846E+02     .23094E+01         .000      .172
  19.490     .10324E+01     .10324E+01    -.73475E+03     .15667E+02     .20717E+01         .000      .172
  19.500     .10520E+01     .10520E+01    -.73056E+03     .16087E+02     .18493E+01         .000      .172
  19.510     .10694E+01     .10694E+01    -.73278E+03     .16208E+02     .16405E+01         .000      .172
  19.520     .10848E+01     .10848E+01    -.74096E+03     .16098E+02     .14531E+01         .000      .172
  19.530     .10986E+01     .10986E+01    -.75341E+03     .15566E+02     .12937E+01         .000      .172
  19.540     .11107E+01     .11107E+01    -.77009E+03     .15267E+02     .11442E+01         .000      .172
  19.550     .11215E+01     .11215E+01    -.79244E+03     .15938E+02     .10025E+01         .000      .172
  19.560     .11309E+01     .11309E+01    -.82036E+03     .17669E+02     .88259E+00         .000      .172
  19.570     .11392E+01     .11392E+01    -.85199E+03     .20228E+02     .79334E+00         .000      .172
  19.580     .11469E+01     .11469E+01    -.88432E+03     .23151E+02     .74153E+00         .000      .172
  19.590     .11542E+01     .11542E+01    -.91300E+03     .25617E+02     .74180E+00         .000      .172
  19.600     .11619E+01     .11619E+01    -.93269E+03     .26858E+02     .79347E+00         .000      .172
  19.610     .11702E+01     .11702E+01    -.93981E+03     .26695E+02     .87838E+00         .000      .172
  19.620     .11795E+01     .11795E+01    -.93289E+03     .25216E+02     .97382E+00         .000      .172
  19.630     .11897E+01     .11897E+01    -.91249E+03     .22593E+02     .10691E+01         .000      .172
  19.640     .12008E+01     .12008E+01    -.87335E+03     .16221E+02     .11606E+01         .000      .172
  19.650     .12127E+01     .12127E+01    -.81966E+03     .11020E+02     .11847E+01         .000      .172
  19.660     .12243E+01     .12243E+01    -.77142E+03     .97454E+01     .11455E+01         .000      .172
  19.670     .12355E+01     .12355E+01    -.72807E+03     .91536E+01     .10911E+01         .000      .172
  19.680     .12461E+01     .12461E+01    -.68713E+03     .90302E+01     .10100E+01         .000      .172
  19.690     .12556E+01     .12556E+01    -.65104E+03     .96307E+01     .90455E+00         .000      .172
  19.700     .12641E+01     .12641E+01    -.61686E+03     .95974E+01     .79487E+00         .000      .172
  19.710     .12715E+01     .12715E+01    -.58331E+03     .93246E+01     .66546E+00         .000      .172
  19.720     .12775E+01     .12775E+01    -.55074E+03     .79352E+01     .53692E+00         .000      .172
  19.730     .12823E+01     .12823E+01    -.51223E+03     .32614E+01     .43181E+00         .000      .172
  19.740     .12861E+01     .12861E+01    -.46928E+03    -.28956E+01     .32224E+00         .000      .172
  19.750     .12887E+01     .12887E+01    -.43143E+03    -.80113E+01     .19279E+00         .000      .172
  19.760     .12899E+01     .12899E+01    -.40540E+03    -.11470E+02     .59668E-01         .000      .172
  19.770     .12899E+01     .12899E+01    -.39745E+03    -.12023E+02    -.57994E-01         .000      .172
  19.780     .12890E+01     .12890E+01    -.42217E+03    -.10331E+02    -.11858E+00         .000      .172
  19.790     .12877E+01     .12877E+01    -.45194E+03    -.10703E+02    -.13196E+00         .000      .172
  19.800     .12864E+01     .12864E+01    -.47619E+03    -.11805E+02    -.11813E+00         .000      .172
  19.810     .12854E+01     .12854E+01    -.48896E+03    -.13382E+02    -.90370E-01         .000      .172
  19.820     .12846E+01     .12846E+01    -.49303E+03    -.14297E+02    -.72439E-01         .000      .172
  19.830     .12839E+01     .12839E+01    -.49470E+03    -.14783E+02    -.63345E-01         .000      .172
  19.840     .12833E+01     .12833E+01    -.49488E+03    -.15445E+02    -.61456E-01         .000      .172
  19.850     .12827E+01     .12827E+01    -.49468E+03    -.16648E+02    -.46856E-01         .000      .172
  19.860     .12824E+01     .12824E+01    -.48427E+03    -.19162E+02    -.11296E-01         .000      .172
  19.870     .12825E+01     .12825E+01    -.46408E+03    -.20775E+02     .20136E-01         .000      .172
  19.880     .12829E+01     .12829E+01    -.43575E+03    -.22678E+02     .64213E-01         .000      .172
  19.890     .12837E+01     .12837E+01    -.38830E+03    -.26672E+02     .11026E+00         .000      .172
  19.900     .12849E+01     .12849E+01    -.33429E+03    -.29278E+02     .11900E+00         .000      .172
  19.910     .12860E+01     .12860E+01    -.29044E+03    -.29904E+02     .10196E+00         .000      .172
  19.920     .12869E+01     .12869E+01    -.26298E+03    -.28314E+02     .54847E-01         .000      .172
  19.930     .12871E+01     .12871E+01    -.26281E+03    -.24106E+02    -.76248E-02         .000      .172
  19.940     .12868E+01     .12868E+01    -.27817E+03    -.21367E+02    -.45211E-01         .000      .172
  19.950     .12862E+01     .12862E+01    -.29514E+03    -.20341E+02    -.73792E-01         .000      .172
  19.960     .12852E+01     .12852E+01    -.32175E+03    -.17762E+02    -.12477E+00         .000      .172
  19.970     .12837E+01     .12837E+01    -.36654E+03    -.14130E+02    -.18213E+00         .000      .172
  19.980     .12817E+01     .12817E+01    -.42108E+03    -.12290E+02    -.22193E+00         .000      .172
  19.990     .12792E+01     .12792E+01    -.48223E+03    -.10593E+02    -.26810E+00         .000      .172
