


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.510     .58495E+01     .13144E+01    -.36062E+03     .82532E+01    -.75815E+00         .000      .012
  25.520     .58432E+01     .13087E+01    -.38872E+03     .73216E+01    -.50822E+00         .000      .012
  25.530     .58393E+01     .13038E+01    -.41299E+03     .57671E+01    -.28788E+00         .000      .012
  25.540     .58374E+01     .13000E+01    -.43346E+03     .50663E+01    -.74192E-01         .000      .012
  25.550     .58378E+01     .12976E+01    -.44925E+03     .54251E+01     .14743E+00         .000      .012
  25.560     .58404E+01     .12968E+01    -.45846E+03     .63788E+01     .38544E+00         .000      .012
  25.570     .58456E+01     .12975E+01    -.46154E+03     .74614E+01     .64848E+00         .000      .012
  25.580     .58534E+01     .12998E+01    -.45867E+03     .79376E+01     .91787E+00         .000      .012
  25.590     .58640E+01     .13037E+01    -.45033E+03     .75408E+01     .11928E+01         .000      .012
  25.600     .58773E+01     .13090E+01    -.43715E+03     .63135E+01     .14772E+01         .000      .012
  25.610     .58935E+01     .13156E+01    -.41901E+03     .46517E+01     .17485E+01         .000      .012
  25.620     .59122E+01     .13233E+01    -.39814E+03     .35341E+01     .19972E+01         .000      .012
  25.630     .59334E+01     .13319E+01    -.37681E+03     .31152E+01     .22345E+01         .000      .012
  25.640     .59568E+01     .13412E+01    -.35436E+03     .26485E+01     .24526E+01         .000      .012
  25.650     .59823E+01     .13510E+01    -.33116E+03     .19769E+01     .26230E+01         .000      .012
  25.660     .60091E+01     .13611E+01    -.30965E+03     .12419E+01     .27344E+01         .000      .012
  25.670     .60368E+01     .13713E+01    -.28966E+03    -.61757E-01     .27837E+01         .000      .012
  25.680     .60645E+01     .13815E+01    -.26880E+03    -.21788E+01     .27549E+01         .000      .012
  25.690     .60916E+01     .13916E+01    -.24677E+03    -.43559E+01     .26589E+01         .000      .012
  25.700     .61175E+01     .14015E+01    -.22430E+03    -.59398E+01     .25106E+01         .000      .012
  25.710     .61417E+01     .14110E+01    -.20128E+03    -.67306E+01     .23185E+01         .000      .012
  25.720     .61639E+01     .14199E+01    -.17918E+03    -.66854E+01     .21212E+01         .000      .012
  25.730     .61842E+01     .14280E+01    -.15891E+03    -.64077E+01     .19485E+01         .000      .012
  25.740     .62029E+01     .14350E+01    -.14135E+03    -.62198E+01     .18033E+01         .000      .012
  25.750     .62204E+01     .14408E+01    -.12994E+03    -.58144E+01     .16837E+01         .000      .012
  25.760     .62367E+01     .14452E+01    -.12701E+03    -.54184E+01     .15814E+01         .000      .012
  25.770     .62520E+01     .14483E+01    -.13142E+03    -.56372E+01     .14819E+01         .000      .012
  25.780     .62663E+01     .14502E+01    -.14130E+03    -.65197E+01     .13829E+01         .000      .012
  25.790     .62797E+01     .14512E+01    -.15490E+03    -.76379E+01     .12946E+01         .000      .012
  25.800     .62922E+01     .14515E+01    -.17072E+03    -.83230E+01     .12133E+01         .000      .012
  25.810     .63039E+01     .14515E+01    -.18845E+03    -.79821E+01     .11283E+01         .000      .012
  25.820     .63148E+01     .14512E+01    -.20763E+03    -.68994E+01     .10360E+01         .000      .012
  25.830     .63246E+01     .14511E+01    -.22513E+03    -.62501E+01     .93429E+00         .000      .012
  25.840     .63334E+01     .14514E+01    -.23732E+03    -.67128E+01     .82419E+00         .000      .012
  25.850     .63410E+01     .14523E+01    -.24267E+03    -.78543E+01     .67932E+00         .000      .012
  25.860     .63469E+01     .14539E+01    -.24183E+03    -.87213E+01     .48714E+00         .000      .012
  25.870     .63507E+01     .14562E+01    -.23500E+03    -.91335E+01     .28011E+00         .000      .012
  25.880     .63525E+01     .14591E+01    -.21966E+03    -.96718E+01     .73810E-01         .000      .012
  25.890     .63521E+01     .14624E+01    -.19625E+03    -.98997E+01    -.13607E+00         .000      .012
  25.900     .63497E+01     .14658E+01    -.17027E+03    -.90344E+01    -.34249E+00         .000      .012
  25.910     .63453E+01     .14688E+01    -.14533E+03    -.77427E+01    -.53402E+00         .000      .012
  25.920     .63391E+01     .14711E+01    -.12177E+03    -.71678E+01    -.72319E+00         .000      .012
  25.930     .63308E+01     .14724E+01    -.10112E+03    -.73977E+01    -.93056E+00         .000      .012
  25.940     .63204E+01     .14723E+01    -.86052E+02    -.79477E+01    -.11620E+01         .000      .012
  25.950     .63075E+01     .14707E+01    -.77091E+02    -.85787E+01    -.14241E+01         .000      .012
  25.960     .62918E+01     .14675E+01    -.73744E+02    -.89390E+01    -.17307E+01         .000      .012
  25.970     .62728E+01     .14628E+01    -.76165E+02    -.86717E+01    -.20720E+01         .000      .012
  25.980     .62502E+01     .14564E+01    -.83513E+02    -.79926E+01    -.24339E+01         .000      .012
  25.990     .62241E+01     .14484E+01    -.94000E+02    -.71944E+01    -.28005E+01         .000      .012
  26.000     .61943E+01     .14390E+01    -.10765E+03    -.61227E+01    -.31533E+01         .000      .012
  26.010     .61610E+01     .14282E+01    -.12482E+03    -.47256E+01    -.35059E+01         .000      .012
  26.020     .61242E+01     .14162E+01    -.14582E+03    -.30648E+01    -.38609E+01         .000      .012
  26.030     .60838E+01     .14029E+01    -.16959E+03    -.16993E+01    -.42024E+01         .000      .012
  26.040     .60402E+01     .13888E+01    -.19276E+03    -.11344E+01    -.45238E+01         .000      .012
  26.050     .59934E+01     .13739E+01    -.21426E+03    -.64825E+00    -.48335E+01         .000      .012
  26.060     .59436E+01     .13583E+01    -.23651E+03     .10354E+01    -.51218E+01         .000      .012
  26.070     .58912E+01     .13421E+01    -.26537E+03     .46487E+01    -.53484E+01         .000      .012
  26.080     .58369E+01     .13256E+01    -.29811E+03     .72603E+01    -.54855E+01         .000      .012
  26.090     .57816E+01     .13091E+01    -.32335E+03     .65785E+01    -.55705E+01         .000      .012
  26.100     .57256E+01     .12929E+01    -.34253E+03     .53810E+01    -.56267E+01         .000      .012
  26.110     .56693E+01     .12770E+01    -.36326E+03     .61796E+01    -.56268E+01         .000      .012
  26.120     .56133E+01     .12616E+01    -.38507E+03     .81873E+01    -.55673E+01         .000      .012
  26.130     .55581E+01     .12469E+01    -.40101E+03     .89936E+01    -.54483E+01         .000      .012
  26.140     .55045E+01     .12332E+01    -.40690E+03     .86716E+01    -.52734E+01         .000      .012
  26.150     .54527E+01     .12201E+01    -.41091E+03     .97575E+01    -.50725E+01         .000      .012
  26.160     .54031E+01     .12077E+01    -.41890E+03     .12254E+02    -.48442E+01         .000      .012
  26.170     .53559E+01     .11958E+01    -.42907E+03     .14221E+02    -.45901E+01         .000      .012
  26.180     .53113E+01     .11846E+01    -.43876E+03     .14498E+02    -.43390E+01         .000      .012
  26.190     .52691E+01     .11742E+01    -.44749E+03     .13414E+02    -.41061E+01         .000      .012
  26.200     .52290E+01     .11647E+01    -.45511E+03     .11880E+02    -.39208E+01         .000      .012
  26.210     .51905E+01     .11561E+01    -.46059E+03     .10686E+02    -.37976E+01         .000      .012
  26.220     .51530E+01     .11487E+01    -.46254E+03     .10084E+02    -.37098E+01         .000      .012
  26.230     .51163E+01     .11424E+01    -.45773E+03     .94222E+01    -.36288E+01         .000      .012
  26.240     .50804E+01     .11374E+01    -.44352E+03     .86465E+01    -.35539E+01         .000      .012
  26.250     .50452E+01     .11332E+01    -.42394E+03     .89432E+01    -.34832E+01         .000      .012
  26.260     .50107E+01     .11295E+01    -.40482E+03     .10423E+02    -.34015E+01         .000      .012
  26.270     .49772E+01     .11262E+01    -.38652E+03     .11377E+02    -.33045E+01         .000      .012
  26.280     .49447E+01     .11230E+01    -.36736E+03     .10750E+02    -.31994E+01         .000      .012
  26.290     .49133E+01     .11196E+01    -.34973E+03     .93746E+01    -.30776E+01         .000      .012
  26.300     .48832E+01     .11159E+01    -.33628E+03     .80780E+01    -.29226E+01         .000      .012
  26.310     .48549E+01     .11118E+01    -.32670E+03     .71871E+01    -.27448E+01         .000      .012
  26.320     .48284E+01     .11071E+01    -.32168E+03     .72114E+01    -.25505E+01         .000      .012
  26.330     .48040E+01     .11018E+01    -.32270E+03     .81345E+01    -.23286E+01         .000      .012
  26.340     .47819E+01     .10959E+01    -.32957E+03     .92870E+01    -.20678E+01         .000      .012
  26.350     .47628E+01     .10894E+01    -.34146E+03     .99400E+01    -.17646E+01         .000      .012
  26.360     .47467E+01     .10825E+01    -.35623E+03     .98891E+01    -.14363E+01         .000      .012
  26.370     .47341E+01     .10753E+01    -.37715E+03     .10848E+02    -.10892E+01         .000      .012
  26.380     .47251E+01     .10678E+01    -.41122E+03     .13701E+02    -.70318E+00         .000      .012
  26.390     .47202E+01     .10605E+01    -.45470E+03     .15774E+02    -.27429E+00         .000      .012
  26.400     .47196E+01     .10541E+01    -.49678E+03     .14772E+02     .15944E+00         .000      .012
  26.410     .47233E+01     .10491E+01    -.53173E+03     .11810E+02     .56290E+00         .000      .012
  26.420     .47308E+01     .10461E+01    -.56065E+03     .97225E+01     .93344E+00         .000      .012
  26.430     .47419E+01     .10453E+01    -.58319E+03     .94521E+01     .12979E+01         .000      .012
  26.440     .47568E+01     .10473E+01    -.59467E+03     .99594E+01     .16937E+01         .000      .012
  26.450     .47759E+01     .10521E+01    -.59227E+03     .10442E+02     .21180E+01         .000      .012
  26.460     .47992E+01     .10595E+01    -.57871E+03     .11022E+02     .25383E+01         .000      .012
  26.470     .48266E+01     .10695E+01    -.55843E+03     .11410E+02     .29350E+01         .000      .012
  26.480     .48578E+01     .10818E+01    -.53116E+03     .10241E+02     .33062E+01         .000      .012
  26.490     .48926E+01     .10961E+01    -.49414E+03     .69847E+01     .36486E+01         .000      .012
  26.500     .49306E+01     .11122E+01    -.44848E+03     .31917E+01     .39338E+01         .000      .012
  26.510     .49710E+01     .11295E+01    -.39978E+03     .94607E+00     .41425E+01         .000      .012
  26.520     .50133E+01     .11475E+01    -.35217E+03     .36779E+00     .43053E+01         .000      .012
  26.530     .50571E+01     .11659E+01    -.30457E+03    -.22911E+00     .44523E+01         .000      .012
  26.540     .51022E+01     .11842E+01    -.25665E+03    -.15260E+01     .45583E+01         .000      .012
  26.550     .51480E+01     .12019E+01    -.21413E+03    -.26087E+01     .46101E+01         .000      .012
  26.560     .51943E+01     .12185E+01    -.18142E+03    -.35739E+01     .46261E+01         .000      .012
  26.570     .52404E+01     .12339E+01    -.15596E+03    -.55250E+01     .46066E+01         .000      .012
  26.580     .52863E+01     .12480E+01    -.13586E+03    -.80669E+01     .45541E+01         .000      .012
  26.590     .53315E+01     .12608E+01    -.12293E+03    -.99198E+01     .44784E+01         .000      .012
  26.600     .53758E+01     .12722E+01    -.11784E+03    -.10632E+02     .43890E+01         .000      .012
  26.610     .54192E+01     .12825E+01    -.11964E+03    -.10560E+02     .42856E+01         .000      .012
  26.620     .54614E+01     .12917E+01    -.12639E+03    -.10540E+02     .41604E+01         .000      .012
  26.630     .55023E+01     .13002E+01    -.13324E+03    -.11348E+02     .40197E+01         .000      .012
  26.640     .55418E+01     .13080E+01    -.14602E+03    -.10520E+02     .38763E+01         .000      .012
  26.650     .55798E+01     .13153E+01    -.16642E+03    -.97849E+01     .37222E+01         .000      .012
  26.660     .56161E+01     .13228E+01    -.17754E+03    -.12537E+02     .35148E+01         .000      .012
  26.670     .56499E+01     .13307E+01    -.17623E+03    -.16267E+02     .32271E+01         .000      .012
  26.680     .56804E+01     .13390E+01    -.16636E+03    -.18360E+02     .28776E+01         .000      .012
  26.690     .57074E+01     .13476E+01    -.14911E+03    -.17908E+02     .25116E+01         .000      .012
  26.700     .57307E+01     .13562E+01    -.12776E+03    -.15350E+02     .21559E+01         .000      .012
  26.710     .57506E+01     .13647E+01    -.10389E+03    -.12758E+02     .18223E+01         .000      .012
  26.720     .57672E+01     .13725E+01    -.78479E+02    -.11759E+02     .15137E+01         .000      .012
  26.730     .57809E+01     .13793E+01    -.54814E+02    -.12341E+02     .12179E+01         .000      .012
  26.740     .57916E+01     .13849E+01    -.36665E+02    -.13723E+02     .94394E+00         .000      .012
  26.750     .57998E+01     .13891E+01    -.23559E+02    -.15684E+02     .69309E+00         .000      .012
  26.760     .58055E+01     .13918E+01    -.12972E+02    -.17484E+02     .43635E+00         .000      .012
  26.770     .58086E+01     .13931E+01    -.78229E+01    -.17400E+02     .18614E+00         .000      .012
  26.780     .58093E+01     .13927E+01    -.11564E+02    -.15370E+02    -.27011E-01         .000      .012
  26.790     .58082E+01     .13907E+01    -.22410E+02    -.13124E+02    -.20366E+00         .000      .012
  26.800     .58053E+01     .13874E+01    -.39273E+02    -.11599E+02    -.35820E+00         .000      .012
  26.810     .58009E+01     .13827E+01    -.62552E+02    -.11108E+02    -.52810E+00         .000      .012
  26.820     .57947E+01     .13772E+01    -.87493E+02    -.12376E+02    -.72348E+00         .000      .012
