


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.970     .30857E+01     .13416E+01     .44544E+02    -.67499E+01     .15255E+01         .000      .034
  15.980     .31010E+01     .13387E+01     .10009E+03    -.29961E+02     .14980E+01         .000      .034
  15.990     .31154E+01     .13352E+01     .15543E+03    -.43012E+02     .13855E+01         .000      .034
  16.000     .31289E+01     .13303E+01     .14315E+03    -.42095E+02     .13387E+01         .000      .034
  16.010     .31425E+01     .13251E+01     .97601E+02    -.46234E+02     .13847E+01         .000      .034
  16.020     .31565E+01     .13210E+01     .67618E+02    -.58253E+02     .14133E+01         .000      .034
  16.030     .31704E+01     .13186E+01     .53565E+02    -.69632E+02     .13378E+01         .000      .034
  16.040     .31830E+01     .13179E+01     .48579E+02    -.75169E+02     .11633E+01         .000      .034
  16.050     .31936E+01     .13193E+01     .58711E+02    -.75957E+02     .96110E+00         .000      .034
  16.060     .32022E+01     .13226E+01     .86849E+02    -.75474E+02     .74821E+00         .000      .034
  16.070     .32084E+01     .13274E+01     .12618E+03    -.75735E+02     .48869E+00         .000      .034
  16.080     .32118E+01     .13328E+01     .16329E+03    -.73646E+02     .18242E+00         .000      .034
  16.090     .32121E+01     .13375E+01     .16373E+03    -.63120E+02    -.11454E+00         .000      .034
  16.100     .32098E+01     .13413E+01     .11575E+03    -.47472E+02    -.32367E+00         .000      .034
  16.110     .32060E+01     .13446E+01     .40602E+02    -.31957E+02    -.42066E+00         .000      .034
  16.120     .32017E+01     .13480E+01    -.39544E+02    -.17727E+02    -.42776E+00         .000      .034
  16.130     .31976E+01     .13519E+01    -.11161E+03    -.34155E+01    -.37401E+00         .000      .034
  16.140     .31944E+01     .13568E+01    -.16667E+03     .11366E+02    -.26437E+00         .000      .034
  16.150     .31925E+01     .13623E+01    -.20080E+03     .25632E+02    -.94283E-01         .000      .034
  16.160     .31926E+01     .13684E+01    -.21667E+03     .37344E+02     .11636E+00         .000      .034
  16.170     .31949E+01     .13745E+01    -.22057E+03     .45350E+02     .34427E+00         .000      .034
  16.180     .31995E+01     .13800E+01    -.22108E+03     .49974E+02     .56123E+00         .000      .034
  16.190     .32061E+01     .13848E+01    -.22166E+03     .51479E+02     .76290E+00         .000      .034
  16.200     .32147E+01     .13889E+01    -.22061E+03     .50333E+02     .95076E+00         .000      .034
  16.210     .32249E+01     .13925E+01    -.21130E+03     .46072E+02     .10836E+01         .000      .034
  16.220     .32359E+01     .13957E+01    -.18271E+03     .38298E+02     .10902E+01         .000      .034
  16.230     .32462E+01     .13986E+01    -.13058E+03     .28573E+02     .92398E+00         .000      .034
  16.240     .32539E+01     .14005E+01    -.65483E+02     .19866E+02     .61136E+00         .000      .034
  16.250     .32581E+01     .14008E+01    -.74731E+01     .13777E+02     .20150E+00         .000      .034
  16.260     .32577E+01     .13988E+01     .30451E+02     .89932E+01    -.27179E+00         .000      .034
  16.270     .32526E+01     .13942E+01     .44339E+02     .47788E+01    -.75904E+00         .000      .034
  16.280     .32426E+01     .13872E+01     .30668E+02     .22632E+01    -.12417E+01         .000      .034
  16.290     .32278E+01     .13780E+01    -.37716E+01     .11567E+01    -.17110E+01         .000      .034
  16.300     .32085E+01     .13673E+01    -.46241E+02     .18846E+01    -.21333E+01         .000      .034
  16.310     .31853E+01     .13555E+01    -.90286E+02     .46820E+01    -.24948E+01         .000      .034
  16.320     .31588E+01     .13428E+01    -.13106E+03     .84222E+01    -.27893E+01         .000      .034
  16.330     .31298E+01     .13294E+01    -.16853E+03     .12607E+02    -.30075E+01         .000      .034
  16.340     .30989E+01     .13153E+01    -.21054E+03     .17620E+02    -.31498E+01         .000      .034
  16.350     .30670E+01     .13007E+01    -.26064E+03     .19133E+02    -.32254E+01         .000      .034
  16.360     .30345E+01     .12867E+01    -.27665E+03     .12185E+02    -.32884E+01         .000      .034
  16.370     .30012E+01     .12732E+01    -.26618E+03     .72486E+01    -.33589E+01         .000      .034
  16.380     .29674E+01     .12596E+01    -.25929E+03     .75165E+01    -.33994E+01         .000      .034
  16.390     .29335E+01     .12458E+01    -.25739E+03     .81736E+01    -.33773E+01         .000      .034
  16.400     .29000E+01     .12320E+01    -.25576E+03     .62854E+01    -.32955E+01         .000      .034
  16.410     .28676E+01     .12180E+01    -.26053E+03     .28242E+01    -.31854E+01         .000      .034
  16.420     .28364E+01     .12038E+01    -.27768E+03    -.92704E-01    -.30610E+01         .000      .034
  16.430     .28065E+01     .11897E+01    -.30427E+03    -.16490E+01    -.29101E+01         .000      .034
  16.440     .27783E+01     .11763E+01    -.33121E+03    -.28534E+01    -.27137E+01         .000      .034
  16.450     .27525E+01     .11638E+01    -.35045E+03    -.46918E+01    -.24478E+01         .000      .034
  16.460     .27297E+01     .11527E+01    -.36113E+03    -.70230E+01    -.20971E+01         .000      .034
  16.470     .27108E+01     .11429E+01    -.36748E+03    -.94827E+01    -.16514E+01         .000      .034
  16.480     .26970E+01     .11346E+01    -.37447E+03    -.11997E+02    -.10911E+01         .000      .034
  16.490     .26894E+01     .11280E+01    -.38759E+03    -.14471E+02    -.42806E+00         .000      .034
  16.500     .26886E+01     .11237E+01    -.40298E+03    -.19868E+02     .28132E+00         .000      .034
  16.510     .26949E+01     .11224E+01    -.39566E+03    -.30680E+02     .95794E+00         .000      .034
  16.520     .27074E+01     .11245E+01    -.35650E+03    -.43063E+02     .15140E+01         .000      .034
  16.530     .27245E+01     .11300E+01    -.29110E+03    -.53997E+02     .18856E+01         .000      .034
  16.540     .27444E+01     .11382E+01    -.20627E+03    -.62691E+02     .20649E+01         .000      .034
  16.550     .27652E+01     .11483E+01    -.11722E+03    -.68382E+02     .20589E+01         .000      .034
  16.560     .27850E+01     .11591E+01    -.42508E+02    -.71062E+02     .18659E+01         .000      .034
  16.570     .28020E+01     .11698E+01     .49381E+01    -.70129E+02     .15056E+01         .000      .034
  16.580     .28147E+01     .11797E+01     .17403E+02    -.64196E+02     .10147E+01         .000      .034
  16.590     .28221E+01     .11884E+01    -.42245E+01    -.52871E+02     .46488E+00         .000      .034
  16.600     .28240E+01     .11959E+01    -.53975E+02    -.36301E+02    -.65197E-01         .000      .034
  16.610     .28211E+01     .12023E+01    -.12300E+03    -.16051E+02    -.50481E+00         .000      .034
  16.620     .28144E+01     .12077E+01    -.20274E+03     .62339E+01    -.81575E+00         .000      .034
  16.630     .28052E+01     .12122E+01    -.28533E+03     .28498E+02    -.10061E+01         .000      .034
  16.640     .27947E+01     .12162E+01    -.37210E+03     .49358E+02    -.10676E+01         .000      .034
  16.650     .27840E+01     .12207E+01    -.41935E+03     .57223E+02    -.10610E+01         .000      .034
  16.660     .27733E+01     .12261E+01    -.39893E+03     .59333E+02    -.10994E+01         .000      .034
  16.670     .27620E+01     .12310E+01    -.35317E+03     .66062E+02    -.11594E+01         .000      .034
  16.680     .27503E+01     .12344E+01    -.31307E+03     .75258E+02    -.11547E+01         .000      .034
  16.690     .27391E+01     .12356E+01    -.28627E+03     .81157E+02    -.10777E+01         .000      .034
  16.700     .27288E+01     .12340E+01    -.27692E+03     .81298E+02    -.99214E+00         .000      .034
  16.710     .27192E+01     .12296E+01    -.28942E+03     .78136E+02    -.92643E+00         .000      .034
  16.720     .27102E+01     .12227E+01    -.32390E+03     .75351E+02    -.88132E+00         .000      .034
  16.730     .27015E+01     .12140E+01    -.36571E+03     .71107E+02    -.85386E+00         .000      .034
  16.740     .26930E+01     .12049E+01    -.37717E+03     .60800E+02    -.86578E+00         .000      .034
  16.750     .26839E+01     .11957E+01    -.34549E+03     .47318E+02    -.96854E+00         .000      .034
  16.760     .26733E+01     .11861E+01    -.28888E+03     .34639E+02    -.11674E+01         .000      .034
  16.770     .26603E+01     .11754E+01    -.23037E+03     .23677E+02    -.14499E+01         .000      .034
  16.780     .26440E+01     .11629E+01    -.18466E+03     .12865E+02    -.18225E+01         .000      .034
  16.790     .26235E+01     .11483E+01    -.15954E+03     .19651E+01    -.23024E+01         .000      .034
  16.800     .25976E+01     .11314E+01    -.16010E+03    -.70673E+01    -.28910E+01         .000      .034
  16.810     .25654E+01     .11124E+01    -.18667E+03    -.11900E+02    -.35563E+01         .000      .034
  16.820     .25264E+01     .10913E+01    -.23405E+03    -.11881E+02    -.42427E+01         .000      .034
  16.830     .24807E+01     .10687E+01    -.30354E+03    -.66744E+01    -.48823E+01         .000      .034
  16.840     .24289E+01     .10457E+01    -.36819E+03    -.72105E+01    -.54687E+01         .000      .034
  16.850     .23712E+01     .10235E+01    -.38271E+03    -.13221E+02    -.60817E+01         .000      .034
  16.860     .23073E+01     .10016E+01    -.36760E+03    -.14555E+02    -.67099E+01         .000      .034
  16.870     .22373E+01     .97936E+00    -.35257E+03    -.92243E+01    -.72595E+01         .000      .034
  16.880     .21625E+01     .95627E+00    -.34881E+03    -.13794E+01    -.76800E+01         .000      .034
  16.890     .20841E+01     .93211E+00    -.35866E+03     .49130E+01    -.79897E+01         .000      .034
  16.900     .20031E+01     .90673E+00    -.38628E+03     .10104E+02    -.81747E+01         .000      .034
  16.910     .19212E+01     .88019E+00    -.43921E+03     .17630E+02    -.81771E+01         .000      .034
  16.920     .18403E+01     .85302E+00    -.51502E+03     .27546E+02    -.79598E+01         .000      .034
  16.930     .17628E+01     .82622E+00    -.59412E+03     .36218E+02    -.75118E+01         .000      .034
  16.940     .16909E+01     .80077E+00    -.65649E+03     .41329E+02    -.68297E+01         .000      .034
  16.950     .16268E+01     .77728E+00    -.69693E+03     .43306E+02    -.59550E+01         .000      .034
  16.960     .15721E+01     .75608E+00    -.71717E+03     .42176E+02    -.49700E+01         .000      .034
  16.970     .15277E+01     .73727E+00    -.71840E+03     .37743E+02    -.39081E+01         .000      .034
  16.980     .14941E+01     .72075E+00    -.70952E+03     .31101E+02    -.28052E+01         .000      .034
  16.990     .14715E+01     .70640E+00    -.69956E+03     .22120E+02    -.17187E+01         .000      .034
  17.000     .14595E+01     .69429E+00    -.69380E+03     .11183E+02    -.69548E+00         .000      .034
  17.010     .14572E+01     .68508E+00    -.68147E+03    -.59211E+01     .19105E+00         .000      .034
  17.020     .14626E+01     .67961E+00    -.62781E+03    -.29900E+02     .84821E+00         .000      .034
  17.030     .14732E+01     .67779E+00    -.53586E+03    -.52279E+02     .12369E+01         .000      .034
  17.040     .14864E+01     .67885E+00    -.42909E+03    -.68892E+02     .13613E+01         .000      .034
  17.050     .14997E+01     .68193E+00    -.32157E+03    -.81002E+02     .12662E+01         .000      .034
  17.060     .15112E+01     .68595E+00    -.23091E+03    -.88780E+02     .99739E+00         .000      .034
  17.070     .15192E+01     .68992E+00    -.17839E+03    -.91531E+02     .59553E+00         .000      .034
  17.080     .15229E+01     .69322E+00    -.17539E+03    -.87948E+02     .13238E+00         .000      .034
  17.090     .15219E+01     .69583E+00    -.22031E+03    -.77495E+02    -.30789E+00         .000      .034
  17.100     .15171E+01     .69822E+00    -.29912E+03    -.61335E+02    -.62355E+00         .000      .034
  17.110     .15102E+01     .70103E+00    -.39584E+03    -.40874E+02    -.71149E+00         .000      .034
  17.120     .15038E+01     .70498E+00    -.49806E+03    -.18324E+02    -.51668E+00         .000      .034
  17.130     .15009E+01     .71074E+00    -.59261E+03     .30448E+01    -.19439E-01         .000      .034
  17.140     .15045E+01     .71890E+00    -.67010E+03     .21188E+02     .79046E+00         .000      .034
  17.150     .15177E+01     .72999E+00    -.72660E+03     .34515E+02     .18860E+01         .000      .034
  17.160     .15429E+01     .74464E+00    -.75343E+03     .40545E+02     .31773E+01         .000      .034
  17.170     .15815E+01     .76348E+00    -.73590E+03     .37605E+02     .45513E+01         .000      .034
  17.180     .16338E+01     .78689E+00    -.66608E+03     .26772E+02     .58821E+01         .000      .034
  17.190     .16986E+01     .81483E+00    -.54332E+03     .91760E+01     .70521E+01         .000      .034
  17.200     .17740E+01     .84636E+00    -.35619E+03    -.12498E+02     .79868E+01         .000      .034
  17.210     .18578E+01     .87816E+00    -.20762E+03    -.13460E+02     .87735E+01         .000      .034
  17.220     .19495E+01     .90839E+00    -.17481E+03    -.74793E+01     .95541E+01         .000      .034
  17.230     .20486E+01     .93802E+00    -.19194E+03    -.15003E+02     .10241E+02         .000      .034
  17.240     .21536E+01     .96816E+00    -.21593E+03    -.30372E+02     .10711E+02         .000      .034
  17.250     .22620E+01     .99952E+00    -.24236E+03    -.42097E+02     .10950E+02         .000      .034
  17.260     .23720E+01     .10328E+01    -.25887E+03    -.45115E+02     .11013E+02         .000      .034
