


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.760     .72065E+01     .14010E+01     .19479E+03    -.31144E+02     .63348E+00         .000      .000
  26.770     .72109E+01     .14023E+01     .19597E+03    -.31486E+02     .24746E+00         .000      .000
  26.780     .72115E+01     .14022E+01     .20119E+03    -.32405E+02    -.12044E+00         .000      .000
  26.790     .72085E+01     .14003E+01     .20382E+03    -.32400E+02    -.48043E+00         .000      .000
  26.800     .72019E+01     .13966E+01     .19726E+03    -.30393E+02    -.82792E+00         .000      .000
  26.810     .71919E+01     .13910E+01     .17863E+03    -.26023E+02    -.11695E+01         .000      .000
  26.820     .71786E+01     .13840E+01     .14861E+03    -.19690E+02    -.14786E+01         .000      .000
  26.830     .71626E+01     .13762E+01     .11481E+03    -.13306E+02    -.17167E+01         .000      .000
  26.840     .71445E+01     .13685E+01     .88908E+02    -.89822E+01    -.18975E+01         .000      .000
  26.850     .71248E+01     .13612E+01     .75249E+02    -.69555E+01    -.20466E+01         .000      .000
  26.860     .71036E+01     .13545E+01     .69626E+02    -.61254E+01    -.21951E+01         .000      .000
  26.870     .70807E+01     .13482E+01     .66574E+02    -.55310E+01    -.23756E+01         .000      .000
  26.880     .70560E+01     .13422E+01     .63020E+02    -.47113E+01    -.25701E+01         .000      .000
  26.890     .70294E+01     .13365E+01     .57293E+02    -.34391E+01    -.27619E+01         .000      .000
  26.900     .70007E+01     .13313E+01     .51719E+02    -.25257E+01    -.29626E+01         .000      .000
  26.910     .69700E+01     .13268E+01     .54590E+02    -.36872E+01    -.31834E+01         .000      .000
  26.920     .69369E+01     .13229E+01     .70816E+02    -.73962E+01    -.34457E+01         .000      .000
  26.930     .69009E+01     .13193E+01     .96866E+02    -.12601E+02    -.37800E+01         .000      .000
  26.940     .68611E+01     .13153E+01     .12606E+03    -.18013E+02    -.41968E+01         .000      .000
  26.950     .68167E+01     .13101E+01     .15255E+03    -.22598E+02    -.46781E+01         .000      .000
  26.960     .67674E+01     .13032E+01     .17220E+03    -.25718E+02    -.51916E+01         .000      .000
  26.970     .67129E+01     .12942E+01     .18398E+03    -.27376E+02    -.57065E+01         .000      .000
  26.980     .66533E+01     .12829E+01     .18922E+03    -.27883E+02    -.62213E+01         .000      .000
  26.990     .65885E+01     .12691E+01     .18892E+03    -.27362E+02    -.67309E+01         .000      .000
  27.000     .65188E+01     .12527E+01     .18181E+03    -.25328E+02    -.72075E+01         .000      .000
  27.010     .64446E+01     .12336E+01     .15835E+03    -.19488E+02    -.76004E+01         .000      .000
  27.020     .63672E+01     .12120E+01     .11062E+03    -.92022E+01    -.78610E+01         .000      .000
  27.030     .62879E+01     .11893E+01     .53215E+02     .15383E+01    -.79810E+01         .000      .000
  27.040     .62080E+01     .11666E+01     .80939E+01     .90718E+01    -.79755E+01         .000      .000
  27.050     .61287E+01     .11446E+01    -.22189E+02     .14129E+02    -.78590E+01         .000      .000
  27.060     .60511E+01     .11237E+01    -.45040E+02     .17941E+02    -.76608E+01         .000      .000
  27.070     .59757E+01     .11039E+01    -.59634E+02     .20012E+02    -.74196E+01         .000      .000
  27.080     .59028E+01     .10853E+01    -.66682E+02     .20930E+02    -.71306E+01         .000      .000
  27.090     .58332E+01     .10675E+01    -.75261E+02     .22726E+02    -.67917E+01         .000      .000
  27.100     .57672E+01     .10505E+01    -.93629E+02     .26589E+02    -.64053E+01         .000      .000
  27.110     .57054E+01     .10345E+01    -.11980E+03     .31501E+02    -.59337E+01         .000      .000
  27.120     .56487E+01     .10201E+01    -.14445E+03     .35597E+02    -.53912E+01         .000      .000
  27.130     .55977E+01     .10078E+01    -.16207E+03     .38250E+02    -.48050E+01         .000      .000
  27.140     .55528E+01     .99786E+00    -.17326E+03     .39751E+02    -.41655E+01         .000      .000
  27.150     .55145E+01     .99036E+00    -.17858E+03     .40080E+02    -.34969E+01         .000      .000
  27.160     .54828E+01     .98540E+00    -.17601E+03     .38786E+02    -.28397E+01         .000      .000
  27.170     .54576E+01     .98289E+00    -.16436E+03     .35814E+02    -.22116E+01         .000      .000
  27.180     .54384E+01     .98252E+00    -.14626E+03     .31884E+02    -.16365E+01         .000      .000
  27.190     .54246E+01     .98385E+00    -.12649E+03     .27930E+02    -.11294E+01         .000      .000
  27.200     .54157E+01     .98650E+00    -.10902E+03     .24619E+02    -.67367E+00         .000      .000
  27.210     .54110E+01     .99023E+00    -.95308E+02     .22013E+02    -.28126E+00         .000      .000
  27.220     .54097E+01     .99498E+00    -.82124E+02     .19271E+02     .23231E-01         .000      .000
  27.230     .54112E+01     .10007E+01    -.65140E+02     .15699E+02     .25525E+00         .000      .000
  27.240     .54146E+01     .10072E+01    -.44213E+02     .11498E+02     .41618E+00         .000      .000
  27.250     .54193E+01     .10142E+01    -.20694E+02     .68582E+01     .50211E+00         .000      .000
  27.260     .54245E+01     .10213E+01     .57350E+01     .16716E+01     .52958E+00         .000      .000
  27.270     .54296E+01     .10282E+01     .34157E+02    -.37365E+01     .48137E+00         .000      .000
  27.280     .54338E+01     .10344E+01     .61373E+02    -.86695E+01     .34403E+00         .000      .000
  27.290     .54363E+01     .10393E+01     .83387E+02    -.12368E+02     .16226E+00         .000      .000
  27.300     .54370E+01     .10427E+01     .96737E+02    -.14298E+02    -.22303E-01         .000      .000
  27.310     .54359E+01     .10443E+01     .10164E+03    -.14772E+02    -.20617E+00         .000      .000
  27.320     .54330E+01     .10443E+01     .10192E+03    -.14590E+02    -.37564E+00         .000      .000
  27.330     .54285E+01     .10427E+01     .99389E+02    -.13864E+02    -.51972E+00         .000      .000
  27.340     .54226E+01     .10395E+01     .92428E+02    -.12205E+02    -.64937E+00         .000      .000
  27.350     .54156E+01     .10347E+01     .79957E+02    -.94740E+01    -.73618E+00         .000      .000
  27.360     .54081E+01     .10286E+01     .59811E+02    -.51103E+01    -.74382E+00         .000      .000
  27.370     .54010E+01     .10214E+01     .28738E+02     .13596E+01    -.66894E+00         .000      .000
  27.380     .53951E+01     .10137E+01    -.10633E+02     .90492E+01    -.50363E+00         .000      .000
  27.390     .53913E+01     .10063E+01    -.51863E+02     .16724E+02    -.23967E+00         .000      .000
  27.400     .53906E+01     .99993E+00    -.90261E+02     .23614E+02     .10753E+00         .000      .000
  27.410     .53937E+01     .99541E+00    -.12199E+03     .28991E+02     .52400E+00         .000      .000
  27.420     .54012E+01     .99325E+00    -.14367E+03     .32303E+02     .99662E+00         .000      .000
  27.430     .54136E+01     .99379E+00    -.15406E+03     .33452E+02     .14773E+01         .000      .000
  27.440     .54307E+01     .99714E+00    -.15351E+03     .32599E+02     .19294E+01         .000      .000
  27.450     .54521E+01     .10032E+01    -.14399E+03     .30211E+02     .23401E+01         .000      .000
  27.460     .54773E+01     .10118E+01    -.12768E+03     .26618E+02     .26939E+01         .000      .000
  27.470     .55057E+01     .10227E+01    -.10375E+03     .21487E+02     .29646E+01         .000      .000
  27.480     .55362E+01     .10356E+01    -.70025E+02     .14478E+02     .31309E+01         .000      .000
  27.490     .55679E+01     .10499E+01    -.27416E+02     .59820E+01     .31943E+01         .000      .000
  27.500     .55997E+01     .10649E+01     .20387E+02    -.32386E+01     .31428E+01         .000      .000
  27.510     .56303E+01     .10798E+01     .70085E+02    -.12602E+02     .29560E+01         .000      .000
  27.520     .56584E+01     .10936E+01     .11811E+03    -.21337E+02     .26478E+01         .000      .000
  27.530     .56830E+01     .11056E+01     .15882E+03    -.28316E+02     .22385E+01         .000      .000
  27.540     .57029E+01     .11151E+01     .18805E+03    -.32966E+02     .17306E+01         .000      .000
  27.550     .57174E+01     .11216E+01     .20574E+03    -.35457E+02     .11656E+01         .000      .000
  27.560     .57262E+01     .11251E+01     .21260E+03    -.35911E+02     .58735E+00         .000      .000
  27.570     .57291E+01     .11256E+01     .20951E+03    -.34581E+02     .11252E-01         .000      .000
  27.580     .57265E+01     .11231E+01     .19895E+03    -.31983E+02    -.53641E+00         .000      .000
  27.590     .57186E+01     .11180E+01     .18176E+03    -.28111E+02    -.10288E+01         .000      .000
  27.600     .57062E+01     .11104E+01     .15662E+03    -.22706E+02    -.14448E+01         .000      .000
  27.610     .56900E+01     .11009E+01     .12367E+03    -.15931E+02    -.17742E+01         .000      .000
  27.620     .56710E+01     .10899E+01     .84916E+02    -.82306E+01    -.19955E+01         .000      .000
  27.630     .56505E+01     .10782E+01     .42629E+02    -.44648E-01    -.20923E+01         .000      .000
  27.640     .56295E+01     .10665E+01    -.85429E-01     .79560E+01    -.20831E+01         .000      .000
  27.650     .56092E+01     .10555E+01    -.38893E+02     .14943E+02    -.19681E+01         .000      .000
  27.660     .55905E+01     .10460E+01    -.70985E+02     .20525E+02    -.17499E+01         .000      .000
  27.670     .55744E+01     .10383E+01    -.95149E+02     .24486E+02    -.14532E+01         .000      .000
  27.680     .55616E+01     .10327E+01    -.10959E+03     .26490E+02    -.11002E+01         .000      .000
  27.690     .55525E+01     .10296E+01    -.11401E+03     .26648E+02    -.73089E+00         .000      .000
  27.700     .55470E+01     .10287E+01    -.11045E+03     .25439E+02    -.37519E+00         .000      .000
  27.710     .55449E+01     .10300E+01    -.10112E+03     .23242E+02    -.53197E-01         .000      .000
  27.720     .55458E+01     .10333E+01    -.86693E+02     .20086E+02     .21955E+00         .000      .000
  27.730     .55491E+01     .10383E+01    -.66142E+02     .15715E+02     .43372E+00         .000      .000
  27.740     .55542E+01     .10446E+01    -.38465E+02     .99995E+01     .58637E+00         .000      .000
  27.750     .55606E+01     .10519E+01    -.43772E+01     .31886E+01     .67859E+00         .000      .000
  27.760     .55676E+01     .10595E+01     .33474E+02    -.41238E+01     .71323E+00         .000      .000
  27.770     .55747E+01     .10667E+01     .70970E+02    -.11081E+02     .69469E+00         .000      .000
  27.780     .55813E+01     .10726E+01     .10285E+03    -.16645E+02     .62846E+00         .000      .000
  27.790     .55871E+01     .10767E+01     .12388E+03    -.19868E+02     .52395E+00         .000      .000
  27.800     .55917E+01     .10786E+01     .13048E+03    -.20213E+02     .38758E+00         .000      .000
  27.810     .55948E+01     .10783E+01     .12215E+03    -.17775E+02     .23956E+00         .000      .000
  27.820     .55966E+01     .10761E+01     .10145E+03    -.13213E+02     .10723E+00         .000      .000
  27.830     .55971E+01     .10725E+01     .73462E+02    -.76083E+01    -.82764E-03         .000      .000
  27.840     .55966E+01     .10682E+01     .44392E+02    -.21357E+01    -.88397E-01         .000      .000
  27.850     .55954E+01     .10638E+01     .18629E+02     .25500E+01    -.15341E+00         .000      .000
  27.860     .55936E+01     .10597E+01    -.26996E+01     .63770E+01    -.20368E+00         .000      .000
  27.870     .55913E+01     .10563E+01    -.19387E+02     .92879E+01    -.25028E+00         .000      .000
  27.880     .55886E+01     .10539E+01    -.30628E+02     .11117E+02    -.29009E+00         .000      .000
  27.890     .55855E+01     .10526E+01    -.35841E+02     .11769E+02    -.32221E+00         .000      .000
  27.900     .55822E+01     .10524E+01    -.34190E+02     .11038E+02    -.33382E+00         .000      .000
  27.910     .55789E+01     .10535E+01    -.24426E+02     .87060E+01    -.32842E+00         .000      .000
  27.920     .55756E+01     .10554E+01    -.64863E+01     .48775E+01    -.33056E+00         .000      .000
  27.930     .55723E+01     .10578E+01     .17011E+02     .23705E+00    -.34029E+00         .000      .000
  27.940     .55688E+01     .10601E+01     .40448E+02    -.40448E+01    -.36113E+00         .000      .000
  27.950     .55650E+01     .10619E+01     .58756E+02    -.71502E+01    -.39941E+00         .000      .000
  27.960     .55608E+01     .10627E+01     .69912E+02    -.88366E+01    -.43652E+00         .000      .000
  27.970     .55563E+01     .10623E+01     .73164E+02    -.90028E+01    -.45916E+00         .000      .000
  27.980     .55516E+01     .10609E+01     .68961E+02    -.78354E+01    -.47763E+00         .000      .000
  27.990     .55468E+01     .10584E+01     .59334E+02    -.57494E+01    -.49721E+00         .000      .000
  28.000     .55417E+01     .10552E+01     .45469E+02    -.28803E+01    -.51214E+00         .000      .000
  28.010     .55366E+01     .10515E+01     .27798E+02     .64560E+00    -.51200E+00         .000      .000
  28.020     .55315E+01     .10477E+01     .86830E+01     .42485E+01    -.50232E+00         .000      .000
  28.030     .55265E+01     .10441E+01    -.81984E+01     .72438E+01    -.49167E+00         .000      .000
