


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.290     .85569E+00     .85569E+00    -.68726E+03     .57506E+01    -.10215E+01         .000      .174
  26.300     .84603E+00     .84603E+00    -.72362E+03     .51371E+01    -.90250E+00         .000      .174
  26.310     .83773E+00     .83773E+00    -.75207E+03     .50376E+01    -.75606E+00         .000      .174
  26.320     .83099E+00     .83099E+00    -.77247E+03     .56023E+01    -.58592E+00         .000      .174
  26.330     .82609E+00     .82609E+00    -.77976E+03     .55076E+01    -.39160E+00         .000      .174
  26.340     .82323E+00     .82323E+00    -.76975E+03     .39513E+01    -.17819E+00         .000      .174
  26.350     .82255E+00     .82255E+00    -.73817E+03    -.81163E-01     .40844E-01         .000      .174
  26.360     .82385E+00     .82385E+00    -.64987E+03    -.10344E+02     .20548E+00         .000      .174
  26.370     .82640E+00     .82640E+00    -.52975E+03    -.17690E+02     .29440E+00         .000      .174
  26.380     .82961E+00     .82961E+00    -.40507E+03    -.22564E+02     .34244E+00         .000      .174
  26.390     .83315E+00     .83315E+00    -.28290E+03    -.26434E+02     .36115E+00         .000      .174
  26.400     .83672E+00     .83672E+00    -.17232E+03    -.28573E+02     .34803E+00         .000      .174
  26.410     .84005E+00     .84005E+00    -.81020E+02    -.29026E+02     .31508E+00         .000      .174
  26.420     .84300E+00     .84300E+00    -.80731E+01    -.28886E+02     .27593E+00         .000      .174
  26.430     .84558E+00     .84558E+00     .51827E+02    -.29640E+02     .24050E+00         .000      .174
  26.440     .84784E+00     .84784E+00     .10667E+03    -.32999E+02     .21302E+00         .000      .174
  26.450     .84977E+00     .84977E+00     .15444E+03    -.37231E+02     .16577E+00         .000      .174
  26.460     .85103E+00     .85103E+00     .17357E+03    -.38375E+02     .80927E-01         .000      .174
  26.470     .85133E+00     .85133E+00     .14781E+03    -.35530E+02    -.22685E-01         .000      .174
  26.480     .85065E+00     .85065E+00     .78435E+02    -.30553E+02    -.10614E+00         .000      .174
  26.490     .84935E+00     .84935E+00    -.16624E+02    -.25667E+02    -.14540E+00         .000      .174
  26.500     .84784E+00     .84784E+00    -.12267E+03    -.20175E+02    -.15355E+00         .000      .174
  26.510     .84635E+00     .84635E+00    -.23424E+03    -.13201E+02    -.14148E+00         .000      .174
  26.520     .84514E+00     .84514E+00    -.33895E+03    -.73857E+01    -.92826E-01         .000      .174
  26.530     .84459E+00     .84459E+00    -.41755E+03    -.49306E+01    -.14094E-01         .000      .174
  26.540     .84481E+00     .84481E+00    -.47043E+03    -.30528E+01     .52957E-01         .000      .174
  26.550     .84561E+00     .84561E+00    -.51178E+03     .19978E+00     .10747E+00         .000      .174
  26.560     .84699E+00     .84699E+00    -.54028E+03     .33265E+01     .16954E+00         .000      .174
  26.570     .84903E+00     .84903E+00    -.55021E+03     .58080E+01     .23960E+00         .000      .174
  26.580     .85181E+00     .85181E+00    -.53616E+03     .68466E+01     .31946E+00         .000      .174
  26.590     .85542E+00     .85542E+00    -.49286E+03     .60800E+01     .39946E+00         .000      .174
  26.600     .85976E+00     .85976E+00    -.42346E+03     .43198E+01     .46566E+00         .000      .174
  26.610     .86463E+00     .86463E+00    -.33565E+03     .23793E+01     .50143E+00         .000      .174
  26.620     .86966E+00     .86966E+00    -.24343E+03     .11365E+01     .49924E+00         .000      .174
  26.630     .87454E+00     .87454E+00    -.15575E+03    -.18907E+00     .47509E+00         .000      .174
  26.640     .87910E+00     .87910E+00    -.75566E+02    -.17184E+01     .43459E+00         .000      .174
  26.650     .88313E+00     .88313E+00    -.12274E+02    -.13497E+01     .36460E+00         .000      .174
  26.660     .88632E+00     .88632E+00     .22375E+02     .16437E+01     .27145E+00         .000      .174
  26.670     .88854E+00     .88854E+00     .26535E+02     .55593E+01     .17182E+00         .000      .174
  26.680     .88987E+00     .88987E+00    -.30456E+02     .11752E+02     .10252E+00         .000      .174
  26.690     .89061E+00     .89061E+00    -.63422E+02     .10391E+02     .43311E-01         .000      .174
  26.700     .89065E+00     .89065E+00    -.90715E+02     .96055E+01    -.39866E-01         .000      .174
  26.710     .88986E+00     .88986E+00    -.14310E+03     .12411E+02    -.11378E+00         .000      .174
  26.720     .88848E+00     .88848E+00    -.20917E+03     .14423E+02    -.15621E+00         .000      .174
  26.730     .88682E+00     .88682E+00    -.27744E+03     .15503E+02    -.17303E+00         .000      .174
  26.740     .88514E+00     .88514E+00    -.33963E+03     .15316E+02    -.15379E+00         .000      .174
  26.750     .88384E+00     .88384E+00    -.38465E+03     .14243E+02    -.10514E+00         .000      .174
  26.760     .88307E+00     .88307E+00    -.41225E+03     .14387E+02    -.48665E-01         .000      .174
  26.770     .88293E+00     .88293E+00    -.41954E+03     .14097E+02     .26139E-01         .000      .174
  26.780     .88361E+00     .88361E+00    -.39482E+03     .11384E+02     .10897E+00         .000      .174
  26.790     .88505E+00     .88505E+00    -.34340E+03     .81761E+01     .17371E+00         .000      .174
  26.800     .88700E+00     .88700E+00    -.27675E+03     .58294E+01     .21268E+00         .000      .174
  26.810     .88917E+00     .88917E+00    -.20752E+03     .57065E+01     .21322E+00         .000      .174
  26.820     .89123E+00     .89123E+00    -.16130E+03     .85087E+01     .20224E+00         .000      .174
  26.830     .89342E+00     .89342E+00    -.15315E+03     .11571E+02     .24211E+00         .000      .174
  26.840     .89602E+00     .89602E+00    -.11379E+03     .72438E+01     .27090E+00         .000      .174
  26.850     .89867E+00     .89867E+00    -.59692E+02     .21343E+01     .25021E+00         .000      .174
  26.860     .90083E+00     .90083E+00    -.45925E+01    -.20115E+01     .17037E+00         .000      .174
  26.870     .90184E+00     .90184E+00     .40526E+02    -.43597E+01     .21118E-01         .000      .174
  26.880     .90118E+00     .90118E+00     .47208E+02    -.13027E+01    -.14715E+00         .000      .174
  26.890     .89902E+00     .89902E+00     .17743E+01     .29034E+01    -.28214E+00         .000      .174
  26.900     .89562E+00     .89562E+00    -.80680E+02     .79286E+01    -.39177E+00         .000      .174
  26.910     .89130E+00     .89130E+00    -.18826E+03     .13851E+02    -.46505E+00         .000      .174
  26.920     .88646E+00     .88646E+00    -.30373E+03     .18980E+02    -.49698E+00         .000      .174
  26.930     .88142E+00     .88142E+00    -.41244E+03     .22505E+02    -.51153E+00         .000      .174
  26.940     .87624E+00     .87624E+00    -.51445E+03     .24727E+02    -.52332E+00         .000      .174
  26.950     .87096E+00     .87096E+00    -.61048E+03     .25642E+02    -.53369E+00         .000      .174
  26.960     .86561E+00     .86561E+00    -.70390E+03     .26181E+02    -.53041E+00         .000      .174
  26.970     .86043E+00     .86043E+00    -.78992E+03     .26603E+02    -.50216E+00         .000      .174
  26.980     .85563E+00     .85563E+00    -.86451E+03     .27931E+02    -.45557E+00         .000      .174
  26.990     .85139E+00     .85139E+00    -.92200E+03     .29420E+02    -.38834E+00         .000      .174
  27.000     .84795E+00     .84795E+00    -.94202E+03     .27904E+02    -.29536E+00         .000      .174
  27.010     .84534E+00     .84534E+00    -.85271E+03     .17548E+02    -.23490E+00         .000      .174
  27.020     .84324E+00     .84324E+00    -.78095E+03     .15071E+02    -.18236E+00         .000      .174
  27.030     .84172E+00     .84172E+00    -.71141E+03     .12452E+02    -.12263E+00         .000      .174
  27.040     .84078E+00     .84078E+00    -.63578E+03     .82596E+01    -.65438E-01         .000      .174
  27.050     .84040E+00     .84040E+00    -.55185E+03     .24477E+01    -.11415E-01         .000      .174
  27.060     .84046E+00     .84046E+00    -.45955E+03    -.41485E+01     .14544E-01         .000      .174
  27.070     .84054E+00     .84054E+00    -.37026E+03    -.85295E+01    -.39460E-02         .000      .174
  27.080     .84036E+00     .84036E+00    -.29339E+03    -.12750E+02    -.28395E-01         .000      .174
  27.090     .83989E+00     .83989E+00    -.21059E+03    -.20191E+02    -.76194E-01         .000      .174
  27.100     .83866E+00     .83866E+00    -.13745E+03    -.26327E+02    -.17660E+00         .000      .174
  27.110     .83631E+00     .83631E+00    -.83664E+02    -.30828E+02    -.29162E+00         .000      .174
  27.120     .83278E+00     .83278E+00    -.51198E+02    -.33096E+02    -.41924E+00         .000      .174
  27.130     .82794E+00     .82794E+00    -.43588E+02    -.32800E+02    -.54513E+00         .000      .174
  27.140     .82200E+00     .82200E+00    -.53972E+02    -.32378E+02    -.63501E+00         .000      .174
  27.150     .81531E+00     .81531E+00    -.76916E+02    -.31647E+02    -.70206E+00         .000      .174
  27.160     .80799E+00     .80799E+00    -.11373E+03    -.29370E+02    -.76082E+00         .000      .174
  27.170     .80017E+00     .80017E+00    -.16289E+03    -.26299E+02    -.79862E+00         .000      .174
  27.180     .79207E+00     .79207E+00    -.22041E+03    -.22907E+02    -.82164E+00         .000      .174
  27.190     .78377E+00     .78377E+00    -.28610E+03    -.18893E+02    -.83341E+00         .000      .174
  27.200     .77549E+00     .77549E+00    -.35713E+03    -.14930E+02    -.81885E+00         .000      .174
  27.210     .76743E+00     .76743E+00    -.43175E+03    -.10145E+02    -.79473E+00         .000      .174
  27.220     .75959E+00     .75959E+00    -.51262E+03    -.34887E+01    -.77167E+00         .000      .174
  27.230     .75210E+00     .75210E+00    -.59537E+03     .30785E+01    -.71887E+00         .000      .174
  27.240     .74530E+00     .74530E+00    -.67098E+03     .83317E+01    -.63802E+00         .000      .174
  27.250     .73940E+00     .73940E+00    -.73699E+03     .12657E+02    -.53777E+00         .000      .174
  27.260     .73464E+00     .73464E+00    -.78908E+03     .15285E+02    -.41135E+00         .000      .174
  27.270     .73117E+00     .73117E+00    -.82609E+03     .17106E+02    -.28544E+00         .000      .174
  27.280     .72888E+00     .72888E+00    -.85212E+03     .19046E+02    -.17513E+00         .000      .174
  27.290     .72771E+00     .72771E+00    -.86587E+03     .19458E+02    -.51546E-01         .000      .174
  27.300     .72788E+00     .72788E+00    -.85344E+03     .15400E+02     .81753E-01         .000      .174
  27.310     .72919E+00     .72919E+00    -.79990E+03     .97689E+01     .16960E+00         .000      .174
  27.320     .73118E+00     .73118E+00    -.73095E+03     .62737E+01     .22810E+00         .000      .174
  27.330     .73370E+00     .73370E+00    -.65091E+03     .30510E+01     .27339E+00         .000      .174
  27.340     .73656E+00     .73656E+00    -.56539E+03     .70731E+00     .29236E+00         .000      .174
  27.350     .73955E+00     .73955E+00    -.47927E+03    -.21362E+01     .30901E+00         .000      .174
  27.360     .74274E+00     .74274E+00    -.38393E+03    -.69624E+01     .32743E+00         .000      .174
  27.370     .74603E+00     .74603E+00    -.28622E+03    -.11147E+02     .32588E+00         .000      .174
  27.380     .74920E+00     .74920E+00    -.19516E+03    -.14385E+02     .30564E+00         .000      .174
  27.390     .75210E+00     .75210E+00    -.11373E+03    -.17818E+02     .27272E+00         .000      .174
  27.400     .75457E+00     .75457E+00    -.47357E+02    -.20656E+02     .21566E+00         .000      .174
  27.410     .75637E+00     .75637E+00    -.73003E+01    -.21984E+02     .14581E+00         .000      .174
  27.420     .75749E+00     .75749E+00     .67419E+01    -.22337E+02     .78622E-01         .000      .174
  27.430     .75792E+00     .75792E+00    -.76103E+01    -.20163E+02     .55284E-02         .000      .174
  27.440     .75763E+00     .75763E+00    -.52337E+02    -.15749E+02    -.60741E-01         .000      .174
  27.450     .75678E+00     .75678E+00    -.11657E+03    -.11389E+02    -.10538E+00         .000      .174
  27.460     .75557E+00     .75557E+00    -.19098E+03    -.73615E+01    -.13408E+00         .000      .174
  27.470     .75411E+00     .75411E+00    -.27349E+03    -.27110E+01    -.15832E+00         .000      .174
  27.480     .75244E+00     .75244E+00    -.36410E+03     .25953E+01    -.17305E+00         .000      .174
  27.490     .75074E+00     .75074E+00    -.45404E+03     .68596E+01    -.16192E+00         .000      .174
  27.500     .74924E+00     .74924E+00    -.53423E+03     .10322E+02    -.13860E+00         .000      .174
  27.510     .74797E+00     .74797E+00    -.60799E+03     .14660E+02    -.11626E+00         .000      .174
  27.520     .74697E+00     .74697E+00    -.67305E+03     .18637E+02    -.78654E-01         .000      .174
  27.530     .74643E+00     .74643E+00    -.71990E+03     .21326E+02    -.29133E-01         .000      .174
  27.540     .74635E+00     .74635E+00    -.75021E+03     .24302E+02     .90009E-02         .000      .174
  27.550     .74664E+00     .74664E+00    -.76609E+03     .26297E+02     .55325E-01         .000      .174
  27.560     .74747E+00     .74747E+00    -.75646E+03     .25668E+02     .10795E+00         .000      .174
  27.570     .74876E+00     .74876E+00    -.72620E+03     .24367E+02     .14790E+00         .000      .174
  27.580     .75040E+00     .75040E+00    -.67981E+03     .22174E+02     .17897E+00         .000      .174
  27.590     .75232E+00     .75232E+00    -.61886E+03     .18695E+02     .20380E+00         .000      .174
