


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.690     .10558E+02     .19749E+01     .28775E+03    -.47049E+02     .43372E+01         .000      .000
  24.700     .10599E+02     .19771E+01     .26975E+03    -.43263E+02     .38404E+01         .000      .000
  24.710     .10635E+02     .19774E+01     .24887E+03    -.38890E+02     .33849E+01         .000      .000
  24.720     .10667E+02     .19762E+01     .22423E+03    -.33792E+02     .29545E+01         .000      .000
  24.730     .10694E+02     .19737E+01     .19587E+03    -.28020E+02     .25436E+01         .000      .000
  24.740     .10718E+02     .19704E+01     .16412E+03    -.21635E+02     .21720E+01         .000      .000
  24.750     .10738E+02     .19667E+01     .12980E+03    -.14886E+02     .18393E+01         .000      .000
  24.760     .10755E+02     .19634E+01     .96638E+02    -.86710E+01     .15472E+01         .000      .000
  24.770     .10769E+02     .19611E+01     .70303E+02    -.40658E+01     .13058E+01         .000      .000
  24.780     .10781E+02     .19601E+01     .54642E+02    -.16398E+01     .10881E+01         .000      .000
  24.790     .10791E+02     .19608E+01     .51052E+02    -.15304E+01     .87087E+00         .000      .000
  24.800     .10798E+02     .19630E+01     .58611E+02    -.34125E+01     .64974E+00         .000      .000
  24.810     .10804E+02     .19666E+01     .74123E+02    -.65972E+01     .41016E+00         .000      .000
  24.820     .10806E+02     .19711E+01     .94291E+02    -.10501E+02     .13928E+00         .000      .000
  24.830     .10806E+02     .19764E+01     .11801E+03    -.15135E+02    -.16918E+00         .000      .000
  24.840     .10803E+02     .19820E+01     .14911E+03    -.21451E+02    -.52052E+00         .000      .000
  24.850     .10796E+02     .19874E+01     .19078E+03    -.29736E+02    -.92085E+00         .000      .000
  24.860     .10784E+02     .19918E+01     .23782E+03    -.38519E+02    -.13793E+01         .000      .000
  24.870     .10768E+02     .19941E+01     .28003E+03    -.45815E+02    -.18818E+01         .000      .000
  24.880     .10746E+02     .19935E+01     .30908E+03    -.50243E+02    -.24093E+01         .000      .000
  24.890     .10720E+02     .19892E+01     .32045E+03    -.51162E+02    -.29360E+01         .000      .000
  24.900     .10688E+02     .19812E+01     .31283E+03    -.48488E+02    -.34179E+01         .000      .000
  24.910     .10652E+02     .19697E+01     .28741E+03    -.42613E+02    -.38272E+01         .000      .000
  24.920     .10612E+02     .19551E+01     .24840E+03    -.34497E+02    -.41450E+01         .000      .000
  24.930     .10569E+02     .19384E+01     .20129E+03    -.25165E+02    -.43663E+01         .000      .000
  24.940     .10525E+02     .19202E+01     .14998E+03    -.15237E+02    -.44930E+01         .000      .000
  24.950     .10479E+02     .19014E+01     .96747E+02    -.51009E+01    -.45191E+01         .000      .000
  24.960     .10435E+02     .18830E+01     .43978E+02     .47401E+01    -.44450E+01         .000      .000
  24.970     .10391E+02     .18658E+01    -.45657E+01     .13491E+02    -.42689E+01         .000      .000
  24.980     .10350E+02     .18505E+01    -.44422E+02     .20317E+02    -.39946E+01         .000      .000
  24.990     .10311E+02     .18379E+01    -.72036E+02     .24627E+02    -.36438E+01         .000      .000
  25.000     .10277E+02     .18281E+01    -.85424E+02     .26162E+02    -.32442E+01         .000      .000
  25.010     .10246E+02     .18214E+01    -.84929E+02     .25139E+02    -.28219E+01         .000      .000
  25.020     .10220E+02     .18176E+01    -.72991E+02     .22115E+02    -.24076E+01         .000      .000
  25.030     .10198E+02     .18161E+01    -.52609E+02     .17667E+02    -.20342E+01         .000      .000
  25.040     .10179E+02     .18166E+01    -.26598E+02     .12336E+02    -.17149E+01         .000      .000
  25.050     .10164E+02     .18185E+01     .22516E+01     .66331E+01    -.14533E+01         .000      .000
  25.060     .10150E+02     .18213E+01     .32219E+02     .79585E+00    -.12566E+01         .000      .000
  25.070     .10138E+02     .18244E+01     .62875E+02    -.51107E+01    -.11401E+01         .000      .000
  25.080     .10127E+02     .18273E+01     .92850E+02    -.10717E+02    -.11007E+01         .000      .000
  25.090     .10116E+02     .18294E+01     .11878E+03    -.15322E+02    -.11163E+01         .000      .000
  25.100     .10105E+02     .18303E+01     .13763E+03    -.18451E+02    -.11865E+01         .000      .000
  25.110     .10092E+02     .18296E+01     .14864E+03    -.20065E+02    -.13066E+01         .000      .000
  25.120     .10078E+02     .18271E+01     .15116E+03    -.19969E+02    -.14624E+01         .000      .000
  25.130     .10063E+02     .18229E+01     .14361E+03    -.17899E+02    -.16422E+01         .000      .000
  25.140     .10046E+02     .18171E+01     .12681E+03    -.14214E+02    -.18191E+01         .000      .000
  25.150     .10027E+02     .18101E+01     .10452E+03    -.97435E+01    -.19851E+01         .000      .000
  25.160     .10006E+02     .18024E+01     .81226E+02    -.53195E+01    -.21355E+01         .000      .000
  25.170     .99839E+01     .17944E+01     .60017E+02    -.14110E+01    -.22623E+01         .000      .000
  25.180     .99607E+01     .17866E+01     .41963E+02     .18546E+01    -.23735E+01         .000      .000
  25.190     .99365E+01     .17790E+01     .27757E+02     .43418E+01    -.24758E+01         .000      .000
  25.200     .99113E+01     .17720E+01     .17861E+02     .59970E+01    -.25565E+01         .000      .000
  25.210     .98855E+01     .17657E+01     .12074E+02     .68583E+01    -.25864E+01         .000      .000
  25.220     .98597E+01     .17599E+01     .10852E+02     .67710E+01    -.25803E+01         .000      .000
  25.230     .98339E+01     .17548E+01     .15378E+02     .55627E+01    -.25673E+01         .000      .000
  25.240     .98084E+01     .17501E+01     .23808E+02     .38440E+01    -.25328E+01         .000      .000
  25.250     .97833E+01     .17455E+01     .30674E+02     .27008E+01    -.24715E+01         .000      .000
  25.260     .97590E+01     .17407E+01     .33412E+02     .23214E+01    -.23967E+01         .000      .000
  25.270     .97354E+01     .17356E+01     .33630E+02     .23316E+01    -.23145E+01         .000      .000
  25.280     .97127E+01     .17304E+01     .31235E+02     .29301E+01    -.22285E+01         .000      .000
  25.290     .96909E+01     .17249E+01     .24476E+02     .44109E+01    -.21375E+01         .000      .000
  25.300     .96700E+01     .17192E+01     .14123E+02     .64456E+01    -.20488E+01         .000      .000
  25.310     .96499E+01     .17137E+01     .32031E+01     .84169E+01    -.19547E+01         .000      .000
  25.320     .96309E+01     .17085E+01    -.60714E+01     .99947E+01    -.18414E+01         .000      .000
  25.330     .96131E+01     .17037E+01    -.12775E+02     .11030E+02    -.17166E+01         .000      .000
  25.340     .95966E+01     .16995E+01    -.16053E+02     .11392E+02    -.16033E+01         .000      .000
  25.350     .95810E+01     .16959E+01    -.16488E+02     .11320E+02    -.15067E+01         .000      .000
  25.360     .95664E+01     .16926E+01    -.16913E+02     .11450E+02    -.14185E+01         .000      .000
  25.370     .95526E+01     .16897E+01    -.20271E+02     .12228E+02    -.13427E+01         .000      .000
  25.380     .95395E+01     .16873E+01    -.25581E+02     .13201E+02    -.12677E+01         .000      .000
  25.390     .95273E+01     .16855E+01    -.28828E+02     .13562E+02    -.11848E+01         .000      .000
  25.400     .95158E+01     .16845E+01    -.27255E+02     .12930E+02    -.11197E+01         .000      .000
  25.410     .95048E+01     .16843E+01    -.20332E+02     .11310E+02    -.10754E+01         .000      .000
  25.420     .94943E+01     .16846E+01    -.93556E+01     .90349E+01    -.10271E+01         .000      .000
  25.430     .94843E+01     .16854E+01     .35373E+01     .64793E+01    -.96324E+00         .000      .000
  25.440     .94751E+01     .16863E+01     .17677E+02     .36792E+01    -.88317E+00         .000      .000
  25.450     .94667E+01     .16871E+01     .32625E+02     .79744E+00    -.78875E+00         .000      .000
  25.460     .94593E+01     .16874E+01     .45599E+02    -.14978E+01    -.68356E+00         .000      .000
  25.470     .94531E+01     .16870E+01     .52699E+02    -.24979E+01    -.56308E+00         .000      .000
  25.480     .94482E+01     .16857E+01     .51934E+02    -.19801E+01    -.41366E+00         .000      .000
  25.490     .94449E+01     .16835E+01     .43969E+02    -.20150E+00    -.24441E+00         .000      .000
  25.500     .94433E+01     .16807E+01     .31181E+02     .23619E+01    -.59705E-01         .000      .000
  25.510     .94438E+01     .16774E+01     .14076E+02     .58259E+01     .15254E+00         .000      .000
  25.520     .94465E+01     .16739E+01    -.97252E+01     .10645E+02     .39579E+00         .000      .000
  25.530     .94518E+01     .16708E+01    -.38694E+02     .16161E+02     .67676E+00         .000      .000
  25.540     .94602E+01     .16687E+01    -.66149E+02     .20973E+02     .10156E+01         .000      .000
  25.550     .94723E+01     .16681E+01    -.86463E+02     .24191E+02     .14038E+01         .000      .000
  25.560     .94884E+01     .16695E+01    -.97129E+02     .25491E+02     .18238E+01         .000      .000
  25.570     .95088E+01     .16729E+01    -.98171E+02     .25038E+02     .22611E+01         .000      .000
  25.580     .95336E+01     .16784E+01    -.92213E+02     .23446E+02     .26858E+01         .000      .000
  25.590     .95625E+01     .16856E+01    -.82277E+02     .21251E+02     .30960E+01         .000      .000
  25.600     .95955E+01     .16945E+01    -.70338E+02     .18757E+02     .34995E+01         .000      .000
  25.610     .96324E+01     .17049E+01    -.56633E+02     .15888E+02     .38783E+01         .000      .000
  25.620     .96729E+01     .17166E+01    -.39484E+02     .12291E+02     .42174E+01         .000      .000
  25.630     .97166E+01     .17294E+01    -.18517E+02     .80552E+01     .45131E+01         .000      .000
  25.640     .97630E+01     .17430E+01     .41718E+01     .36495E+01     .47506E+01         .000      .000
  25.650     .98113E+01     .17571E+01     .26919E+02    -.67659E+00     .49049E+01         .000      .000
  25.660     .98608E+01     .17712E+01     .48769E+02    -.47147E+01     .49677E+01         .000      .000
  25.670     .99104E+01     .17852E+01     .67767E+02    -.80537E+01     .49435E+01         .000      .000
  25.680     .99594E+01     .17989E+01     .82844E+02    -.10636E+02     .48325E+01         .000      .000
  25.690     .10007E+02     .18121E+01     .96029E+02    -.13002E+02     .46547E+01         .000      .000
  25.700     .10052E+02     .18248E+01     .11022E+03    -.15665E+02     .44206E+01         .000      .000
  25.710     .10095E+02     .18369E+01     .12690E+03    -.18819E+02     .41273E+01         .000      .000
  25.720     .10135E+02     .18483E+01     .14580E+03    -.22308E+02     .37989E+01         .000      .000
  25.730     .10171E+02     .18585E+01     .16437E+03    -.25547E+02     .34575E+01         .000      .000
  25.740     .10204E+02     .18673E+01     .17968E+03    -.28047E+02     .31110E+01         .000      .000
  25.750     .10233E+02     .18745E+01     .19001E+03    -.29513E+02     .27661E+01         .000      .000
  25.760     .10259E+02     .18797E+01     .19312E+03    -.29456E+02     .24259E+01         .000      .000
  25.770     .10282E+02     .18831E+01     .18662E+03    -.27501E+02     .20969E+01         .000      .000
  25.780     .10301E+02     .18849E+01     .17084E+03    -.23912E+02     .18022E+01         .000      .000
  25.790     .10318E+02     .18854E+01     .14932E+03    -.19524E+02     .15683E+01         .000      .000
  25.800     .10333E+02     .18852E+01     .12731E+03    -.15367E+02     .13936E+01         .000      .000
  25.810     .10346E+02     .18847E+01     .10928E+03    -.12157E+02     .12544E+01         .000      .000
  25.820     .10358E+02     .18844E+01     .96107E+02    -.98059E+01     .11283E+01         .000      .000
  25.830     .10369E+02     .18843E+01     .85171E+02    -.77100E+01     .10059E+01         .000      .000
  25.840     .10378E+02     .18846E+01     .74571E+02    -.56716E+01     .89545E+00         .000      .000
  25.850     .10386E+02     .18855E+01     .66073E+02    -.42197E+01     .77841E+00         .000      .000
  25.860     .10394E+02     .18872E+01     .63645E+02    -.41198E+01     .63501E+00         .000      .000
  25.870     .10399E+02     .18899E+01     .69530E+02    -.56233E+01     .47610E+00         .000      .000
  25.880     .10403E+02     .18935E+01     .83209E+02    -.85602E+01     .29985E+00         .000      .000
  25.890     .10405E+02     .18976E+01     .10465E+03    -.12990E+02     .87937E-01         .000      .000
  25.900     .10405E+02     .19019E+01     .13342E+03    -.18671E+02    -.17473E+00         .000      .000
  25.910     .10401E+02     .19057E+01     .16477E+03    -.24441E+02    -.49303E+00         .000      .000
  25.920     .10395E+02     .19083E+01     .19167E+03    -.29000E+02    -.87096E+00         .000      .000
  25.930     .10384E+02     .19093E+01     .21010E+03    -.31823E+02    -.13044E+01         .000      .000
  25.940     .10368E+02     .19083E+01     .21972E+03    -.32998E+02    -.17765E+01         .000      .000
  25.950     .10348E+02     .19052E+01     .22180E+03    -.32829E+02    -.22766E+01         .000      .000
  25.960     .10323E+02     .19002E+01     .21860E+03    -.31794E+02    -.28072E+01         .000      .000
