


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.960     .36464E+01     .14572E+01    -.26574E+03     .90525E+01    -.30136E+00         .000      .030
  27.970     .36442E+01     .14557E+01    -.26525E+03     .81388E+01    -.15051E+00         .000      .030
  27.980     .36434E+01     .14546E+01    -.25864E+03     .61284E+01    -.14879E-01         .000      .030
  27.990     .36437E+01     .14539E+01    -.24504E+03     .28237E+01     .77111E-01         .000      .030
  28.000     .36447E+01     .14535E+01    -.22659E+03    -.82679E+00     .11424E+00         .000      .030
  28.010     .36458E+01     .14532E+01    -.20827E+03    -.39298E+01     .10090E+00         .000      .030
  28.020     .36466E+01     .14527E+01    -.19344E+03    -.63483E+01     .34863E-01         .000      .030
  28.030     .36463E+01     .14520E+01    -.18181E+03    -.84175E+01    -.84347E-01         .000      .030
  28.040     .36448E+01     .14511E+01    -.17441E+03    -.94917E+01    -.23775E+00         .000      .030
  28.050     .36415E+01     .14496E+01    -.17524E+03    -.88958E+01    -.40567E+00         .000      .030
  28.060     .36366E+01     .14476E+01    -.18484E+03    -.70337E+01    -.57343E+00         .000      .030
  28.070     .36301E+01     .14452E+01    -.20068E+03    -.43795E+01    -.72299E+00         .000      .030
  28.080     .36223E+01     .14424E+01    -.22191E+03    -.88025E+00    -.83611E+00         .000      .030
  28.090     .36136E+01     .14392E+01    -.24789E+03     .32011E+01    -.90409E+00         .000      .030
  28.100     .36044E+01     .14359E+01    -.27566E+03     .72789E+01    -.91567E+00         .000      .030
  28.110     .35954E+01     .14325E+01    -.30286E+03     .11048E+02    -.87377E+00         .000      .030
  28.120     .35871E+01     .14292E+01    -.32659E+03     .13886E+02    -.78174E+00         .000      .030
  28.130     .35800E+01     .14262E+01    -.34537E+03     .15866E+02    -.63444E+00         .000      .030
  28.140     .35745E+01     .14235E+01    -.35939E+03     .16715E+02    -.45690E+00         .000      .030
  28.150     .35709E+01     .14213E+01    -.36466E+03     .15592E+02    -.27260E+00         .000      .030
  28.160     .35690E+01     .14197E+01    -.36027E+03     .13177E+02    -.94948E-01         .000      .030
  28.170     .35689E+01     .14185E+01    -.34933E+03     .10016E+02     .61696E-01         .000      .030
  28.180     .35702E+01     .14177E+01    -.33337E+03     .61531E+01     .19468E+00         .000      .030
  28.190     .35727E+01     .14173E+01    -.31434E+03     .17821E+01     .29199E+00         .000      .030
  28.200     .35759E+01     .14172E+01    -.29333E+03    -.30717E+01     .34013E+00         .000      .030
  28.210     .35793E+01     .14173E+01    -.27179E+03    -.77193E+01     .33758E+00         .000      .030
  28.220     .35825E+01     .14175E+01    -.25289E+03    -.11360E+02     .30127E+00         .000      .030
  28.230     .35853E+01     .14177E+01    -.23984E+03    -.13641E+02     .25242E+00         .000      .030
  28.240     .35875E+01     .14180E+01    -.23293E+03    -.15100E+02     .18364E+00         .000      .030
  28.250     .35889E+01     .14183E+01    -.22842E+03    -.16227E+02     .90217E-01         .000      .030
  28.260     .35892E+01     .14187E+01    -.22640E+03    -.16032E+02    -.20988E-01         .000      .030
  28.270     .35885E+01     .14190E+01    -.22961E+03    -.14043E+02    -.12994E+00         .000      .030
  28.280     .35867E+01     .14193E+01    -.23919E+03    -.10521E+02    -.20777E+00         .000      .030
  28.290     .35845E+01     .14195E+01    -.25499E+03    -.63036E+01    -.24027E+00         .000      .030
  28.300     .35821E+01     .14197E+01    -.27484E+03    -.21388E+01    -.21679E+00         .000      .030
  28.310     .35803E+01     .14201E+01    -.29686E+03     .18231E+01    -.14599E+00         .000      .030
  28.320     .35793E+01     .14209E+01    -.31676E+03     .50855E+01    -.44113E-01         .000      .030
  28.330     .35795E+01     .14220E+01    -.33001E+03     .76678E+01     .82759E-01         .000      .030
  28.340     .35810E+01     .14238E+01    -.33579E+03     .97078E+01     .22983E+00         .000      .030
  28.350     .35841E+01     .14260E+01    -.33445E+03     .10876E+02     .38413E+00         .000      .030
  28.360     .35887E+01     .14287E+01    -.32601E+03     .10733E+02     .52783E+00         .000      .030
  28.370     .35946E+01     .14317E+01    -.31187E+03     .94814E+01     .63979E+00         .000      .030
  28.380     .36013E+01     .14349E+01    -.29409E+03     .74609E+01     .70094E+00         .000      .030
  28.390     .36084E+01     .14381E+01    -.27447E+03     .52547E+01     .71733E+00         .000      .030
  28.400     .36155E+01     .14412E+01    -.25648E+03     .34878E+01     .69953E+00         .000      .030
  28.410     .36223E+01     .14441E+01    -.24132E+03     .18112E+01     .63987E+00         .000      .030
  28.420     .36282E+01     .14467E+01    -.22679E+03    -.42575E-01     .53593E+00         .000      .030
  28.430     .36329E+01     .14489E+01    -.21406E+03    -.11569E+01     .39955E+00         .000      .030
  28.440     .36361E+01     .14506E+01    -.20662E+03    -.10294E+01     .24017E+00         .000      .030
  28.450     .36376E+01     .14518E+01    -.20443E+03    -.12054E+00     .64324E-01         .000      .030
  28.460     .36374E+01     .14523E+01    -.20638E+03     .13877E+01    -.11127E+00         .000      .030
  28.470     .36355E+01     .14522E+01    -.21423E+03     .38159E+01    -.26721E+00         .000      .030
  28.480     .36321E+01     .14515E+01    -.22892E+03     .68707E+01    -.39050E+00         .000      .030
  28.490     .36278E+01     .14502E+01    -.24799E+03     .99603E+01    -.47275E+00         .000      .030
  28.500     .36228E+01     .14485E+01    -.26832E+03     .12721E+02    -.51496E+00         .000      .030
  28.510     .36176E+01     .14465E+01    -.28702E+03     .14941E+02    -.52211E+00         .000      .030
  28.520     .36125E+01     .14445E+01    -.30196E+03     .16571E+02    -.50005E+00         .000      .030
  28.530     .36077E+01     .14424E+01    -.31203E+03     .17491E+02    -.45545E+00         .000      .030
  28.540     .36034E+01     .14402E+01    -.31706E+03     .17534E+02    -.39638E+00         .000      .030
  28.550     .35998E+01     .14381E+01    -.31767E+03     .16615E+02    -.33227E+00         .000      .030
  28.560     .35968E+01     .14359E+01    -.31499E+03     .14812E+02    -.27307E+00         .000      .030
  28.570     .35943E+01     .14337E+01    -.31000E+03     .12285E+02    -.22668E+00         .000      .030
  28.580     .35921E+01     .14314E+01    -.30333E+03     .92620E+01    -.20548E+00         .000      .030
  28.590     .35900E+01     .14291E+01    -.29456E+03     .58470E+01    -.22508E+00         .000      .030
  28.600     .35875E+01     .14267E+01    -.28380E+03     .25551E+01    -.27429E+00         .000      .030
  28.610     .35845E+01     .14241E+01    -.27546E+03     .30878E+00    -.32684E+00         .000      .030
  28.620     .35810E+01     .14213E+01    -.27311E+03    -.12195E+01    -.37681E+00         .000      .030
  28.630     .35770E+01     .14183E+01    -.27439E+03    -.29406E+01    -.42846E+00         .000      .030
  28.640     .35725E+01     .14152E+01    -.27740E+03    -.44963E+01    -.47811E+00         .000      .030
  28.650     .35675E+01     .14121E+01    -.28366E+03    -.50881E+01    -.51234E+00         .000      .030
  28.660     .35623E+01     .14091E+01    -.29353E+03    -.47708E+01    -.52232E+00         .000      .030
  28.670     .35571E+01     .14063E+01    -.30407E+03    -.43097E+01    -.50926E+00         .000      .030
  28.680     .35522E+01     .14037E+01    -.31277E+03    -.39538E+01    -.47454E+00         .000      .030
  28.690     .35477E+01     .14016E+01    -.32033E+03    -.33934E+01    -.41880E+00         .000      .030
  28.700     .35439E+01     .13998E+01    -.32781E+03    -.26068E+01    -.34149E+00         .000      .030
  28.710     .35409E+01     .13984E+01    -.33477E+03    -.19019E+01    -.24731E+00         .000      .030
  28.720     .35389E+01     .13975E+01    -.33971E+03    -.16154E+01    -.14852E+00         .000      .030
  28.730     .35379E+01     .13971E+01    -.34148E+03    -.16802E+01    -.52894E-01         .000      .030
  28.740     .35379E+01     .13972E+01    -.34079E+03    -.16837E+01     .38846E-01         .000      .030
  28.750     .35387E+01     .13977E+01    -.33882E+03    -.15552E+01     .12768E+00         .000      .030
  28.760     .35404E+01     .13986E+01    -.33568E+03    -.15479E+01     .21037E+00         .000      .030
  28.770     .35429E+01     .14000E+01    -.33100E+03    -.18243E+01     .27804E+00         .000      .030
  28.780     .35459E+01     .14016E+01    -.32488E+03    -.22023E+01     .32598E+00         .000      .030
  28.790     .35493E+01     .14035E+01    -.31857E+03    -.22664E+01     .36034E+00         .000      .030
  28.800     .35531E+01     .14056E+01    -.31363E+03    -.18902E+01     .38442E+00         .000      .030
  28.810     .35570E+01     .14079E+01    -.30956E+03    -.14641E+01     .39893E+00         .000      .030
  28.820     .35610E+01     .14103E+01    -.30565E+03    -.99569E+00     .40434E+00         .000      .030
  28.830     .35651E+01     .14128E+01    -.30240E+03    -.31310E+00     .40462E+00         .000      .030
  28.840     .35691E+01     .14153E+01    -.30055E+03     .74106E+00     .40987E+00         .000      .030
  28.850     .35733E+01     .14178E+01    -.30036E+03     .19856E+01     .42572E+00         .000      .030
  28.860     .35777E+01     .14204E+01    -.30071E+03     .30643E+01     .45894E+00         .000      .030
  28.870     .35825E+01     .14231E+01    -.30098E+03     .39270E+01     .51093E+00         .000      .030
  28.880     .35880E+01     .14260E+01    -.30030E+03     .44133E+01     .58137E+00         .000      .030
  28.890     .35942E+01     .14291E+01    -.29764E+03     .45182E+01     .67438E+00         .000      .030
  28.900     .36015E+01     .14325E+01    -.29263E+03     .41760E+01     .78698E+00         .000      .030
  28.910     .36100E+01     .14363E+01    -.28387E+03     .30418E+01     .90342E+00         .000      .030
  28.920     .36196E+01     .14405E+01    -.26944E+03     .10351E+01     .10123E+01         .000      .030
  28.930     .36302E+01     .14451E+01    -.25040E+03    -.12415E+01     .11123E+01         .000      .030
  28.940     .36418E+01     .14501E+01    -.22936E+03    -.35620E+01     .11969E+01         .000      .030
  28.950     .36541E+01     .14553E+01    -.20653E+03    -.62103E+01     .12586E+01         .000      .030
  28.960     .36669E+01     .14609E+01    -.18233E+03    -.89861E+01     .12949E+01         .000      .030
  28.970     .36799E+01     .14667E+01    -.15881E+03    -.11436E+02     .13059E+01         .000      .030
  28.980     .36929E+01     .14725E+01    -.13747E+03    -.13349E+02     .12952E+01         .000      .030
  28.990     .37057E+01     .14785E+01    -.11856E+03    -.14704E+02     .12658E+01         .000      .030
  29.000     .37182E+01     .14845E+01    -.10181E+03    -.15511E+02     .12190E+01         .000      .030
  29.010     .37301E+01     .14906E+01    -.87195E+02    -.15662E+02     .11608E+01         .000      .030
  29.020     .37414E+01     .14967E+01    -.75596E+02    -.14942E+02     .11028E+01         .000      .030
  29.030     .37521E+01     .15027E+01    -.67770E+02    -.13475E+02     .10507E+01         .000      .030
  29.040     .37624E+01     .15086E+01    -.62674E+02    -.11686E+02     .10084E+01         .000      .030
  29.050     .37724E+01     .15145E+01    -.59325E+02    -.96469E+01     .98222E+00         .000      .030
  29.060     .37821E+01     .15203E+01    -.57628E+02    -.73771E+01     .97079E+00         .000      .030
  29.070     .37918E+01     .15262E+01    -.55883E+02    -.52568E+01     .96921E+00         .000      .030
  29.080     .38015E+01     .15320E+01    -.52266E+02    -.33757E+01     .97619E+00         .000      .030
  29.090     .38114E+01     .15379E+01    -.46752E+02    -.16811E+01     .98990E+00         .000      .030
  29.100     .38213E+01     .15437E+01    -.39534E+02    -.32127E+00     .10093E+01         .000      .030
  29.110     .38315E+01     .15494E+01    -.30681E+02     .54702E+00     .10306E+01         .000      .030
  29.120     .38419E+01     .15550E+01    -.20149E+02     .79419E+00     .10472E+01         .000      .030
  29.130     .38525E+01     .15604E+01    -.64159E+01     .28313E+00     .10528E+01         .000      .030
  29.140     .38630E+01     .15654E+01     .53491E+01     .11920E+01     .10503E+01         .000      .030
  29.150     .38735E+01     .15698E+01     .57155E+01     .31824E+01     .10570E+01         .000      .030
  29.160     .38841E+01     .15736E+01     .94890E+00     .37408E+01     .10700E+01         .000      .030
  29.170     .38949E+01     .15772E+01    -.26999E+01     .28649E+01     .10763E+01         .000      .030
  29.180     .39056E+01     .15804E+01    -.49873E+01     .17615E+01     .10690E+01         .000      .030
  29.190     .39162E+01     .15834E+01    -.56064E+01     .89924E+00     .10465E+01         .000      .030
  29.200     .39265E+01     .15863E+01    -.21561E+01    -.12832E+00     .10111E+01         .000      .030
  29.210     .39364E+01     .15891E+01     .62279E+01    -.16940E+01     .96173E+00         .000      .030
  29.220     .39457E+01     .15916E+01     .17261E+02    -.36641E+01     .89266E+00         .000      .030
  29.230     .39542E+01     .15937E+01     .27512E+02    -.56359E+01     .80088E+00         .000      .030
  29.240     .39616E+01     .15954E+01     .34338E+02    -.72773E+01     .69100E+00         .000      .030
  29.250     .39679E+01     .15966E+01     .36680E+02    -.85188E+01     .56802E+00         .000      .030
  29.260     .39729E+01     .15973E+01     .35579E+02    -.95407E+01     .43449E+00         .000      .030
