


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.770     .11032E+02     .24576E+01    -.11365E+02    -.21831E+02    -.16368E+01         .000      .012
  19.780     .11015E+02     .24575E+01     .17265E+02    -.22311E+02    -.18118E+01         .000      .012
  19.790     .10996E+02     .24565E+01     .40787E+02    -.21453E+02    -.19454E+01         .000      .012
  19.800     .10976E+02     .24542E+01     .56837E+02    -.19849E+02    -.20332E+01         .000      .012
  19.810     .10955E+02     .24504E+01     .64024E+02    -.18249E+02    -.20777E+01         .000      .012
  19.820     .10935E+02     .24447E+01     .60786E+02    -.17078E+02    -.21049E+01         .000      .012
  19.830     .10913E+02     .24373E+01     .46058E+02    -.16405E+02    -.21259E+01         .000      .012
  19.840     .10892E+02     .24284E+01     .20905E+02    -.16336E+02    -.21437E+01         .000      .012
  19.850     .10871E+02     .24181E+01    -.11179E+02    -.16771E+02    -.21447E+01         .000      .012
  19.860     .10849E+02     .24071E+01    -.47475E+02    -.16966E+02    -.21110E+01         .000      .012
  19.870     .10828E+02     .23956E+01    -.86637E+02    -.16090E+02    -.20568E+01         .000      .012
  19.880     .10808E+02     .23841E+01    -.12852E+03    -.13908E+02    -.19625E+01         .000      .012
  19.890     .10789E+02     .23730E+01    -.17074E+03    -.11630E+02    -.18123E+01         .000      .012
  19.900     .10772E+02     .23628E+01    -.20834E+03    -.10468E+02    -.16464E+01         .000      .012
  19.910     .10756E+02     .23539E+01    -.24052E+03    -.10052E+02    -.14837E+01         .000      .012
  19.920     .10742E+02     .23467E+01    -.26658E+03    -.10255E+02    -.13502E+01         .000      .012
  19.930     .10729E+02     .23413E+01    -.28219E+03    -.11279E+02    -.12678E+01         .000      .012
  19.940     .10717E+02     .23381E+01    -.28486E+03    -.12590E+02    -.12099E+01         .000      .012
  19.950     .10705E+02     .23370E+01    -.27334E+03    -.13648E+02    -.11709E+01         .000      .012
  19.960     .10693E+02     .23378E+01    -.24927E+03    -.13580E+02    -.11741E+01         .000      .012
  19.970     .10681E+02     .23400E+01    -.21821E+03    -.12068E+02    -.12070E+01         .000      .012
  19.980     .10669E+02     .23432E+01    -.18217E+03    -.10787E+02    -.12347E+01         .000      .012
  19.990     .10657E+02     .23468E+01    -.14012E+03    -.11145E+02    -.12765E+01         .000      .012
  20.000     .10644E+02     .23503E+01    -.96673E+02    -.12092E+02    -.13634E+01         .000      .012
  20.010     .10629E+02     .23529E+01    -.59322E+02    -.12478E+02    -.14928E+01         .000      .012
  20.020     .10614E+02     .23543E+01    -.29166E+02    -.12868E+02    -.16650E+01         .000      .012
  20.030     .10596E+02     .23540E+01    -.49988E+01    -.13523E+02    -.18888E+01         .000      .012
  20.040     .10576E+02     .23518E+01     .11340E+02    -.13779E+02    -.21539E+01         .000      .012
  20.050     .10553E+02     .23474E+01     .18052E+02    -.13355E+02    -.24331E+01         .000      .012
  20.060     .10527E+02     .23407E+01     .15268E+02    -.12419E+02    -.27362E+01         .000      .012
  20.070     .10498E+02     .23318E+01     .23195E+01    -.10948E+02    -.30552E+01         .000      .012
  20.080     .10466E+02     .23207E+01    -.20555E+02    -.94978E+01    -.33422E+01         .000      .012
  20.090     .10431E+02     .23077E+01    -.49345E+02    -.88229E+01    -.35900E+01         .000      .012
  20.100     .10394E+02     .22931E+01    -.83139E+02    -.79878E+01    -.38172E+01         .000      .012
  20.110     .10355E+02     .22770E+01    -.12457E+03    -.59901E+01    -.40161E+01         .000      .012
  20.120     .10314E+02     .22600E+01    -.17117E+03    -.37814E+01    -.41896E+01         .000      .012
  20.130     .10271E+02     .22426E+01    -.21710E+03    -.23987E+01    -.43538E+01         .000      .012
  20.140     .10227E+02     .22252E+01    -.25969E+03    -.16140E+01    -.45033E+01         .000      .012
  20.150     .10181E+02     .22083E+01    -.29708E+03    -.10210E+01    -.46377E+01         .000      .012
  20.160     .10134E+02     .21921E+01    -.32752E+03    -.13541E+00    -.47425E+01         .000      .012
  20.170     .10086E+02     .21768E+01    -.35078E+03     .13707E+01    -.47922E+01         .000      .012
  20.180     .10039E+02     .21625E+01    -.36677E+03     .33215E+01    -.47681E+01         .000      .012
  20.190     .99914E+01     .21492E+01    -.37695E+03     .55888E+01    -.46664E+01         .000      .012
  20.200     .99455E+01     .21368E+01    -.38438E+03     .79928E+01    -.44931E+01         .000      .012
  20.210     .99017E+01     .21250E+01    -.39158E+03     .10011E+02    -.42583E+01         .000      .012
  20.220     .98605E+01     .21138E+01    -.39925E+03     .11075E+02    -.39726E+01         .000      .012
  20.230     .98225E+01     .21032E+01    -.40770E+03     .11225E+02    -.36319E+01         .000      .012
  20.240     .97880E+01     .20931E+01    -.41754E+03     .11093E+02    -.32559E+01         .000      .012
  20.250     .97574E+01     .20835E+01    -.43039E+03     .11598E+02    -.28521E+01         .000      .012
  20.260     .97311E+01     .20744E+01    -.44905E+03     .13299E+02    -.23956E+01         .000      .012
  20.270     .97098E+01     .20661E+01    -.47352E+03     .14974E+02    -.18703E+01         .000      .012
  20.280     .96939E+01     .20588E+01    -.49572E+03     .14485E+02    -.12983E+01         .000      .012
  20.290     .96839E+01     .20527E+01    -.51310E+03     .13175E+02    -.69879E+00         .000      .012
  20.300     .96801E+01     .20480E+01    -.53358E+03     .13878E+02    -.57184E-01         .000      .012
  20.310     .96829E+01     .20449E+01    -.55935E+03     .15917E+02     .61991E+00         .000      .012
  20.320     .96925E+01     .20437E+01    -.58408E+03     .16889E+02     .13225E+01         .000      .012
  20.330     .97094E+01     .20447E+01    -.60336E+03     .15964E+02     .20488E+01         .000      .012
  20.340     .97335E+01     .20482E+01    -.61580E+03     .13854E+02     .27662E+01         .000      .012
  20.350     .97646E+01     .20545E+01    -.62220E+03     .12009E+02     .34475E+01         .000      .012
  20.360     .98023E+01     .20637E+01    -.62301E+03     .10887E+02     .40885E+01         .000      .012
  20.370     .98462E+01     .20760E+01    -.61433E+03     .94894E+01     .46965E+01         .000      .012
  20.380     .98962E+01     .20915E+01    -.59272E+03     .73605E+01     .52845E+01         .000      .012
  20.390     .99518E+01     .21099E+01    -.55920E+03     .51800E+01     .58454E+01         .000      .012
  20.400     .10013E+02     .21310E+01    -.51797E+03     .37178E+01     .63956E+01         .000      .012
  20.410     .10080E+02     .21544E+01    -.47208E+03     .25830E+01     .69552E+01         .000      .012
  20.420     .10152E+02     .21796E+01    -.42223E+03     .94588E+00     .74997E+01         .000      .012
  20.430     .10230E+02     .22062E+01    -.37148E+03    -.11128E+01     .80328E+01         .000      .012
  20.440     .10313E+02     .22338E+01    -.32305E+03    -.36438E+01     .85677E+01         .000      .012
  20.450     .10401E+02     .22621E+01    -.27725E+03    -.67118E+01     .90672E+01         .000      .012
  20.460     .10494E+02     .22908E+01    -.23694E+03    -.94265E+01     .95162E+01         .000      .012
  20.470     .10591E+02     .23197E+01    -.20400E+03    -.11838E+02     .99248E+01         .000      .012
  20.480     .10692E+02     .23488E+01    -.17502E+03    -.14860E+02     .10302E+02         .000      .012
  20.490     .10797E+02     .23781E+01    -.14812E+03    -.18200E+02     .10665E+02         .000      .012
  20.500     .10906E+02     .24076E+01    -.12466E+03    -.20941E+02     .11006E+02         .000      .012
  20.510     .11017E+02     .24373E+01    -.10584E+03    -.22762E+02     .11315E+02         .000      .012
  20.520     .11132E+02     .24676E+01    -.89961E+02    -.25050E+02     .11605E+02         .000      .012
  20.530     .11249E+02     .24987E+01    -.55362E+02    -.32549E+02     .11846E+02         .000      .012
  20.540     .11368E+02     .25303E+01     .37504E+01    -.39003E+02     .11996E+02         .000      .012
  20.550     .11489E+02     .25613E+01     .46410E+02    -.34105E+02     .12112E+02         .000      .012
  20.560     .11611E+02     .25912E+01     .62851E+02    -.24547E+02     .12260E+02         .000      .012
  20.570     .11734E+02     .26200E+01     .75577E+02    -.21119E+02     .12424E+02         .000      .012
  20.580     .11859E+02     .26475E+01     .89095E+02    -.24507E+02     .12516E+02         .000      .012
  20.590     .11984E+02     .26737E+01     .93086E+02    -.29947E+02     .12499E+02         .000      .012
  20.600     .12108E+02     .26986E+01     .84328E+02    -.34300E+02     .12343E+02         .000      .012
  20.610     .12230E+02     .27228E+01     .73125E+02    -.37544E+02     .12027E+02         .000      .012
  20.620     .12349E+02     .27464E+01     .61451E+02    -.36747E+02     .11575E+02         .000      .012
  20.630     .12462E+02     .27697E+01     .39207E+02    -.32028E+02     .11043E+02         .000      .012
  20.640     .12569E+02     .27931E+01     .24368E+02    -.31126E+02     .10429E+02         .000      .012
  20.650     .12670E+02     .28172E+01     .33584E+02    -.35610E+02     .96626E+01         .000      .012
  20.660     .12762E+02     .28417E+01     .58843E+02    -.40072E+02     .87408E+01         .000      .012
  20.670     .12844E+02     .28665E+01     .90530E+02    -.41390E+02     .77245E+01         .000      .012
  20.680     .12916E+02     .28912E+01     .12931E+03    -.40660E+02     .66482E+01         .000      .012
  20.690     .12977E+02     .29155E+01     .17800E+03    -.40233E+02     .55261E+01         .000      .012
  20.700     .13027E+02     .29390E+01     .24234E+03    -.42975E+02     .43596E+01         .000      .012
  20.710     .13064E+02     .29612E+01     .32778E+03    -.48618E+02     .31209E+01         .000      .012
  20.720     .13089E+02     .29809E+01     .42313E+03    -.52049E+02     .18199E+01         .000      .012
  20.730     .13100E+02     .29969E+01     .51104E+03    -.50365E+02     .52478E+00         .000      .012
  20.740     .13099E+02     .30080E+01     .58254E+03    -.45072E+02    -.71804E+00         .000      .012
  20.750     .13086E+02     .30130E+01     .63054E+03    -.39514E+02    -.18894E+01         .000      .012
  20.760     .13062E+02     .30116E+01     .65642E+03    -.37731E+02    -.30052E+01         .000      .012
  20.770     .13026E+02     .30032E+01     .66096E+03    -.39391E+02    -.41064E+01         .000      .012
  20.780     .12980E+02     .29878E+01     .63768E+03    -.40819E+02    -.52113E+01         .000      .012
  20.790     .12922E+02     .29658E+01     .58521E+03    -.40124E+02    -.63061E+01         .000      .012
  20.800     .12854E+02     .29378E+01     .51055E+03    -.37624E+02    -.73698E+01         .000      .012
  20.810     .12775E+02     .29047E+01     .42111E+03    -.33824E+02    -.83859E+01         .000      .012
  20.820     .12686E+02     .28674E+01     .32117E+03    -.29006E+02    -.93437E+01         .000      .012
  20.830     .12588E+02     .28270E+01     .21448E+03    -.23828E+02    -.10237E+02         .000      .012
  20.840     .12482E+02     .27844E+01     .10638E+03    -.19267E+02    -.11087E+02         .000      .012
  20.850     .12366E+02     .27406E+01     .33297E+01    -.15923E+02    -.11925E+02         .000      .012
  20.860     .12243E+02     .26967E+01    -.88390E+02    -.13749E+02    -.12739E+02         .000      .012
  20.870     .12112E+02     .26535E+01    -.16229E+03    -.12232E+02    -.13547E+02         .000      .012
  20.880     .11972E+02     .26113E+01    -.21556E+03    -.98881E+01    -.14370E+02         .000      .012
  20.890     .11824E+02     .25705E+01    -.25030E+03    -.57118E+01    -.15189E+02         .000      .012
  20.900     .11668E+02     .25308E+01    -.26646E+03    -.82496E+00    -.15978E+02         .000      .012
  20.910     .11505E+02     .24919E+01    -.26411E+03     .36431E+01    -.16734E+02         .000      .012
  20.920     .11334E+02     .24529E+01    -.24910E+03     .82449E+01    -.17471E+02         .000      .012
  20.930     .11156E+02     .24129E+01    -.25175E+03     .19152E+02    -.18165E+02         .000      .012
  20.940     .10971E+02     .23712E+01    -.30194E+03     .31329E+02    -.18762E+02         .000      .012
  20.950     .10780E+02     .23292E+01    -.34350E+03     .25179E+02    -.19333E+02         .000      .012
  20.960     .10584E+02     .22880E+01    -.33971E+03     .56554E+01    -.20027E+02         .000      .012
  20.970     .10379E+02     .22472E+01    -.32314E+03    -.65948E+01    -.20869E+02         .000      .012
  20.980     .10166E+02     .22069E+01    -.31152E+03    -.52914E+01    -.21743E+02         .000      .012
  20.990     .99448E+01     .21670E+01    -.28956E+03     .26540E+01    -.22542E+02         .000      .012
  21.000     .97158E+01     .21271E+01    -.24694E+03     .10381E+02    -.23241E+02         .000      .012
  21.010     .94802E+01     .20864E+01    -.19601E+03     .16311E+02    -.23862E+02         .000      .012
  21.020     .92388E+01     .20437E+01    -.14874E+03     .17399E+02    -.24416E+02         .000      .012
  21.030     .89919E+01     .19987E+01    -.96497E+02     .12070E+02    -.24960E+02         .000      .012
  21.040     .87395E+01     .19503E+01    -.57273E+02     .93063E+01    -.25519E+02         .000      .012
  21.050     .84818E+01     .18978E+01    -.57120E+02     .13297E+02    -.26015E+02         .000      .012
  21.060     .82196E+01     .18416E+01    -.83505E+02     .16857E+02    -.26413E+02         .000      .012
