


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.580     .29540E+01     .10846E+01    -.49879E+03    -.42255E+02     .12667E+01         .000      .023
  16.590     .29650E+01     .10940E+01    -.50707E+03    -.34350E+02     .91615E+00         .000      .023
  16.600     .29723E+01     .11025E+01    -.53665E+03    -.22488E+02     .55716E+00         .000      .023
  16.610     .29763E+01     .11103E+01    -.57974E+03    -.79345E+01     .24635E+00         .000      .023
  16.620     .29775E+01     .11174E+01    -.62913E+03     .80647E+01     .12886E-01         .000      .023
  16.630     .29768E+01     .11239E+01    -.68007E+03     .24288E+02    -.15192E+00         .000      .023
  16.640     .29747E+01     .11300E+01    -.73166E+03     .38089E+02    -.24233E+00         .000      .023
  16.650     .29720E+01     .11364E+01    -.74804E+03     .43285E+02    -.31115E+00         .000      .023
  16.660     .29684E+01     .11428E+01    -.72746E+03     .47440E+02    -.41448E+00         .000      .023
  16.670     .29637E+01     .11484E+01    -.70016E+03     .54823E+02    -.51578E+00         .000      .023
  16.680     .29583E+01     .11524E+01    -.67913E+03     .62447E+02    -.55661E+00         .000      .023
  16.690     .29528E+01     .11545E+01    -.66799E+03     .67170E+02    -.54020E+00         .000      .023
  16.700     .29475E+01     .11545E+01    -.66984E+03     .68103E+02    -.51523E+00         .000      .023
  16.710     .29424E+01     .11523E+01    -.68489E+03     .66904E+02    -.49478E+00         .000      .023
  16.720     .29376E+01     .11482E+01    -.71058E+03     .65636E+02    -.47753E+00         .000      .023
  16.730     .29329E+01     .11430E+01    -.73486E+03     .62231E+02    -.46877E+00         .000      .023
  16.740     .29281E+01     .11372E+01    -.73379E+03     .54207E+02    -.48845E+00         .000      .023
  16.750     .29229E+01     .11311E+01    -.70448E+03     .44136E+02    -.57245E+00         .000      .023
  16.760     .29164E+01     .11244E+01    -.66089E+03     .34291E+02    -.72413E+00         .000      .023
  16.770     .29082E+01     .11166E+01    -.61751E+03     .25085E+02    -.94025E+00         .000      .023
  16.780     .28974E+01     .11074E+01    -.58300E+03     .15606E+02    -.12336E+01         .000      .023
  16.790     .28832E+01     .10965E+01    -.56176E+03     .61363E+01    -.16208E+01         .000      .023
  16.800     .28646E+01     .10839E+01    -.55707E+03    -.16550E+01    -.21020E+01         .000      .023
  16.810     .28409E+01     .10696E+01    -.56983E+03    -.60609E+01    -.26506E+01         .000      .023
  16.820     .28116E+01     .10536E+01    -.59821E+03    -.66743E+01    -.32215E+01         .000      .023
  16.830     .27766E+01     .10361E+01    -.64095E+03    -.34825E+01    -.37638E+01         .000      .023
  16.840     .27365E+01     .10175E+01    -.70483E+03     .12923E+01    -.42405E+01         .000      .023
  16.850     .26919E+01     .99900E+00    -.74579E+03    -.23241E+01    -.46963E+01         .000      .023
  16.860     .26425E+01     .98102E+00    -.74595E+03    -.67324E+01    -.51782E+01         .000      .023
  16.870     .25884E+01     .96300E+00    -.73755E+03    -.42761E+01    -.56206E+01         .000      .023
  16.880     .25304E+01     .94448E+00    -.73732E+03     .24897E+01    -.59596E+01         .000      .023
  16.890     .24696E+01     .92536E+00    -.74292E+03     .82477E+01    -.61982E+01         .000      .023
  16.900     .24068E+01     .90551E+00    -.75480E+03     .11671E+02    -.63299E+01         .000      .023
  16.910     .23434E+01     .88476E+00    -.78488E+03     .16108E+02    -.63173E+01         .000      .023
  16.920     .22811E+01     .86334E+00    -.84109E+03     .22905E+02    -.61297E+01         .000      .023
  16.930     .22215E+01     .84205E+00    -.90542E+03     .28689E+02    -.57568E+01         .000      .023
  16.940     .21666E+01     .82177E+00    -.96033E+03     .32307E+02    -.51892E+01         .000      .023
  16.950     .21182E+01     .80314E+00    -.10003E+04     .33758E+02    -.44550E+01         .000      .023
  16.960     .20778E+01     .78658E+00    -.10221E+04     .32375E+02    -.36253E+01         .000      .023
  16.970     .20459E+01     .77231E+00    -.10236E+04     .27994E+02    -.27311E+01         .000      .023
  16.980     .20233E+01     .76026E+00    -.10128E+04     .21930E+02    -.18029E+01         .000      .023
  16.990     .20098E+01     .75026E+00    -.99974E+03     .14417E+02    -.88812E+00         .000      .023
  17.000     .20054E+01     .74243E+00    -.99103E+03     .46462E+01    -.24066E-01         .000      .023
  17.010     .20089E+01     .73743E+00    -.96647E+03    -.12077E+02     .70783E+00         .000      .023
  17.020     .20188E+01     .73571E+00    -.90572E+03    -.32699E+02     .12298E+01         .000      .023
  17.030     .20328E+01     .73697E+00    -.82103E+03    -.50160E+02     .15305E+01         .000      .023
  17.040     .20487E+01     .74059E+00    -.72923E+03    -.62845E+02     .16197E+01         .000      .023
  17.050     .20646E+01     .74588E+00    -.63812E+03    -.72411E+02     .15295E+01         .000      .023
  17.060     .20788E+01     .75196E+00    -.56255E+03    -.78337E+02     .12946E+01         .000      .023
  17.070     .20901E+01     .75801E+00    -.52083E+03    -.79440E+02     .95256E+00         .000      .023
  17.080     .20977E+01     .76359E+00    -.52056E+03    -.74817E+02     .57002E+00         .000      .023
  17.090     .21016E+01     .76873E+00    -.55804E+03    -.64569E+02     .21990E+00         .000      .023
  17.100     .21025E+01     .77382E+00    -.62101E+03    -.49913E+02    -.13333E-01         .000      .023
  17.110     .21020E+01     .77936E+00    -.69755E+03    -.31927E+02    -.43621E-01         .000      .023
  17.120     .21025E+01     .78589E+00    -.77871E+03    -.12461E+02     .17389E+00         .000      .023
  17.130     .21064E+01     .79400E+00    -.85327E+03     .55320E+01     .65286E+00         .000      .023
  17.140     .21164E+01     .80422E+00    -.91220E+03     .20249E+02     .13983E+01         .000      .023
  17.150     .21352E+01     .81704E+00    -.95129E+03     .30443E+02     .23828E+01         .000      .023
  17.160     .21646E+01     .83301E+00    -.96256E+03     .34130E+02     .35252E+01         .000      .023
  17.170     .22058E+01     .85269E+00    -.93336E+03     .29975E+02     .47252E+01         .000      .023
  17.180     .22589E+01     .87635E+00    -.85757E+03     .19011E+02     .58726E+01         .000      .023
  17.190     .23228E+01     .90392E+00    -.73633E+03     .25849E+01     .68652E+01         .000      .023
  17.200     .23955E+01     .93493E+00    -.57664E+03    -.17394E+02     .76512E+01         .000      .023
  17.210     .24750E+01     .96853E+00    -.38369E+03    -.40999E+02     .81995E+01         .000      .023
  17.220     .25587E+01     .10020E+01    -.19835E+03    -.49914E+02     .85056E+01         .000      .023
  17.230     .26450E+01     .10325E+01    -.15334E+03    -.38010E+02     .87666E+01         .000      .023
  17.240     .27341E+01     .10606E+01    -.20468E+03    -.34059E+02     .90424E+01         .000      .023
  17.250     .28255E+01     .10882E+01    -.27021E+03    -.41765E+02     .92115E+01         .000      .023
  17.260     .29177E+01     .11166E+01    -.33003E+03    -.48701E+02     .92062E+01         .000      .023
  17.270     .30092E+01     .11468E+01    -.37125E+03    -.48381E+02     .90677E+01         .000      .023
  17.280     .30990E+01     .11795E+01    -.36557E+03    -.44145E+02     .88969E+01         .000      .023
  17.290     .31872E+01     .12149E+01    -.30173E+03    -.41527E+02     .87486E+01         .000      .023
  17.300     .32740E+01     .12518E+01    -.20408E+03    -.41618E+02     .86018E+01         .000      .023
  17.310     .33592E+01     .12884E+01    -.11302E+03    -.41205E+02     .84390E+01         .000      .023
  17.320     .34428E+01     .13235E+01    -.69338E+02    -.36140E+02     .82930E+01         .000      .023
  17.330     .35252E+01     .13563E+01    -.83923E+02    -.27914E+02     .82040E+01         .000      .023
  17.340     .36070E+01     .13877E+01    -.13704E+03    -.19613E+02     .81588E+01         .000      .023
  17.350     .36884E+01     .14187E+01    -.19612E+03    -.13109E+02     .81140E+01         .000      .023
  17.360     .37692E+01     .14502E+01    -.23197E+03    -.81490E+01     .80315E+01         .000      .023
  17.370     .38488E+01     .14827E+01    -.22893E+03    -.38780E+01     .78959E+01         .000      .023
  17.380     .39269E+01     .15160E+01    -.18729E+03    -.38600E-01     .77154E+01         .000      .023
  17.390     .40030E+01     .15492E+01    -.12198E+03     .31341E+01     .74867E+01         .000      .023
  17.400     .40765E+01     .15813E+01    -.54725E+02     .55014E+01     .72098E+01         .000      .023
  17.410     .41472E+01     .16112E+01    -.74279E+01     .80494E+01     .69239E+01         .000      .023
  17.420     .42151E+01     .16382E+01     .36153E+01     .11967E+02     .66745E+01         .000      .023
  17.430     .42809E+01     .16624E+01    -.21721E+02     .16529E+02     .64863E+01         .000      .023
  17.440     .43452E+01     .16844E+01    -.66734E+02     .20160E+02     .63922E+01         .000      .023
  17.450     .44091E+01     .17052E+01    -.11223E+03     .22383E+02     .64113E+01         .000      .023
  17.460     .44737E+01     .17256E+01    -.14333E+03     .22694E+02     .65276E+01         .000      .023
  17.470     .45398E+01     .17461E+01    -.14952E+03     .20321E+02     .66853E+01         .000      .023
  17.480     .46074E+01     .17671E+01    -.12728E+03     .14877E+02     .68361E+01         .000      .023
  17.490     .46764E+01     .17881E+01    -.85084E+02     .76153E+01     .69516E+01         .000      .023
  17.500     .47461E+01     .18087E+01    -.38629E+02    -.41234E+00     .69835E+01         .000      .023
  17.510     .48156E+01     .18285E+01     .22593E+01    -.92308E+01     .68863E+01         .000      .023
  17.520     .48834E+01     .18471E+01     .33950E+02    -.18374E+02     .66381E+01         .000      .023
  17.530     .49479E+01     .18643E+01     .55118E+02    -.26677E+02     .62405E+01         .000      .023
  17.540     .50078E+01     .18803E+01     .67539E+02    -.33355E+02     .57176E+01         .000      .023
  17.550     .50619E+01     .18951E+01     .75756E+02    -.38226E+02     .50993E+01         .000      .023
  17.560     .51095E+01     .19089E+01     .84516E+02    -.41558E+02     .44175E+01         .000      .023
  17.570     .51502E+01     .19216E+01     .95434E+02    -.43259E+02     .37090E+01         .000      .023
  17.580     .51837E+01     .19332E+01     .10579E+03    -.43033E+02     .30047E+01         .000      .023
  17.590     .52104E+01     .19436E+01     .11187E+03    -.40876E+02     .23362E+01         .000      .023
  17.600     .52306E+01     .19528E+01     .11079E+03    -.37008E+02     .17156E+01         .000      .023
  17.610     .52449E+01     .19607E+01     .10299E+03    -.32072E+02     .11442E+01         .000      .023
  17.620     .52537E+01     .19674E+01     .91368E+02    -.26356E+02     .64324E+00         .000      .023
  17.630     .52580E+01     .19730E+01     .77984E+02    -.19103E+02     .23202E+00         .000      .023
  17.640     .52587E+01     .19772E+01     .52746E+02    -.84205E+01    -.64783E-01         .000      .023
  17.650     .52572E+01     .19800E+01     .12252E+02     .30248E+01    -.23162E+00         .000      .023
  17.660     .52545E+01     .19818E+01    -.31931E+02     .11902E+02    -.26986E+00         .000      .023
  17.670     .52522E+01     .19829E+01    -.73318E+02     .18466E+02    -.16549E+00         .000      .023
  17.680     .52516E+01     .19837E+01    -.11175E+03     .23284E+02     .50958E-01         .000      .023
  17.690     .52534E+01     .19846E+01    -.13585E+03     .24356E+02     .31815E+00         .000      .023
  17.700     .52579E+01     .19861E+01    -.13280E+03     .21366E+02     .57748E+00         .000      .023
  17.710     .52647E+01     .19882E+01    -.10269E+03     .15508E+02     .76377E+00         .000      .023
  17.720     .52728E+01     .19905E+01    -.51956E+02     .77799E+01     .82573E+00         .000      .023
  17.730     .52807E+01     .19926E+01     .10100E+02    -.90151E+00     .72710E+00         .000      .023
  17.740     .52868E+01     .19937E+01     .72157E+02    -.95150E+01     .46642E+00         .000      .023
  17.750     .52896E+01     .19931E+01     .12094E+03    -.16545E+02     .87132E-01         .000      .023
  17.760     .52883E+01     .19905E+01     .14552E+03    -.21148E+02    -.36651E+00         .000      .023
  17.770     .52822E+01     .19857E+01     .14473E+03    -.23332E+02    -.86241E+00         .000      .023
  17.780     .52710E+01     .19788E+01     .12137E+03    -.23560E+02    -.13643E+01         .000      .023
  17.790     .52549E+01     .19704E+01     .88520E+02    -.22704E+02    -.18576E+01         .000      .023
  17.800     .52340E+01     .19607E+01     .51040E+02    -.19298E+02    -.23253E+01         .000      .023
  17.810     .52086E+01     .19497E+01     .81701E+01    -.13184E+02    -.27393E+01         .000      .023
  17.820     .51794E+01     .19375E+01    -.39850E+02    -.55856E+01    -.30784E+01         .000      .023
  17.830     .51473E+01     .19242E+01    -.93343E+02     .22965E+01    -.33341E+01         .000      .023
  17.840     .51130E+01     .19096E+01    -.15352E+03     .98086E+01    -.35065E+01         .000      .023
  17.850     .50774E+01     .18940E+01    -.21994E+03     .16672E+02    -.35994E+01         .000      .023
  17.860     .50412E+01     .18776E+01    -.28845E+03     .22455E+02    -.36338E+01         .000      .023
  17.870     .50048E+01     .18606E+01    -.35069E+03     .26399E+02    -.36509E+01         .000      .023
  17.880     .49682E+01     .18433E+01    -.39948E+03     .28618E+02    -.36578E+01         .000      .023
