


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.490     .14081E+01     .14081E+01     .52425E+03     .11076E+02     .13640E+01         .000      .187
  19.500     .14206E+01     .14206E+01     .48004E+03     .12176E+02     .11389E+01         .000      .187
  19.510     .14310E+01     .14310E+01     .42670E+03     .13913E+02     .93689E+00         .000      .187
  19.520     .14395E+01     .14395E+01     .36389E+03     .16592E+02     .77657E+00         .000      .187
  19.530     .14467E+01     .14467E+01     .29643E+03     .19729E+02     .67315E+00         .000      .187
  19.540     .14531E+01     .14531E+01     .22846E+03     .23704E+02     .61838E+00         .000      .187
  19.550     .14592E+01     .14592E+01     .16484E+03     .27941E+02     .61146E+00         .000      .187
  19.560     .14655E+01     .14655E+01     .11320E+03     .31063E+02     .65092E+00         .000      .187
  19.570     .14724E+01     .14724E+01     .79350E+02     .32521E+02     .72130E+00         .000      .187
  19.580     .14800E+01     .14800E+01     .65376E+02     .32379E+02     .80670E+00         .000      .187
  19.590     .14885E+01     .14885E+01     .71809E+02     .30532E+02     .90416E+00         .000      .187
  19.600     .14981E+01     .14981E+01     .98622E+02     .27225E+02     .10042E+01         .000      .187
  19.610     .15086E+01     .15086E+01     .14266E+03     .23299E+02     .10924E+01         .000      .187
  19.620     .15199E+01     .15199E+01     .20019E+03     .19283E+02     .11575E+01         .000      .187
  19.630     .15317E+01     .15317E+01     .26777E+03     .15205E+02     .12008E+01         .000      .187
  19.640     .15438E+01     .15438E+01     .34527E+03     .10286E+02     .12343E+01         .000      .187
  19.650     .15562E+01     .15562E+01     .42993E+03     .59101E+01     .12166E+01         .000      .187
  19.660     .15680E+01     .15680E+01     .51146E+03     .33611E+01     .11361E+01         .000      .187
  19.670     .15788E+01     .15788E+01     .58969E+03     .55561E+00     .10229E+01         .000      .187
  19.680     .15883E+01     .15883E+01     .66364E+03    -.21851E+01     .86096E+00         .000      .187
  19.690     .15958E+01     .15958E+01     .72724E+03    -.41666E+01     .65106E+00         .000      .187
  19.700     .16012E+01     .16012E+01     .77902E+03    -.61553E+01     .41467E+00         .000      .187
  19.710     .16040E+01     .16040E+01     .81650E+03    -.73840E+01     .14554E+00         .000      .187
  19.720     .16041E+01     .16041E+01     .82669E+03    -.50977E+01    -.11950E+00         .000      .187
  19.730     .16020E+01     .16020E+01     .77360E+03    -.25172E+00    -.28853E+00         .000      .187
  19.740     .15986E+01     .15986E+01     .69830E+03     .12718E+00    -.38656E+00         .000      .187
  19.750     .15943E+01     .15943E+01     .61293E+03    -.38656E+00    -.45386E+00         .000      .187
  19.760     .15896E+01     .15896E+01     .52003E+03    -.85909E+00    -.49062E+00         .000      .187
  19.770     .15846E+01     .15846E+01     .42696E+03    -.16560E+01    -.49840E+00         .000      .187
  19.780     .15797E+01     .15797E+01     .33963E+03    -.30498E+01    -.47682E+00         .000      .187
  19.790     .15752E+01     .15752E+01     .26392E+03    -.47705E+01    -.43523E+00         .000      .187
  19.800     .15711E+01     .15711E+01     .19881E+03    -.55045E+01    -.37486E+00         .000      .187
  19.810     .15677E+01     .15677E+01     .14938E+03    -.52304E+01    -.29197E+00         .000      .187
  19.820     .15653E+01     .15653E+01     .12094E+03    -.38847E+01    -.19745E+00         .000      .187
  19.830     .15638E+01     .15638E+01     .11970E+03    -.31306E+01    -.92956E-01         .000      .187
  19.840     .15634E+01     .15634E+01     .15337E+03    -.44873E+01     .76921E-02         .000      .187
  19.850     .15640E+01     .15640E+01     .22100E+03    -.84525E+01     .10126E+00         .000      .187
  19.860     .15654E+01     .15654E+01     .32178E+03    -.15063E+02     .17645E+00         .000      .187
  19.870     .15673E+01     .15673E+01     .43863E+03    -.21045E+02     .20225E+00         .000      .187
  19.880     .15693E+01     .15693E+01     .55224E+03    -.26181E+02     .19864E+00         .000      .187
  19.890     .15712E+01     .15712E+01     .65971E+03    -.31444E+02     .17100E+00         .000      .187
  19.900     .15726E+01     .15726E+01     .74504E+03    -.33917E+02     .10129E+00         .000      .187
  19.910     .15732E+01     .15732E+01     .79543E+03    -.33791E+02     .11911E-01         .000      .187
  19.920     .15728E+01     .15728E+01     .81027E+03    -.31544E+02    -.96388E-01         .000      .187
  19.930     .15712E+01     .15712E+01     .78404E+03    -.27157E+02    -.21107E+00         .000      .187
  19.940     .15686E+01     .15686E+01     .72909E+03    -.24205E+02    -.29811E+00         .000      .187
  19.950     .15653E+01     .15653E+01     .65776E+03    -.22519E+02    -.37112E+00         .000      .187
  19.960     .15612E+01     .15612E+01     .56302E+03    -.18807E+02    -.45353E+00         .000      .187
  19.970     .15563E+01     .15563E+01     .43992E+03    -.13415E+02    -.52386E+00         .000      .187
  19.980     .15509E+01     .15509E+01     .30210E+03    -.91101E+01    -.55415E+00         .000      .187
  19.990     .15453E+01     .15453E+01     .16116E+03    -.48874E+01    -.56289E+00         .000      .187
  20.000     .15397E+01     .15397E+01     .15059E+02     .11001E+01    -.55480E+00         .000      .187
  20.010     .15343E+01     .15343E+01    -.12742E+03     .75125E+01    -.51751E+00         .000      .187
  20.020     .15294E+01     .15294E+01    -.25480E+03     .13527E+02    -.45490E+00         .000      .187
  20.030     .15252E+01     .15252E+01    -.35873E+03     .18697E+02    -.37990E+00         .000      .187
  20.040     .15218E+01     .15218E+01    -.43463E+03     .22219E+02    -.29406E+00         .000      .187
  20.050     .15194E+01     .15194E+01    -.47589E+03     .23255E+02    -.19996E+00         .000      .187
  20.060     .15177E+01     .15177E+01    -.48638E+03     .23918E+02    -.12958E+00         .000      .187
  20.070     .15167E+01     .15167E+01    -.47866E+03     .24628E+02    -.75643E-01         .000      .187
  20.080     .15163E+01     .15163E+01    -.44623E+03     .22196E+02    -.13328E-01         .000      .187
  20.090     .15164E+01     .15164E+01    -.38650E+03     .17524E+02     .37672E-01         .000      .187
  20.100     .15169E+01     .15169E+01    -.31330E+03     .13438E+02     .56928E-01         .000      .187
  20.110     .15175E+01     .15175E+01    -.23902E+03     .10092E+02     .53585E-01         .000      .187
  20.120     .15179E+01     .15179E+01    -.16968E+03     .75705E+01     .22066E-01         .000      .187
  20.130     .15178E+01     .15178E+01    -.11664E+03     .64549E+01    -.34812E-01         .000      .187
  20.140     .15172E+01     .15172E+01    -.81444E+02     .52933E+01    -.98283E-01         .000      .187
  20.150     .15158E+01     .15158E+01    -.63426E+02     .41874E+01    -.16587E+00         .000      .187
  20.160     .15139E+01     .15139E+01    -.62143E+02     .28369E+01    -.22261E+00         .000      .187
  20.170     .15115E+01     .15115E+01    -.68822E+02     .30281E-02    -.25967E+00         .000      .187
  20.180     .15088E+01     .15088E+01    -.78566E+02    -.41492E+01    -.27831E+00         .000      .187
  20.190     .15059E+01     .15059E+01    -.43172E+02    -.14778E+02    -.30355E+00         .000      .187
  20.200     .15024E+01     .15024E+01     .16136E+02    -.22476E+02    -.40067E+00         .000      .187
  20.210     .14979E+01     .14979E+01     .36135E+02    -.22617E+02    -.49277E+00         .000      .187
  20.220     .14927E+01     .14927E+01     .31754E+02    -.21214E+02    -.54278E+00         .000      .187
  20.230     .14873E+01     .14873E+01     .16059E+02    -.19937E+02    -.53211E+00         .000      .187
  20.240     .14822E+01     .14822E+01    -.23759E+01    -.18545E+02    -.47546E+00         .000      .187
  20.250     .14779E+01     .14779E+01    -.19437E+02    -.16946E+02    -.37718E+00         .000      .187
  20.260     .14748E+01     .14748E+01    -.25558E+02    -.17200E+02    -.23120E+00         .000      .187
  20.270     .14734E+01     .14734E+01    -.12769E+02    -.20726E+02    -.56259E-01         .000      .187
  20.280     .14736E+01     .14736E+01     .30433E+02    -.29610E+02     .97611E-01         .000      .187
  20.290     .14751E+01     .14751E+01     .10904E+03    -.39537E+02     .18589E+00         .000      .187
  20.300     .14772E+01     .14772E+01     .18975E+03    -.45775E+02     .23608E+00         .000      .187
  20.310     .14797E+01     .14797E+01     .25740E+03    -.47812E+02     .26330E+00         .000      .187
  20.320     .14825E+01     .14825E+01     .30997E+03    -.47355E+02     .29428E+00         .000      .187
  20.330     .14857E+01     .14857E+01     .36256E+03    -.47671E+02     .34999E+00         .000      .187
  20.340     .14895E+01     .14895E+01     .42521E+03    -.48274E+02     .40552E+00         .000      .187
  20.350     .14938E+01     .14938E+01     .49277E+03    -.48037E+02     .44596E+00         .000      .187
  20.360     .14983E+01     .14983E+01     .56325E+03    -.48004E+02     .46330E+00         .000      .187
  20.370     .15030E+01     .15030E+01     .63034E+03    -.48823E+02     .45807E+00         .000      .187
  20.380     .15074E+01     .15074E+01     .69022E+03    -.50846E+02     .43536E+00         .000      .187
  20.390     .15116E+01     .15116E+01     .73230E+03    -.51756E+02     .39112E+00         .000      .187
  20.400     .15153E+01     .15153E+01     .74944E+03    -.51219E+02     .35456E+00         .000      .187
  20.410     .15188E+01     .15188E+01     .75211E+03    -.50734E+02     .34323E+00         .000      .187
  20.420     .15222E+01     .15222E+01     .74522E+03    -.49139E+02     .33924E+00         .000      .187
  20.430     .15256E+01     .15256E+01     .73209E+03    -.47682E+02     .36146E+00         .000      .187
  20.440     .15295E+01     .15295E+01     .72886E+03    -.48181E+02     .40973E+00         .000      .187
  20.450     .15338E+01     .15338E+01     .73297E+03    -.47558E+02     .44927E+00         .000      .187
  20.460     .15385E+01     .15385E+01     .73593E+03    -.45210E+02     .48590E+00         .000      .187
  20.470     .15435E+01     .15435E+01     .74286E+03    -.42888E+02     .53170E+00         .000      .187
  20.480     .15492E+01     .15492E+01     .76022E+03    -.41433E+02     .59357E+00         .000      .187
  20.490     .15555E+01     .15555E+01     .79831E+03    -.42008E+02     .67660E+00         .000      .187
  20.500     .15627E+01     .15627E+01     .86090E+03    -.43411E+02     .75716E+00         .000      .187
  20.510     .15706E+01     .15706E+01     .93372E+03    -.43887E+02     .81836E+00         .000      .187
  20.520     .15797E+01     .15797E+01     .75519E+03    -.15329E+02     .10537E+01         .000      .187
  20.530     .15920E+01     .15920E+01     .67595E+03    -.16666E+02     .14013E+01         .000      .187
  20.540     .16075E+01     .16075E+01     .65990E+03    -.22804E+02     .16874E+01         .000      .187
  20.550     .16255E+01     .16255E+01     .65736E+03    -.25236E+02     .19105E+01         .000      .187
  20.560     .16455E+01     .16455E+01     .66938E+03    -.26898E+02     .20645E+01         .000      .187
  20.570     .16666E+01     .16666E+01     .68649E+03    -.27642E+02     .21547E+01         .000      .187
  20.580     .16883E+01     .16883E+01     .70202E+03    -.27758E+02     .21760E+01         .000      .187
  20.590     .17100E+01     .17100E+01     .70603E+03    -.25486E+02     .21473E+01         .000      .187
  20.600     .17311E+01     .17311E+01     .69122E+03    -.18032E+02     .20822E+01         .000      .187
  20.610     .17516E+01     .17516E+01     .65732E+03    -.58250E+01     .20026E+01         .000      .187
  20.620     .17712E+01     .17712E+01     .62131E+03     .53996E+01     .19322E+01         .000      .187
  20.630     .17902E+01     .17902E+01     .59905E+03     .12147E+02     .18466E+01         .000      .187
  20.640     .18080E+01     .18080E+01     .59170E+03     .15256E+02     .16986E+01         .000      .187
  20.650     .18238E+01     .18238E+01     .58682E+03     .17836E+02     .14522E+01         .000      .187
  20.660     .18368E+01     .18368E+01     .57104E+03     .21002E+02     .11354E+01         .000      .187
  20.670     .18464E+01     .18464E+01     .54071E+03     .24213E+02     .78829E+00         .000      .187
  20.680     .18525E+01     .18525E+01     .49193E+03     .28680E+02     .42284E+00         .000      .187
  20.690     .18549E+01     .18549E+01     .42198E+03     .35167E+02     .61406E-01         .000      .187
  20.700     .18539E+01     .18539E+01     .29939E+03     .50327E+02    -.23210E+00         .000      .187
  20.710     .18507E+01     .18507E+01     .11863E+03     .64537E+02    -.39014E+00         .000      .187
  20.720     .18464E+01     .18464E+01    -.57892E+02     .71628E+02    -.45305E+00         .000      .187
  20.730     .18418E+01     .18418E+01    -.20373E+03     .73138E+02    -.46166E+00         .000      .187
  20.740     .18372E+01     .18372E+01    -.31744E+03     .72307E+02    -.45506E+00         .000      .187
  20.750     .18327E+01     .18327E+01    -.40786E+03     .71069E+02    -.44638E+00         .000      .187
  20.760     .18283E+01     .18283E+01    -.48012E+03     .69559E+02    -.43592E+00         .000      .187
