


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.810     .90397E+01     .16364E+01     .13506E+03    -.18498E+02     .16475E+01         .000      .000
  25.820     .90552E+01     .16371E+01     .12365E+03    -.16352E+02     .14577E+01         .000      .000
  25.830     .90688E+01     .16377E+01     .11282E+03    -.14164E+02     .12720E+01         .000      .000
  25.840     .90807E+01     .16383E+01     .10103E+03    -.11809E+02     .11008E+01         .000      .000
  25.850     .90908E+01     .16392E+01     .90363E+02    -.98700E+01     .92852E+00         .000      .000
  25.860     .90992E+01     .16407E+01     .84984E+02    -.91500E+01     .73734E+00         .000      .000
  25.870     .91056E+01     .16430E+01     .87357E+02    -.99436E+01     .53782E+00         .000      .000
  25.880     .91099E+01     .16459E+01     .97208E+02    -.12126E+02     .32803E+00         .000      .000
  25.890     .91120E+01     .16493E+01     .11465E+03    -.15777E+02     .90191E-01         .000      .000
  25.900     .91116E+01     .16529E+01     .13939E+03    -.20691E+02    -.19064E+00         .000      .000
  25.910     .91081E+01     .16561E+01     .16708E+03    -.25797E+02    -.52000E+00         .000      .000
  25.920     .91010E+01     .16583E+01     .19126E+03    -.29902E+02    -.90294E+00         .000      .000
  25.930     .90898E+01     .16590E+01     .20829E+03    -.32539E+02    -.13371E+01         .000      .000
  25.940     .90741E+01     .16579E+01     .21795E+03    -.33800E+02    -.18084E+01         .000      .000
  25.950     .90536E+01     .16550E+01     .22138E+03    -.33955E+02    -.23086E+01         .000      .000
  25.960     .90278E+01     .16502E+01     .22054E+03    -.33413E+02    -.28413E+01         .000      .000
  25.970     .89967E+01     .16436E+01     .21740E+03    -.32507E+02    -.33973E+01         .000      .000
  25.980     .89599E+01     .16353E+01     .21247E+03    -.31252E+02    -.39656E+01         .000      .000
  25.990     .89174E+01     .16254E+01     .20549E+03    -.29612E+02    -.45301E+01         .000      .000
  26.000     .88693E+01     .16138E+01     .19676E+03    -.27678E+02    -.50726E+01         .000      .000
  26.010     .88159E+01     .16006E+01     .18644E+03    -.25444E+02    -.56053E+01         .000      .000
  26.020     .87572E+01     .15860E+01     .17407E+03    -.22783E+02    -.61295E+01         .000      .000
  26.030     .86934E+01     .15700E+01     .15844E+03    -.19442E+02    -.66260E+01         .000      .000
  26.040     .86249E+01     .15528E+01     .13915E+03    -.15492E+02    -.70764E+01         .000      .000
  26.050     .85521E+01     .15347E+01     .11915E+03    -.11667E+02    -.74804E+01         .000      .000
  26.060     .84754E+01     .15160E+01     .10243E+03    -.86492E+01    -.78395E+01         .000      .000
  26.070     .83955E+01     .14968E+01     .89719E+02    -.63526E+01    -.81414E+01         .000      .000
  26.080     .83128E+01     .14772E+01     .78871E+02    -.43169E+01    -.83729E+01         .000      .000
  26.090     .82282E+01     .14570E+01     .68432E+02    -.23502E+01    -.85461E+01         .000      .000
  26.100     .81421E+01     .14364E+01     .57769E+02    -.30159E+00    -.86623E+01         .000      .000
  26.110     .80552E+01     .14152E+01     .44509E+02     .23951E+01    -.87030E+01         .000      .000
  26.120     .79683E+01     .13935E+01     .25797E+02     .61787E+01    -.86719E+01         .000      .000
  26.130     .78820E+01     .13715E+01     .23457E+01     .10695E+02    -.85598E+01         .000      .000
  26.140     .77974E+01     .13494E+01    -.23203E+02     .15441E+02    -.83516E+01         .000      .000
  26.150     .77152E+01     .13276E+01    -.48838E+02     .20088E+02    -.80749E+01         .000      .000
  26.160     .76361E+01     .13063E+01    -.75718E+02     .25234E+02    -.77433E+01         .000      .000
  26.170     .75606E+01     .12857E+01    -.11095E+03     .32286E+02    -.73496E+01         .000      .000
  26.180     .74893E+01     .12665E+01    -.15335E+03     .40157E+02    -.68918E+01         .000      .000
  26.190     .74229E+01     .12496E+01    -.18878E+03     .45837E+02    -.63763E+01         .000      .000
  26.200     .73618E+01     .12358E+01    -.20675E+03     .47941E+02    -.58518E+01         .000      .000
  26.210     .73058E+01     .12251E+01    -.20786E+03     .47101E+02    -.53649E+01         .000      .000
  26.220     .72544E+01     .12175E+01    -.19760E+03     .44439E+02    -.49201E+01         .000      .000
  26.230     .72073E+01     .12126E+01    -.18056E+03     .40683E+02    -.45089E+01         .000      .000
  26.240     .71641E+01     .12100E+01    -.15823E+03     .35950E+02    -.41383E+01         .000      .000
  26.250     .71243E+01     .12093E+01    -.13038E+03     .30203E+02    -.38211E+01         .000      .000
  26.260     .70874E+01     .12101E+01    -.98488E+02     .23876E+02    -.35637E+01         .000      .000
  26.270     .70528E+01     .12118E+01    -.65936E+02     .17633E+02    -.33682E+01         .000      .000
  26.280     .70199E+01     .12139E+01    -.34765E+02     .11715E+02    -.32277E+01         .000      .000
  26.290     .69882E+01     .12161E+01    -.45814E+01     .59459E+01    -.31206E+01         .000      .000
  26.300     .69574E+01     .12178E+01     .25265E+02     .24277E+00    -.30290E+01         .000      .000
  26.310     .69275E+01     .12186E+01     .54034E+02    -.51625E+01    -.29627E+01         .000      .000
  26.320     .68981E+01     .12182E+01     .79414E+02    -.97391E+01    -.29279E+01         .000      .000
  26.330     .68689E+01     .12158E+01     .97431E+02    -.12653E+02    -.29113E+01         .000      .000
  26.340     .68399E+01     .12113E+01     .10371E+03    -.13146E+02    -.28872E+01         .000      .000
  26.350     .68113E+01     .12045E+01     .96571E+02    -.11116E+02    -.28258E+01         .000      .000
  26.360     .67835E+01     .11957E+01     .77738E+02    -.70448E+01    -.27132E+01         .000      .000
  26.370     .67572E+01     .11850E+01     .50391E+02    -.15633E+01    -.25377E+01         .000      .000
  26.380     .67330E+01     .11732E+01     .17301E+02     .48799E+01    -.22857E+01         .000      .000
  26.390     .67118E+01     .11605E+01    -.22410E+02     .12756E+02    -.19491E+01         .000      .000
  26.400     .66943E+01     .11475E+01    -.73305E+02     .22913E+02    -.15236E+01         .000      .000
  26.410     .66817E+01     .11353E+01    -.13411E+03     .34562E+02    -.99489E+00         .000      .000
  26.420     .66748E+01     .11249E+01    -.19480E+03     .45480E+02    -.35651E+00         .000      .000
  26.430     .66749E+01     .11177E+01    -.24404E+03     .53642E+02     .38337E+00         .000      .000
  26.440     .66828E+01     .11146E+01    -.27445E+03     .57911E+02     .12121E+01         .000      .000
  26.450     .66992E+01     .11161E+01    -.28321E+03     .58011E+02     .20834E+01         .000      .000
  26.460     .67244E+01     .11222E+01    -.27156E+03     .54427E+02     .29284E+01         .000      .000
  26.470     .67576E+01     .11324E+01    -.24488E+03     .48435E+02     .36980E+01         .000      .000
  26.480     .67980E+01     .11461E+01    -.21130E+03     .41615E+02     .43821E+01         .000      .000
  26.490     .68450E+01     .11626E+01    -.17602E+03     .34613E+02     .49916E+01         .000      .000
  26.500     .68976E+01     .11816E+01    -.13737E+03     .26774E+02     .55098E+01         .000      .000
  26.510     .69547E+01     .12026E+01    -.90753E+02     .17292E+02     .59013E+01         .000      .000
  26.520     .70151E+01     .12248E+01    -.36174E+02     .65535E+01     .61616E+01         .000      .000
  26.530     .70776E+01     .12473E+01     .20331E+02    -.40990E+01     .63035E+01         .000      .000
  26.540     .71408E+01     .12692E+01     .72726E+02    -.13679E+02     .63160E+01         .000      .000
  26.550     .72035E+01     .12896E+01     .11803E+03    -.21709E+02     .62028E+01         .000      .000
  26.560     .72645E+01     .13079E+01     .15234E+03    -.27323E+02     .59967E+01         .000      .000
  26.570     .73232E+01     .13236E+01     .17085E+03    -.29733E+02     .57312E+01         .000      .000
  26.580     .73791E+01     .13365E+01     .17368E+03    -.29341E+02     .54479E+01         .000      .000
  26.590     .74322E+01     .13469E+01     .16578E+03    -.27224E+02     .51776E+01         .000      .000
  26.600     .74827E+01     .13553E+01     .15173E+03    -.24135E+02     .49328E+01         .000      .000
  26.610     .75309E+01     .13619E+01     .13345E+03    -.20297E+02     .47127E+01         .000      .000
  26.620     .75771E+01     .13672E+01     .11090E+03    -.15637E+02     .45141E+01         .000      .000
  26.630     .76214E+01     .13716E+01     .83948E+02    -.10181E+02     .43566E+01         .000      .000
  26.640     .76644E+01     .13758E+01     .54215E+02    -.43905E+01     .42550E+01         .000      .000
  26.650     .77066E+01     .13804E+01     .26272E+02     .72523E+00     .41886E+01         .000      .000
  26.660     .77482E+01     .13860E+01     .57344E+01     .41698E+01     .41268E+01         .000      .000
  26.670     .77891E+01     .13931E+01    -.46688E+01     .56485E+01     .40495E+01         .000      .000
  26.680     .78291E+01     .14020E+01    -.49014E+01     .51991E+01     .39493E+01         .000      .000
  26.690     .78680E+01     .14126E+01     .61783E+01     .24870E+01     .38266E+01         .000      .000
  26.700     .79055E+01     .14250E+01     .30849E+02    -.28849E+01     .36583E+01         .000      .000
  26.710     .79409E+01     .14385E+01     .68913E+02    -.10638E+02     .34187E+01         .000      .000
  26.720     .79736E+01     .14525E+01     .11542E+03    -.19577E+02     .31002E+01         .000      .000
  26.730     .80026E+01     .14660E+01     .16283E+03    -.28258E+02     .27027E+01         .000      .000
  26.740     .80274E+01     .14783E+01     .20569E+03    -.35851E+02     .22521E+01         .000      .000
  26.750     .80476E+01     .14885E+01     .24158E+03    -.42018E+02     .17681E+01         .000      .000
  26.760     .80627E+01     .14961E+01     .26909E+03    -.46504E+02     .12435E+01         .000      .000
  26.770     .80724E+01     .15007E+01     .28638E+03    -.48903E+02     .69844E+00         .000      .000
  26.780     .80767E+01     .15020E+01     .29036E+03    -.48611E+02     .16520E+00         .000      .000
  26.790     .80758E+01     .14999E+01     .27955E+03    -.45560E+02    -.33869E+00         .000      .000
  26.800     .80700E+01     .14949E+01     .25656E+03    -.40426E+02    -.79834E+00         .000      .000
  26.810     .80599E+01     .14873E+01     .22467E+03    -.33756E+02    -.12219E+01         .000      .000
  26.820     .80458E+01     .14778E+01     .18558E+03    -.25821E+02    -.15918E+01         .000      .000
  26.830     .80284E+01     .14672E+01     .14141E+03    -.17138E+02    -.18732E+01         .000      .000
  26.840     .80086E+01     .14562E+01     .97152E+02    -.88583E+01    -.20661E+01         .000      .000
  26.850     .79873E+01     .14457E+01     .60193E+02    -.23790E+01    -.21839E+01         .000      .000
  26.860     .79651E+01     .14364E+01     .34670E+02     .18472E+01    -.22596E+01         .000      .000
  26.870     .79421E+01     .14285E+01     .19231E+02     .43143E+01    -.23369E+01         .000      .000
  26.880     .79183E+01     .14221E+01     .11228E+02     .54755E+01    -.24149E+01         .000      .000
  26.890     .78938E+01     .14173E+01     .10035E+02     .52998E+01    -.24946E+01         .000      .000
  26.900     .78683E+01     .14142E+01     .17987E+02     .32013E+01    -.26040E+01         .000      .000
  26.910     .78416E+01     .14125E+01     .38116E+02    -.12710E+01    -.27642E+01         .000      .000
  26.920     .78128E+01     .14118E+01     .69012E+02    -.75412E+01    -.29939E+01         .000      .000
  26.930     .77814E+01     .14113E+01     .10562E+03    -.14571E+02    -.33145E+01         .000      .000
  26.940     .77462E+01     .14104E+01     .14351E+03    -.21602E+02    -.37313E+01         .000      .000
  26.950     .77065E+01     .14082E+01     .17917E+03    -.27978E+02    -.42280E+01         .000      .000
  26.960     .76615E+01     .14041E+01     .20907E+03    -.33069E+02    -.47767E+01         .000      .000
  26.970     .76109E+01     .13975E+01     .23108E+03    -.36590E+02    -.53485E+01         .000      .000
  26.980     .75545E+01     .13879E+01     .24449E+03    -.38442E+02    -.59377E+01         .000      .000
  26.990     .74921E+01     .13750E+01     .24807E+03    -.38313E+02    -.65315E+01         .000      .000
  27.000     .74239E+01     .13587E+01     .23888E+03    -.35591E+02    -.70923E+01         .000      .000
  27.010     .73505E+01     .13390E+01     .21458E+03    -.29997E+02    -.75699E+01         .000      .000
  27.020     .72729E+01     .13163E+01     .17688E+03    -.22128E+02    -.79345E+01         .000      .000
  27.030     .71922E+01     .12913E+01     .13054E+03    -.12930E+02    -.81852E+01         .000      .000
  27.040     .71096E+01     .12647E+01     .78798E+02    -.28429E+01    -.83100E+01         .000      .000
  27.050     .70265E+01     .12372E+01     .21997E+02     .81362E+01    -.82848E+01         .000      .000
  27.060     .69444E+01     .12096E+01    -.38212E+02     .19494E+02    -.81137E+01         .000      .000
  27.070     .68647E+01     .11830E+01    -.96329E+02     .30051E+02    -.78202E+01         .000      .000
  27.080     .67884E+01     .11583E+01    -.14722E+03     .39002E+02    -.73983E+01         .000      .000
