


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.600     .51338E+01     .10685E+01    -.42357E+03     .51219E+01     .50331E+01         .000      .012
  16.610     .51837E+01     .10959E+01    -.32691E+03     .28652E+01     .49164E+01         .000      .012
  16.620     .52318E+01     .11241E+01    -.22222E+03     .28266E+00     .46988E+01         .000      .012
  16.630     .52772E+01     .11521E+01    -.11598E+03    -.23207E+01     .43624E+01         .000      .012
  16.640     .53187E+01     .11785E+01    -.14525E+02    -.44709E+01     .39187E+01         .000      .012
  16.650     .53553E+01     .12022E+01     .69325E+02    -.44107E+01     .33914E+01         .000      .012
  16.660     .53863E+01     .12224E+01     .12924E+03    -.48379E+01     .27940E+01         .000      .012
  16.670     .54109E+01     .12391E+01     .18267E+03    -.10567E+02     .21105E+01         .000      .012
  16.680     .54282E+01     .12518E+01     .23382E+03    -.18056E+02     .13373E+01         .000      .012
  16.690     .54375E+01     .12602E+01     .27021E+03    -.21402E+02     .50055E+00         .000      .012
  16.700     .54381E+01     .12641E+01     .28786E+03    -.19885E+02    -.36322E+00         .000      .012
  16.710     .54303E+01     .12632E+01     .29039E+03    -.15998E+02    -.11987E+01         .000      .012
  16.720     .54143E+01     .12577E+01     .28028E+03    -.12233E+02    -.19844E+01         .000      .012
  16.730     .53907E+01     .12475E+01     .25631E+03    -.92722E+01    -.27260E+01         .000      .012
  16.740     .53600E+01     .12327E+01     .21168E+03    -.61119E+01    -.34082E+01         .000      .012
  16.750     .53228E+01     .12138E+01     .14622E+03    -.37934E+01    -.40321E+01         .000      .012
  16.760     .52795E+01     .11918E+01     .71025E+02    -.38941E+01    -.46119E+01         .000      .012
  16.770     .52306E+01     .11674E+01    -.63050E+01    -.49298E+01    -.51692E+01         .000      .012
  16.780     .51762E+01     .11417E+01    -.83976E+02    -.43317E+01    -.57149E+01         .000      .012
  16.790     .51164E+01     .11155E+01    -.15948E+03    -.13393E+01    -.62401E+01         .000      .012
  16.800     .50515E+01     .10895E+01    -.22715E+03     .27187E+01    -.67348E+01         .000      .012
  16.810     .49818E+01     .10644E+01    -.28134E+03     .62105E+01    -.71960E+01         .000      .012
  16.820     .49077E+01     .10405E+01    -.31947E+03     .85069E+01    -.76257E+01         .000      .012
  16.830     .48294E+01     .10179E+01    -.34200E+03     .99655E+01    -.80205E+01         .000      .012
  16.840     .47474E+01     .99666E+00    -.35061E+03     .11438E+02    -.83846E+01         .000      .012
  16.850     .46618E+01     .97636E+00    -.35780E+03     .16012E+02    -.87076E+01         .000      .012
  16.860     .45735E+01     .95684E+00    -.37516E+03     .21421E+02    -.89496E+01         .000      .012
  16.870     .44831E+01     .93848E+00    -.38120E+03     .19765E+02    -.91181E+01         .000      .012
  16.880     .43911E+01     .92144E+00    -.36442E+03     .12909E+02    -.92829E+01         .000      .012
  16.890     .42974E+01     .90536E+00    -.34047E+03     .87302E+01    -.94737E+01         .000      .012
  16.900     .42018E+01     .88993E+00    -.31901E+03     .94406E+01    -.96181E+01         .000      .012
  16.910     .41054E+01     .87495E+00    -.29473E+03     .11875E+02    -.96352E+01         .000      .012
  16.920     .40096E+01     .86005E+00    -.26328E+03     .13624E+02    -.95142E+01         .000      .012
  16.930     .39156E+01     .84463E+00    -.23279E+03     .15564E+02    -.92557E+01         .000      .012
  16.940     .38250E+01     .82804E+00    -.21527E+03     .18163E+02    -.88264E+01         .000      .012
  16.950     .37396E+01     .80992E+00    -.21364E+03     .19982E+02    -.82326E+01         .000      .012
  16.960     .36607E+01     .79016E+00    -.22833E+03     .20685E+02    -.75324E+01         .000      .012
  16.970     .35893E+01     .76883E+00    -.26173E+03     .21109E+02    -.67330E+01         .000      .012
  16.980     .35264E+01     .74630E+00    -.31230E+03     .21441E+02    -.58426E+01         .000      .012
  16.990     .34726E+01     .72317E+00    -.37496E+03     .21960E+02    -.48942E+01         .000      .012
  17.000     .34286E+01     .70008E+00    -.44773E+03     .23832E+02    -.39023E+01         .000      .012
  17.010     .33947E+01     .67768E+00    -.53377E+03     .28450E+02    -.28804E+01         .000      .012
  17.020     .33712E+01     .65687E+00    -.63528E+03     .34182E+02    -.18200E+01         .000      .012
  17.030     .33583E+01     .63899E+00    -.73629E+03     .35507E+02    -.74687E+00         .000      .012
  17.040     .33559E+01     .62543E+00    -.81847E+03     .31281E+02     .24762E+00         .000      .012
  17.050     .33629E+01     .61725E+00    -.87909E+03     .25978E+02     .11213E+01         .000      .012
  17.060     .33780E+01     .61530E+00    -.91692E+03     .22565E+02     .18849E+01         .000      .012
  17.070     .34003E+01     .62019E+00    -.92337E+03     .20821E+02     .25519E+01         .000      .012
  17.080     .34288E+01     .63204E+00    -.89364E+03     .20241E+02     .31502E+01         .000      .012
  17.090     .34631E+01     .65040E+00    -.83003E+03     .20240E+02     .37035E+01         .000      .012
  17.100     .35029E+01     .67436E+00    -.73847E+03     .19998E+02     .42476E+01         .000      .012
  17.110     .35482E+01     .70267E+00    -.62705E+03     .18827E+02     .48238E+01         .000      .012
  17.120     .35995E+01     .73389E+00    -.50483E+03     .16593E+02     .54410E+01         .000      .012
  17.130     .36571E+01     .76646E+00    -.38300E+03     .14113E+02     .61057E+01         .000      .012
  17.140     .37218E+01     .79895E+00    -.27323E+03     .12094E+02     .68497E+01         .000      .012
  17.150     .37945E+01     .83011E+00    -.18356E+03     .10408E+02     .76886E+01         .000      .012
  17.160     .38759E+01     .85904E+00    -.12072E+03     .91789E+01     .85992E+01         .000      .012
  17.170     .39666E+01     .88520E+00    -.91553E+02     .85757E+01     .95608E+01         .000      .012
  17.180     .40671E+01     .90858E+00    -.97525E+02     .75899E+01     .10540E+02         .000      .012
  17.190     .41773E+01     .92977E+00    -.13294E+03     .49956E+01     .11485E+02         .000      .012
  17.200     .42966E+01     .94977E+00    -.18998E+03     .81238E+00     .12373E+02         .000      .012
  17.210     .44245E+01     .96994E+00    -.25884E+03    -.42781E+01     .13193E+02         .000      .012
  17.220     .45601E+01     .99192E+00    -.32241E+03    -.11834E+02     .13903E+02         .000      .012
  17.230     .47020E+01     .10173E+01    -.33455E+03    -.25304E+02     .14424E+02         .000      .012
  17.240     .48480E+01     .10460E+01    -.30758E+03    -.28118E+02     .14762E+02         .000      .012
  17.250     .49972E+01     .10769E+01    -.30335E+03    -.11327E+02     .15097E+02         .000      .012
  17.260     .51503E+01     .11097E+01    -.31169E+03     .62191E+01     .15533E+02         .000      .012
  17.270     .53079E+01     .11446E+01    -.29855E+03     .97713E+01     .15977E+02         .000      .012
  17.280     .54695E+01     .11812E+01    -.27203E+03     .26330E+01     .16337E+02         .000      .012
  17.290     .56343E+01     .12191E+01    -.25077E+03    -.74653E+01     .16591E+02         .000      .012
  17.300     .58010E+01     .12585E+01    -.23386E+03    -.16525E+02     .16736E+02         .000      .012
  17.310     .59687E+01     .12999E+01    -.20976E+03    -.23134E+02     .16790E+02         .000      .012
  17.320     .61366E+01     .13434E+01    -.16791E+03    -.27145E+02     .16781E+02         .000      .012
  17.330     .63042E+01     .13888E+01    -.10590E+03    -.27971E+02     .16735E+02         .000      .012
  17.340     .64712E+01     .14352E+01    -.34017E+02    -.24967E+02     .16659E+02         .000      .012
  17.350     .66373E+01     .14817E+01     .36070E+02    -.20213E+02     .16550E+02         .000      .012
  17.360     .68020E+01     .15273E+01     .98676E+02    -.17526E+02     .16388E+02         .000      .012
  17.370     .69647E+01     .15714E+01     .15248E+03    -.19452E+02     .16131E+02         .000      .012
  17.380     .71242E+01     .16136E+01     .19765E+03    -.25606E+02     .15747E+02         .000      .012
  17.390     .72791E+01     .16537E+01     .23552E+03    -.33436E+02     .15207E+02         .000      .012
  17.400     .74278E+01     .16919E+01     .26881E+03    -.40021E+02     .14517E+02         .000      .012
  17.410     .75692E+01     .17281E+01     .30110E+03    -.43671E+02     .13743E+02         .000      .012
  17.420     .77027E+01     .17624E+01     .33584E+03    -.44320E+02     .12953E+02         .000      .012
  17.430     .78283E+01     .17942E+01     .37253E+03    -.42419E+02     .12186E+02         .000      .012
  17.440     .79467E+01     .18233E+01     .40470E+03    -.38603E+02     .11501E+02         .000      .012
  17.450     .80588E+01     .18490E+01     .42541E+03    -.34509E+02     .10941E+02         .000      .012
  17.460     .81659E+01     .18709E+01     .43110E+03    -.31897E+02     .10500E+02         .000      .012
  17.470     .82690E+01     .18890E+01     .41897E+03    -.31074E+02     .10126E+02         .000      .012
  17.480     .83685E+01     .19034E+01     .38759E+03    -.31396E+02     .97873E+01         .000      .012
  17.490     .84648E+01     .19146E+01     .33991E+03    -.32322E+02     .94714E+01         .000      .012
  17.500     .85579E+01     .19232E+01     .28279E+03    -.33265E+02     .91383E+01         .000      .012
  17.510     .86474E+01     .19302E+01     .22144E+03    -.33007E+02     .87558E+01         .000      .012
  17.520     .87328E+01     .19361E+01     .15897E+03    -.30954E+02     .83247E+01         .000      .012
  17.530     .88138E+01     .19418E+01     .10005E+03    -.28007E+02     .78585E+01         .000      .012
  17.540     .88899E+01     .19478E+01     .49573E+02    -.25352E+02     .73710E+01         .000      .012
  17.550     .89612E+01     .19547E+01     .98193E+01    -.23487E+02     .68686E+01         .000      .012
  17.560     .90273E+01     .19627E+01    -.18558E+02    -.22468E+02     .63578E+01         .000      .012
  17.570     .90883E+01     .19721E+01    -.34848E+02    -.22271E+02     .58519E+01         .000      .012
  17.580     .91444E+01     .19831E+01    -.37680E+02    -.22862E+02     .53556E+01         .000      .012
  17.590     .91955E+01     .19958E+01    -.26288E+02    -.23919E+02     .48745E+01         .000      .012
  17.600     .92419E+01     .20099E+01    -.14467E+01    -.24964E+02     .44000E+01         .000      .012
  17.610     .92835E+01     .20252E+01     .34905E+02    -.25706E+02     .39209E+01         .000      .012
  17.620     .93203E+01     .20413E+01     .80068E+02    -.26254E+02     .34529E+01         .000      .012
  17.630     .93526E+01     .20577E+01     .13206E+03    -.27230E+02     .30048E+01         .000      .012
  17.640     .93805E+01     .20739E+01     .19138E+03    -.29477E+02     .25656E+01         .000      .012
  17.650     .94039E+01     .20892E+01     .25638E+03    -.31955E+02     .21164E+01         .000      .012
  17.660     .94228E+01     .21028E+01     .31636E+03    -.32175E+02     .16781E+01         .000      .012
  17.670     .94377E+01     .21139E+01     .36323E+03    -.30466E+02     .13155E+01         .000      .012
  17.680     .94494E+01     .21219E+01     .39719E+03    -.29012E+02     .10244E+01         .000      .012
  17.690     .94583E+01     .21265E+01     .41536E+03    -.28005E+02     .76447E+00         .000      .012
  17.700     .94647E+01     .21274E+01     .41122E+03    -.26971E+02     .51772E+00         .000      .012
  17.710     .94686E+01     .21247E+01     .38630E+03    -.26944E+02     .24939E+00         .000      .012
  17.720     .94695E+01     .21191E+01     .34710E+03    -.28295E+02    -.81617E-01         .000      .012
  17.730     .94666E+01     .21110E+01     .29873E+03    -.30039E+02    -.50689E+00         .000      .012
  17.740     .94590E+01     .21014E+01     .24687E+03    -.31253E+02    -.10219E+01         .000      .012
  17.750     .94460E+01     .20909E+01     .19858E+03    -.31625E+02    -.15841E+01         .000      .012
  17.760     .94273E+01     .20804E+01     .15993E+03    -.31031E+02    -.21617E+01         .000      .012
  17.770     .94028E+01     .20700E+01     .13296E+03    -.29204E+02    -.27350E+01         .000      .012
  17.780     .93727E+01     .20601E+01     .11729E+03    -.26475E+02    -.32806E+01         .000      .012
  17.790     .93373E+01     .20505E+01     .11057E+03    -.23387E+02    -.37904E+01         .000      .012
  17.800     .92970E+01     .20412E+01     .11141E+03    -.21279E+02    -.42674E+01         .000      .012
  17.810     .92520E+01     .20320E+01     .12139E+03    -.21088E+02    -.47276E+01         .000      .012
  17.820     .92025E+01     .20225E+01     .13834E+03    -.21703E+02    -.51863E+01         .000      .012
  17.830     .91483E+01     .20124E+01     .15747E+03    -.21624E+02    -.56432E+01         .000      .012
  17.840     .90896E+01     .20012E+01     .17574E+03    -.20407E+02    -.60876E+01         .000      .012
  17.850     .90266E+01     .19885E+01     .19117E+03    -.18302E+02    -.65077E+01         .000      .012
  17.860     .89595E+01     .19738E+01     .20097E+03    -.15696E+02    -.69092E+01         .000      .012
  17.870     .88884E+01     .19569E+01     .20180E+03    -.12960E+02    -.73155E+01         .000      .012
  17.880     .88132E+01     .19374E+01     .19136E+03    -.10623E+02    -.77156E+01         .000      .012
