


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.380    -.35096E+01    -.82126E+00    -.23892E+03     .16940E+02    -.38588E+00         .000      .000
  26.390    -.35118E+01    -.82531E+00    -.26011E+03     .17520E+02    -.38206E-01         .000      .000
  26.400    -.35104E+01    -.82865E+00    -.28402E+03     .19087E+02     .32032E+00         .000      .000
  26.410    -.35053E+01    -.83094E+00    -.30788E+03     .20224E+02     .68847E+00         .000      .000
  26.420    -.34966E+01    -.83188E+00    -.32770E+03     .19959E+02     .10576E+01         .000      .000
  26.430    -.34842E+01    -.83117E+00    -.34161E+03     .18609E+02     .14214E+01         .000      .000
  26.440    -.34682E+01    -.82862E+00    -.34917E+03     .17043E+02     .17883E+01         .000      .000
  26.450    -.34484E+01    -.82407E+00    -.34972E+03     .15890E+02     .21559E+01         .000      .000
  26.460    -.34251E+01    -.81747E+00    -.34321E+03     .15477E+02     .25099E+01         .000      .000
  26.470    -.33983E+01    -.80888E+00    -.33056E+03     .15574E+02     .28444E+01         .000      .000
  26.480    -.33682E+01    -.79839E+00    -.31142E+03     .15240E+02     .31641E+01         .000      .000
  26.490    -.33351E+01    -.78618E+00    -.28494E+03     .13851E+02     .34714E+01         .000      .000
  26.500    -.32989E+01    -.77250E+00    -.25240E+03     .11863E+02     .37484E+01         .000      .000
  26.510    -.32603E+01    -.75767E+00    -.21723E+03     .10167E+02     .39779E+01         .000      .000
  26.520    -.32195E+01    -.74202E+00    -.18175E+03     .88482E+01     .41721E+01         .000      .000
  26.530    -.31769E+01    -.72583E+00    -.14529E+03     .72606E+01     .43450E+01         .000      .000
  26.540    -.31327E+01    -.70940E+00    -.10784E+03     .54600E+01     .44808E+01         .000      .000
  26.550    -.30874E+01    -.69308E+00    -.73118E+02     .42614E+01     .45748E+01         .000      .000
  26.560    -.30413E+01    -.67718E+00    -.44026E+02     .35284E+01     .46431E+01         .000      .000
  26.570    -.29946E+01    -.66185E+00    -.19188E+02     .23177E+01     .46888E+01         .000      .000
  26.580    -.29476E+01    -.64722E+00     .21157E+01     .62308E+00     .47134E+01         .000      .000
  26.590    -.29004E+01    -.63339E+00     .18326E+02    -.91793E+00     .47212E+01         .000      .000
  26.600    -.28532E+01    -.62038E+00     .28826E+02    -.20439E+01     .47150E+01         .000      .000
  26.610    -.28062E+01    -.60814E+00     .34238E+02    -.28499E+01     .46923E+01         .000      .000
  26.620    -.27594E+01    -.59655E+00     .35747E+02    -.35989E+01     .46473E+01         .000      .000
  26.630    -.27133E+01    -.58544E+00     .34971E+02    -.45720E+01     .45870E+01         .000      .000
  26.640    -.26677E+01    -.57461E+00     .33998E+02    -.59044E+01     .45145E+01         .000      .000
  26.650    -.26231E+01    -.56387E+00     .34285E+02    -.72799E+01     .44137E+01         .000      .000
  26.660    -.25796E+01    -.55308E+00     .35883E+02    -.82416E+01     .42737E+01         .000      .000
  26.670    -.25377E+01    -.54210E+00     .39854E+02    -.90448E+01     .40971E+01         .000      .000
  26.680    -.24978E+01    -.53079E+00     .49234E+02    -.10298E+02     .38907E+01         .000      .000
  26.690    -.24600E+01    -.51914E+00     .65631E+02    -.11878E+02     .36646E+01         .000      .000
  26.700    -.24245E+01    -.50725E+00     .87858E+02    -.13106E+02     .34201E+01         .000      .000
  26.710    -.23916E+01    -.49532E+00     .11355E+03    -.13566E+02     .31636E+01         .000      .000
  26.720    -.23612E+01    -.48359E+00     .14096E+03    -.13598E+02     .29093E+01         .000      .000
  26.730    -.23334E+01    -.47234E+00     .16965E+03    -.13879E+02     .26610E+01         .000      .000
  26.740    -.23080E+01    -.46187E+00     .19806E+03    -.14486E+02     .24282E+01         .000      .000
  26.750    -.22848E+01    -.45247E+00     .22337E+03    -.15102E+02     .22144E+01         .000      .000
  26.760    -.22637E+01    -.44441E+00     .24318E+03    -.15452E+02     .20044E+01         .000      .000
  26.770    -.22447E+01    -.43788E+00     .25545E+03    -.15449E+02     .18031E+01         .000      .000
  26.780    -.22276E+01    -.43292E+00     .26021E+03    -.15563E+02     .16179E+01         .000      .000
  26.790    -.22123E+01    -.42951E+00     .25907E+03    -.16038E+02     .14382E+01         .000      .000
  26.800    -.21988E+01    -.42756E+00     .25163E+03    -.16314E+02     .12560E+01         .000      .000
  26.810    -.21872E+01    -.42691E+00     .23760E+03    -.16178E+02     .10570E+01         .000      .000
  26.820    -.21777E+01    -.42729E+00     .21930E+03    -.16052E+02     .84592E+00         .000      .000
  26.830    -.21703E+01    -.42838E+00     .20022E+03    -.16367E+02     .63740E+00         .000      .000
  26.840    -.21650E+01    -.42987E+00     .18340E+03    -.16965E+02     .42552E+00         .000      .000
  26.850    -.21618E+01    -.43155E+00     .16890E+03    -.16989E+02     .21017E+00         .000      .000
  26.860    -.21608E+01    -.43322E+00     .15650E+03    -.16404E+02    -.95859E-02         .000      .000
  26.870    -.21620E+01    -.43470E+00     .15064E+03    -.16301E+02    -.24980E+00         .000      .000
  26.880    -.21658E+01    -.43600E+00     .15108E+03    -.15854E+02    -.50191E+00         .000      .000
  26.890    -.21721E+01    -.43724E+00     .15181E+03    -.14340E+02    -.74848E+00         .000      .000
  26.900    -.21808E+01    -.43843E+00     .15425E+03    -.13502E+02    -.99482E+00         .000      .000
  26.910    -.21920E+01    -.43959E+00     .16339E+03    -.14460E+02    -.12546E+01         .000      .000
  26.920    -.22060E+01    -.44088E+00     .17826E+03    -.15884E+02    -.15386E+01         .000      .000
  26.930    -.22229E+01    -.44256E+00     .19418E+03    -.16167E+02    -.18485E+01         .000      .000
  26.940    -.22430E+01    -.44488E+00     .20904E+03    -.15242E+02    -.21727E+01         .000      .000
  26.950    -.22663E+01    -.44810E+00     .22300E+03    -.13979E+02    -.24937E+01         .000      .000
  26.960    -.22928E+01    -.45246E+00     .23591E+03    -.13012E+02    -.27993E+01         .000      .000
  26.970    -.23222E+01    -.45825E+00     .24541E+03    -.12179E+02    -.30822E+01         .000      .000
  26.980    -.23544E+01    -.46572E+00     .24823E+03    -.11095E+02    -.33489E+01         .000      .000
  26.990    -.23891E+01    -.47501E+00     .24224E+03    -.97526E+01    -.36001E+01         .000      .000
  27.000    -.24263E+01    -.48612E+00     .22777E+03    -.86137E+01    -.38249E+01         .000      .000
  27.010    -.24655E+01    -.49895E+00     .20675E+03    -.79337E+01    -.40114E+01         .000      .000
  27.020    -.25064E+01    -.51333E+00     .17980E+03    -.71476E+01    -.41596E+01         .000      .000
  27.030    -.25486E+01    -.52905E+00     .14591E+03    -.55078E+01    -.42764E+01         .000      .000
  27.040    -.25918E+01    -.54583E+00     .10515E+03    -.31603E+01    -.43519E+01         .000      .000
  27.050    -.26355E+01    -.56326E+00     .60689E+02    -.11035E+01    -.43730E+01         .000      .000
  27.060    -.26791E+01    -.58091E+00     .16357E+02     .17765E+00    -.43540E+01         .000      .000
  27.070    -.27225E+01    -.59838E+00    -.26951E+02     .12902E+01    -.43153E+01         .000      .000
  27.080    -.27653E+01    -.61528E+00    -.68990E+02     .25948E+01    -.42428E+01         .000      .000
  27.090    -.28072E+01    -.63120E+00    -.10632E+03     .35882E+01    -.41343E+01         .000      .000
  27.100    -.28479E+01    -.64582E+00    -.13575E+03     .43247E+01    -.40055E+01         .000      .000
  27.110    -.28872E+01    -.65894E+00    -.15820E+03     .54829E+01    -.38425E+01         .000      .000
  27.120    -.29247E+01    -.67045E+00    -.17386E+03     .68448E+01    -.36507E+01         .000      .000
  27.130    -.29602E+01    -.68034E+00    -.18205E+03     .80507E+01    -.34398E+01         .000      .000
  27.140    -.29934E+01    -.68868E+00    -.18420E+03     .90377E+01    -.31970E+01         .000      .000
  27.150    -.30240E+01    -.69559E+00    -.18078E+03     .94834E+01    -.29345E+01         .000      .000
  27.160    -.30521E+01    -.70126E+00    -.17302E+03     .96892E+01    -.26736E+01         .000      .000
  27.170    -.30775E+01    -.70592E+00    -.16405E+03     .10090E+02    -.24145E+01         .000      .000
  27.180    -.31004E+01    -.70978E+00    -.15450E+03     .10297E+02    -.21630E+01         .000      .000
  27.190    -.31208E+01    -.71301E+00    -.14395E+03     .10143E+02    -.19291E+01         .000      .000
  27.200    -.31390E+01    -.71582E+00    -.13409E+03     .10028E+02    -.17060E+01         .000      .000
  27.210    -.31550E+01    -.71840E+00    -.12613E+03     .10063E+02    -.15049E+01         .000      .000
  27.220    -.31692E+01    -.72087E+00    -.12071E+03     .10288E+02    -.13417E+01         .000      .000
  27.230    -.31819E+01    -.72335E+00    -.11857E+03     .10556E+02    -.12016E+01         .000      .000
  27.240    -.31933E+01    -.72585E+00    -.11811E+03     .10292E+02    -.10813E+01         .000      .000
  27.250    -.32036E+01    -.72838E+00    -.11795E+03     .97039E+01    -.98543E+00         .000      .000
  27.260    -.32131E+01    -.73097E+00    -.11974E+03     .95988E+01    -.89930E+00         .000      .000
  27.270    -.32217E+01    -.73361E+00    -.12379E+03     .99591E+01    -.82560E+00         .000      .000
  27.280    -.32296E+01    -.73628E+00    -.12909E+03     .10482E+02    -.77058E+00         .000      .000
  27.290    -.32371E+01    -.73891E+00    -.13534E+03     .10896E+02    -.71092E+00         .000      .000
  27.300    -.32438E+01    -.74143E+00    -.14098E+03     .10775E+02    -.63350E+00         .000      .000
  27.310    -.32497E+01    -.74380E+00    -.14532E+03     .10507E+02    -.55119E+00         .000      .000
  27.320    -.32548E+01    -.74601E+00    -.15090E+03     .10927E+02    -.45876E+00         .000      .000
  27.330    -.32588E+01    -.74803E+00    -.15828E+03     .11675E+02    -.34634E+00         .000      .000
  27.340    -.32617E+01    -.74975E+00    -.16503E+03     .11963E+02    -.22672E+00         .000      .000
  27.350    -.32633E+01    -.75111E+00    -.17072E+03     .11899E+02    -.93019E-01         .000      .000
  27.360    -.32635E+01    -.75206E+00    -.17599E+03     .11702E+02     .67441E-01         .000      .000
  27.370    -.32619E+01    -.75253E+00    -.18020E+03     .11491E+02     .24335E+00         .000      .000
  27.380    -.32586E+01    -.75249E+00    -.18440E+03     .11712E+02     .43074E+00         .000      .000
  27.390    -.32532E+01    -.75190E+00    -.18927E+03     .12150E+02     .63527E+00         .000      .000
  27.400    -.32458E+01    -.75066E+00    -.19303E+03     .12129E+02     .84849E+00         .000      .000
  27.410    -.32363E+01    -.74873E+00    -.19486E+03     .11667E+02     .10636E+01         .000      .000
  27.420    -.32245E+01    -.74604E+00    -.19551E+03     .11113E+02     .12813E+01         .000      .000
  27.430    -.32107E+01    -.74257E+00    -.19461E+03     .10524E+02     .14843E+01         .000      .000
  27.440    -.31949E+01    -.73826E+00    -.19185E+03     .10013E+02     .16629E+01         .000      .000
  27.450    -.31775E+01    -.73311E+00    -.18691E+03     .94383E+01     .18208E+01         .000      .000
  27.460    -.31586E+01    -.72708E+00    -.17813E+03     .84808E+01     .19540E+01         .000      .000
  27.470    -.31385E+01    -.72023E+00    -.16523E+03     .74234E+01     .20515E+01         .000      .000
  27.480    -.31177E+01    -.71267E+00    -.14961E+03     .66721E+01     .21122E+01         .000      .000
  27.490    -.30964E+01    -.70452E+00    -.13163E+03     .60135E+01     .21506E+01         .000      .000
  27.500    -.30748E+01    -.69592E+00    -.11048E+03     .51069E+01     .21650E+01         .000      .000
  27.510    -.30532E+01    -.68709E+00    -.87139E+02     .42371E+01     .21436E+01         .000      .000
  27.520    -.30320E+01    -.67826E+00    -.64147E+02     .37029E+01     .20962E+01         .000      .000
  27.530    -.30113E+01    -.66964E+00    -.42004E+02     .30908E+01     .20300E+01         .000      .000
  27.540    -.29915E+01    -.66143E+00    -.20314E+02     .22144E+01     .19305E+01         .000      .000
  27.550    -.29728E+01    -.65384E+00    -.87062E+00     .14960E+01     .18091E+01         .000      .000
  27.560    -.29553E+01    -.64702E+00     .15187E+02     .90925E+00     .16824E+01         .000      .000
  27.570    -.29392E+01    -.64110E+00     .28508E+02     .31912E+00     .15479E+01         .000      .000
  27.580    -.29244E+01    -.63619E+00     .37614E+02     .15999E+00     .14148E+01         .000      .000
  27.590    -.29108E+01    -.63236E+00     .41182E+02     .37653E+00     .12969E+01         .000      .000
  27.600    -.28984E+01    -.62959E+00     .40008E+02     .52422E+00     .12001E+01         .000      .000
  27.610    -.28868E+01    -.62781E+00     .34364E+02     .59286E+00     .11202E+01         .000      .000
  27.620    -.28759E+01    -.62692E+00     .23806E+02     .72778E+00     .10637E+01         .000      .000
  27.630    -.28654E+01    -.62674E+00     .92335E+01     .77295E+00     .10365E+01         .000      .000
  27.640    -.28551E+01    -.62702E+00    -.75740E+01     .68330E+00     .10243E+01         .000      .000
  27.650    -.28448E+01    -.62753E+00    -.25990E+02     .74410E+00     .10308E+01         .000      .000
  27.660    -.28344E+01    -.62797E+00    -.44829E+02     .83525E+00     .10640E+01         .000      .000
  27.670    -.28235E+01    -.62807E+00    -.61480E+02     .72037E+00     .11161E+01         .000      .000
  27.680    -.28120E+01    -.62760E+00    -.75301E+02     .70408E+00     .11839E+01         .000      .000
  27.690    -.27998E+01    -.62637E+00    -.86147E+02     .82095E+00     .12562E+01         .000      .000
  27.700    -.27869E+01    -.62422E+00    -.92729E+02     .75903E+00     .13239E+01         .000      .000
  27.710    -.27734E+01    -.62103E+00    -.93756E+02     .28566E+00     .13787E+01         .000      .000
  27.720    -.27594E+01    -.61674E+00    -.88227E+02    -.60062E+00     .14122E+01         .000      .000
  27.730    -.27452E+01    -.61138E+00    -.76099E+02    -.15979E+01     .14227E+01         .000      .000
  27.740    -.27310E+01    -.60508E+00    -.57985E+02    -.24263E+01     .14169E+01         .000      .000
  27.750    -.27169E+01    -.59804E+00    -.34812E+02    -.29820E+01     .14058E+01         .000      .000
  27.760    -.27029E+01    -.59053E+00    -.81185E+01    -.32478E+01     .13991E+01         .000      .000
  27.770    -.26889E+01    -.58288E+00     .19586E+02    -.32360E+01     .14033E+01         .000      .000
