


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.500    -.37741E+01    -.69934E+00    -.71900E+02     .83365E+01     .31257E+01         .000      .000
  27.510    -.37428E+01    -.68961E+00    -.54170E+02     .49018E+01     .31242E+01         .000      .000
  27.520    -.37118E+01    -.67982E+00    -.35070E+02     .12867E+01     .30683E+01         .000      .000
  27.530    -.36816E+01    -.67027E+00    -.16470E+02    -.20850E+01     .29634E+01         .000      .000
  27.540    -.36527E+01    -.66123E+00    -.25728E-01    -.49859E+01     .28017E+01         .000      .000
  27.550    -.36257E+01    -.65291E+00     .14324E+02    -.74905E+01     .25993E+01         .000      .000
  27.560    -.36008E+01    -.64549E+00     .26386E+02    -.95134E+01     .23750E+01         .000      .000
  27.570    -.35783E+01    -.63910E+00     .35631E+02    -.10997E+02     .21316E+01         .000      .000
  27.580    -.35582E+01    -.63384E+00     .42528E+02    -.12058E+02     .18808E+01         .000      .000
  27.590    -.35406E+01    -.62981E+00     .46626E+02    -.12517E+02     .16369E+01         .000      .000
  27.600    -.35254E+01    -.62705E+00     .46299E+02    -.12067E+02     .14117E+01         .000      .000
  27.610    -.35123E+01    -.62555E+00     .40903E+02    -.10672E+02     .12118E+01         .000      .000
  27.620    -.35010E+01    -.62516E+00     .30889E+02    -.84477E+01     .10525E+01         .000      .000
  27.630    -.34911E+01    -.62569E+00     .16735E+02    -.54909E+01     .94736E+00         .000      .000
  27.640    -.34819E+01    -.62683E+00    -.53737E+00    -.20532E+01     .88992E+00         .000      .000
  27.650    -.34731E+01    -.62825E+00    -.18936E+02     .14643E+01     .88666E+00         .000      .000
  27.660    -.34640E+01    -.62961E+00    -.37055E+02     .48571E+01     .94347E+00         .000      .000
  27.670    -.34541E+01    -.63055E+00    -.54007E+02     .79338E+01     .10521E+01         .000      .000
  27.680    -.34428E+01    -.63079E+00    -.68066E+02     .10344E+02     .12050E+01         .000      .000
  27.690    -.34299E+01    -.63007E+00    -.78148E+02     .11974E+02     .13819E+01         .000      .000
  27.700    -.34151E+01    -.62823E+00    -.84508E+02     .12924E+02     .15665E+01         .000      .000
  27.710    -.33986E+01    -.62519E+00    -.87499E+02     .13241E+02     .17470E+01         .000      .000
  27.720    -.33803E+01    -.62085E+00    -.86645E+02     .12778E+02     .19127E+01         .000      .000
  27.730    -.33604E+01    -.61518E+00    -.80511E+02     .11235E+02     .20553E+01         .000      .000
  27.740    -.33392E+01    -.60823E+00    -.67835E+02     .84189E+01     .21692E+01         .000      .000
  27.750    -.33171E+01    -.60022E+00    -.48566E+02     .44011E+01     .22503E+01         .000      .000
  27.760    -.32944E+01    -.59148E+00    -.24026E+02    -.49785E+00     .22952E+01         .000      .000
  27.770    -.32713E+01    -.58247E+00     .33281E+01    -.57484E+01     .23007E+01         .000      .000
  27.780    -.32485E+01    -.57371E+00     .30055E+02    -.10654E+02     .22648E+01         .000      .000
  27.790    -.32262E+01    -.56569E+00     .52440E+02    -.14523E+02     .21886E+01         .000      .000
  27.800    -.32048E+01    -.55879E+00     .67573E+02    -.16876E+02     .20722E+01         .000      .000
  27.810    -.31848E+01    -.55322E+00     .74295E+02    -.17608E+02     .19263E+01         .000      .000
  27.820    -.31664E+01    -.54897E+00     .73319E+02    -.16957E+02     .17677E+01         .000      .000
  27.830    -.31495E+01    -.54589E+00     .66955E+02    -.15446E+02     .16029E+01         .000      .000
  27.840    -.31343E+01    -.54372E+00     .58364E+02    -.13678E+02     .14324E+01         .000      .000
  27.850    -.31209E+01    -.54223E+00     .49714E+02    -.11966E+02     .12614E+01         .000      .000
  27.860    -.31091E+01    -.54124E+00     .41311E+02    -.10292E+02     .10898E+01         .000      .000
  27.870    -.30991E+01    -.54059E+00     .33101E+02    -.86695E+01     .91563E+00         .000      .000
  27.880    -.30908E+01    -.54011E+00     .25605E+02    -.72203E+01     .74620E+00         .000      .000
  27.890    -.30841E+01    -.53965E+00     .19392E+02    -.60547E+01     .58691E+00         .000      .000
  27.900    -.30790E+01    -.53908E+00     .15382E+02    -.53887E+01     .45007E+00         .000      .000
  27.910    -.30750E+01    -.53831E+00     .14917E+02    -.54756E+01     .33665E+00         .000      .000
  27.920    -.30722E+01    -.53733E+00     .18709E+02    -.63819E+01     .23307E+00         .000      .000
  27.930    -.30703E+01    -.53628E+00     .25833E+02    -.78153E+01     .13986E+00         .000      .000
  27.940    -.30694E+01    -.53534E+00     .33461E+02    -.91713E+01     .53967E-01         .000      .000
  27.950    -.30692E+01    -.53472E+00     .39050E+02    -.10051E+02    -.30707E-01         .000      .000
  27.960    -.30699E+01    -.53453E+00     .41840E+02    -.10390E+02    -.10555E+00         .000      .000
  27.970    -.30713E+01    -.53481E+00     .41684E+02    -.10173E+02    -.16598E+00         .000      .000
  27.980    -.30733E+01    -.53553E+00     .38996E+02    -.95308E+01    -.22266E+00         .000      .000
  27.990    -.30758E+01    -.53660E+00     .34998E+02    -.87006E+01    -.28297E+00         .000      .000
  28.000    -.30789E+01    -.53796E+00     .30192E+02    -.77100E+01    -.34696E+00         .000      .000
  28.010    -.30827E+01    -.53950E+00     .24451E+02    -.65552E+01    -.41097E+00         .000      .000
  28.020    -.30872E+01    -.54110E+00     .18765E+02    -.55008E+01    -.48051E+00         .000      .000
  28.030    -.30924E+01    -.54263E+00     .14873E+02    -.48642E+01    -.56192E+00         .000      .000
  28.040    -.30984E+01    -.54403E+00     .13420E+02    -.46786E+01    -.65105E+00         .000      .000
  28.050    -.31054E+01    -.54529E+00     .13867E+02    -.48241E+01    -.74805E+00         .000      .000
  28.060    -.31134E+01    -.54643E+00     .16251E+02    -.53630E+01    -.85683E+00         .000      .000
  28.070    -.31226E+01    -.54752E+00     .21040E+02    -.63598E+01    -.97635E+00         .000      .000
  28.080    -.31330E+01    -.54867E+00     .27592E+02    -.76206E+01    -.11036E+01         .000      .000
  28.090    -.31447E+01    -.55004E+00     .34558E+02    -.88908E+01    -.12391E+01         .000      .000
  28.100    -.31578E+01    -.55179E+00     .41043E+02    -.10032E+02    -.13766E+01         .000      .000
  28.110    -.31722E+01    -.55407E+00     .46285E+02    -.10888E+02    -.15150E+01         .000      .000
  28.120    -.31881E+01    -.55702E+00     .49358E+02    -.11287E+02    -.16487E+01         .000      .000
  28.130    -.32051E+01    -.56071E+00     .49504E+02    -.11102E+02    -.17625E+01         .000      .000
  28.140    -.32233E+01    -.56518E+00     .46269E+02    -.10275E+02    -.18611E+01         .000      .000
  28.150    -.32423E+01    -.57039E+00     .39910E+02    -.88869E+01    -.19432E+01         .000      .000
  28.160    -.32620E+01    -.57626E+00     .30505E+02    -.69102E+01    -.20007E+01         .000      .000
  28.170    -.32822E+01    -.58264E+00     .17736E+02    -.43141E+01    -.20305E+01         .000      .000
  28.180    -.33025E+01    -.58932E+00     .26573E+01    -.13965E+01    -.20247E+01         .000      .000
  28.190    -.33226E+01    -.59604E+00    -.12695E+02     .14520E+01    -.19861E+01         .000      .000
  28.200    -.33422E+01    -.60254E+00    -.26799E+02     .39919E+01    -.19224E+01         .000      .000
  28.210    -.33610E+01    -.60861E+00    -.39013E+02     .61508E+01    -.18367E+01         .000      .000
  28.220    -.33788E+01    -.61408E+00    -.49262E+02     .79199E+01    -.17259E+01         .000      .000
  28.230    -.33954E+01    -.61883E+00    -.57063E+02     .91644E+01    -.15885E+01         .000      .000
  28.240    -.34106E+01    -.62273E+00    -.61312E+02     .96699E+01    -.14435E+01         .000      .000
  28.250    -.34243E+01    -.62577E+00    -.61467E+02     .94170E+01    -.13050E+01         .000      .000
  28.260    -.34367E+01    -.62801E+00    -.58794E+02     .87446E+01    -.11796E+01         .000      .000
  28.270    -.34479E+01    -.62957E+00    -.55034E+02     .79277E+01    -.10676E+01         .000      .000
  28.280    -.34581E+01    -.63051E+00    -.50038E+02     .68208E+01    -.96279E+00         .000      .000
  28.290    -.34672E+01    -.63092E+00    -.42526E+02     .51788E+01    -.86778E+00         .000      .000
  28.300    -.34755E+01    -.63094E+00    -.32126E+02     .30210E+01    -.78275E+00         .000      .000
  28.310    -.34829E+01    -.63080E+00    -.20296E+02     .72294E+00    -.71610E+00         .000      .000
  28.320    -.34899E+01    -.63079E+00    -.95407E+01    -.12182E+01    -.67464E+00         .000      .000
  28.330    -.34965E+01    -.63115E+00    -.21904E+01    -.23889E+01    -.65167E+00         .000      .000
  28.340    -.35029E+01    -.63202E+00     .24241E+00    -.25772E+01    -.63753E+00         .000      .000
  28.350    -.35093E+01    -.63341E+00    -.19869E+01    -.19452E+01    -.62706E+00         .000      .000
  28.360    -.35155E+01    -.63523E+00    -.71103E+01    -.87177E+00    -.61833E+00         .000      .000
  28.370    -.35216E+01    -.63735E+00    -.13517E+02     .38497E+00    -.61412E+00         .000      .000
  28.380    -.35278E+01    -.63964E+00    -.20487E+02     .17263E+01    -.61962E+00         .000      .000
  28.390    -.35340E+01    -.64197E+00    -.27561E+02     .30606E+01    -.62696E+00         .000      .000
  28.400    -.35403E+01    -.64420E+00    -.34128E+02     .42529E+01    -.63097E+00         .000      .000
  28.410    -.35467E+01    -.64621E+00    -.39114E+02     .50754E+01    -.64149E+00         .000      .000
  28.420    -.35532E+01    -.64793E+00    -.41470E+02     .53745E+01    -.66393E+00         .000      .000
  28.430    -.35600E+01    -.64933E+00    -.41522E+02     .52954E+01    -.69661E+00         .000      .000
  28.440    -.35672E+01    -.65044E+00    -.40192E+02     .49840E+01    -.74336E+00         .000      .000
  28.450    -.35749E+01    -.65130E+00    -.37131E+02     .42996E+01    -.80964E+00         .000      .000
  28.460    -.35834E+01    -.65196E+00    -.31572E+02     .31322E+01    -.89297E+00         .000      .000
  28.470    -.35928E+01    -.65253E+00    -.23915E+02     .16197E+01    -.98979E+00         .000      .000
  28.480    -.36033E+01    -.65319E+00    -.15015E+02    -.88169E-01    -.10997E+01         .000      .000
  28.490    -.36149E+01    -.65411E+00    -.54394E+01    -.18832E+01    -.12206E+01         .000      .000
  28.500    -.36277E+01    -.65552E+00     .36563E+01    -.34923E+01    -.13518E+01         .000      .000
  28.510    -.36419E+01    -.65763E+00     .10366E+02    -.45374E+01    -.14898E+01         .000      .000
  28.520    -.36575E+01    -.66060E+00     .13036E+02    -.47468E+01    -.16277E+01         .000      .000
  28.530    -.36744E+01    -.66450E+00     .10983E+02    -.40565E+01    -.17566E+01         .000      .000
  28.540    -.36926E+01    -.66929E+00     .45909E+01    -.25940E+01    -.18683E+01         .000      .000
  28.550    -.37117E+01    -.67485E+00    -.51159E+01    -.57644E+00    -.19562E+01         .000      .000
  28.560    -.37316E+01    -.68100E+00    -.17025E+02     .17898E+01    -.20161E+01         .000      .000
  28.570    -.37519E+01    -.68755E+00    -.30246E+02     .43493E+01    -.20452E+01         .000      .000
  28.580    -.37724E+01    -.69431E+00    -.44128E+02     .69909E+01    -.20465E+01         .000      .000
  28.590    -.37928E+01    -.70105E+00    -.58152E+02     .96236E+01    -.20270E+01         .000      .000
  28.600    -.38129E+01    -.70759E+00    -.71862E+02     .12161E+02    -.19784E+01         .000      .000
  28.610    -.38322E+01    -.71371E+00    -.84683E+02     .14463E+02    -.18889E+01         .000      .000
  28.620    -.38505E+01    -.71919E+00    -.95144E+02     .16191E+02    -.17651E+01         .000      .000
  28.630    -.38675E+01    -.72389E+00    -.10126E+03     .17003E+02    -.16191E+01         .000      .000
  28.640    -.38829E+01    -.72776E+00    -.10297E+03     .17049E+02    -.14563E+01         .000      .000
  28.650    -.38965E+01    -.73088E+00    -.10243E+03     .16790E+02    -.12773E+01         .000      .000
  28.660    -.39084E+01    -.73333E+00    -.10119E+03     .16430E+02    -.10845E+01         .000      .000
  28.670    -.39182E+01    -.73516E+00    -.99196E+02     .15902E+02    -.88384E+00         .000      .000
  28.680    -.39260E+01    -.73645E+00    -.96391E+02     .15247E+02    -.67735E+00         .000      .000
  28.690    -.39317E+01    -.73727E+00    -.93661E+02     .14664E+02    -.46610E+00         .000      .000
  28.700    -.39353E+01    -.73770E+00    -.91709E+02     .14242E+02    -.25009E+00         .000      .000
  28.710    -.39367E+01    -.73777E+00    -.90369E+02     .13915E+02    -.31702E-01         .000      .000
  28.720    -.39360E+01    -.73750E+00    -.89377E+02     .13657E+02     .18340E+00         .000      .000
  28.730    -.39331E+01    -.73692E+00    -.89048E+02     .13562E+02     .39395E+00         .000      .000
  28.740    -.39281E+01    -.73603E+00    -.89973E+02     .13732E+02     .60268E+00         .000      .000
  28.750    -.39210E+01    -.73480E+00    -.92122E+02     .14106E+02     .81180E+00         .000      .000
  28.760    -.39119E+01    -.73315E+00    -.94551E+02     .14470E+02     .10201E+01         .000      .000
  28.770    -.39006E+01    -.73100E+00    -.96256E+02     .14663E+02     .12221E+01         .000      .000
  28.780    -.38874E+01    -.72831E+00    -.96925E+02     .14666E+02     .14144E+01         .000      .000
  28.790    -.38724E+01    -.72505E+00    -.96705E+02     .14512E+02     .15985E+01         .000      .000
  28.800    -.38555E+01    -.72118E+00    -.95464E+02     .14146E+02     .17721E+01         .000      .000
  28.810    -.38370E+01    -.71669E+00    -.92543E+02     .13428E+02     .19311E+01         .000      .000
  28.820    -.38169E+01    -.71160E+00    -.87525E+02     .12321E+02     .20720E+01         .000      .000
  28.830    -.37956E+01    -.70597E+00    -.80816E+02     .10939E+02     .21932E+01         .000      .000
  28.840    -.37731E+01    -.69989E+00    -.73001E+02     .93778E+01     .22972E+01         .000      .000
  28.850    -.37497E+01    -.69347E+00    -.64299E+02     .76598E+01     .23840E+01         .000      .000
  28.860    -.37255E+01    -.68682E+00    -.54783E+02     .58051E+01     .24566E+01         .000      .000
  28.870    -.37006E+01    -.68007E+00    -.44964E+02     .39441E+01     .25164E+01         .000      .000
  28.880    -.36752E+01    -.67338E+00    -.35806E+02     .22688E+01     .25662E+01         .000      .000
  28.890    -.36493E+01    -.66687E+00    -.28231E+02     .94229E+00     .26140E+01         .000      .000
  28.900    -.36229E+01    -.66063E+00    -.22943E+02     .78599E-01     .26644E+01         .000      .000
