


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.610    -.72226E+00    -.72226E+00     .35400E+04     .12917E+02     .82216E+00         .000      .144
  18.620    -.71383E+00    -.71383E+00     .37062E+04     .94773E+01     .85798E+00         .000      .144
  18.630    -.70521E+00    -.70521E+00     .38791E+04     .56070E+01     .86004E+00         .000      .144
  18.640    -.69678E+00    -.69678E+00     .40483E+04     .15850E+01     .81576E+00         .000      .144
  18.650    -.68906E+00    -.68906E+00     .41957E+04    -.14200E+01     .72134E+00         .000      .144
  18.660    -.68250E+00    -.68250E+00     .43046E+04    -.23639E+01     .58398E+00         .000      .144
  18.670    -.67744E+00    -.67744E+00     .43635E+04    -.10059E+01     .42855E+00         .000      .144
  18.680    -.67393E+00    -.67393E+00     .43737E+04     .19468E+01     .27323E+00         .000      .144
  18.690    -.67199E+00    -.67199E+00     .43348E+04     .74753E+01     .11534E+00         .000      .144
  18.700    -.67141E+00    -.67141E+00     .42206E+04     .16131E+02     .25710E-02         .000      .145
  18.710    -.67203E+00    -.67203E+00     .41195E+04     .21277E+02    -.12531E+00         .000      .145
  18.720    -.67386E+00    -.67386E+00     .39778E+04     .30533E+02    -.23642E+00         .000      .145
  18.730    -.67663E+00    -.67663E+00     .38109E+04     .39907E+02    -.31186E+00         .000      .145
  18.740    -.67997E+00    -.67997E+00     .36352E+04     .48570E+02    -.35133E+00         .000      .145
  18.750    -.68357E+00    -.68357E+00     .34600E+04     .57255E+02    -.36354E+00         .000      .145
  18.760    -.68713E+00    -.68713E+00     .32939E+04     .65515E+02    -.34198E+00         .000      .145
  18.770    -.69030E+00    -.69030E+00     .31512E+04     .72378E+02    -.28656E+00         .000      .145
  18.780    -.69279E+00    -.69279E+00     .30416E+04     .77707E+02    -.20893E+00         .000      .145
  18.790    -.69441E+00    -.69441E+00     .29735E+04     .80422E+02    -.11356E+00         .000      .145
  18.800    -.69505E+00    -.69505E+00     .29518E+04     .80399E+02    -.16683E-01         .000      .145
  18.810    -.69475E+00    -.69475E+00     .29741E+04     .77956E+02     .78951E-01         .000      .145
  18.820    -.69345E+00    -.69345E+00     .30439E+04     .71864E+02     .18253E+00         .000      .145
  18.830    -.69112E+00    -.69112E+00     .31617E+04     .62784E+02     .27882E+00         .000      .145
  18.840    -.68789E+00    -.68789E+00     .33205E+04     .51253E+02     .36903E+00         .000      .145
  18.850    -.68379E+00    -.68379E+00     .35179E+04     .37253E+02     .44551E+00         .000      .145
  18.860    -.67912E+00    -.67912E+00     .37380E+04     .23634E+02     .48142E+00         .000      .145
  18.870    -.67432E+00    -.67432E+00     .39589E+04     .12116E+02     .46961E+00         .000      .145
  18.880    -.66984E+00    -.66984E+00     .41651E+04     .24014E+01     .42267E+00         .000      .145
  18.890    -.66595E+00    -.66595E+00     .43495E+04    -.62649E+01     .35310E+00         .000      .145
  18.900    -.66284E+00    -.66284E+00     .45069E+04    -.13764E+02     .26514E+00         .000      .145
  18.910    -.66070E+00    -.66070E+00     .46317E+04    -.19738E+02     .16100E+00         .000      .145
  18.920    -.65964E+00    -.65964E+00     .47204E+04    -.24602E+02     .51175E-01         .000      .145
  18.930    -.65969E+00    -.65969E+00     .47472E+04    -.28671E+02    -.62866E-01         .000      .144
  18.940    -.66074E+00    -.66074E+00     .47739E+04    -.31799E+02    -.15144E+00         .000      .144
  18.950    -.66275E+00    -.66275E+00     .47676E+04    -.36140E+02    -.24628E+00         .000      .144
  18.960    -.66557E+00    -.66557E+00     .47258E+04    -.38243E+02    -.31174E+00         .000      .144
  18.970    -.66887E+00    -.66887E+00     .46599E+04    -.39249E+02    -.34239E+00         .000      .144
  18.980    -.67229E+00    -.67229E+00     .45792E+04    -.39109E+02    -.33565E+00         .000      .144
  18.990    -.67544E+00    -.67544E+00     .44963E+04    -.38726E+02    -.28715E+00         .000      .144
  19.000    -.67790E+00    -.67790E+00     .44243E+04    -.38627E+02    -.19960E+00         .000      .144
  19.010    -.67934E+00    -.67934E+00     .43727E+04    -.38526E+02    -.85921E-01         .000      .144
  19.020    -.67955E+00    -.67955E+00     .43472E+04    -.38677E+02     .48338E-01         .000      .144
  19.030    -.67835E+00    -.67835E+00     .43551E+04    -.39913E+02     .19190E+00         .000      .144
  19.040    -.67574E+00    -.67574E+00     .43951E+04    -.41449E+02     .32628E+00         .000      .144
  19.050    -.67189E+00    -.67189E+00     .44608E+04    -.42711E+02     .44108E+00         .000      .144
  19.060    -.66702E+00    -.66702E+00     .45436E+04    -.43064E+02     .52620E+00         .000      .144
  19.070    -.66144E+00    -.66144E+00     .46355E+04    -.42949E+02     .58843E+00         .000      .145
  19.080    -.65530E+00    -.65530E+00     .47364E+04    -.43813E+02     .63598E+00         .000      .145
  19.090    -.64879E+00    -.64879E+00     .48436E+04    -.45366E+02     .66119E+00         .000      .145
  19.100    -.64215E+00    -.64215E+00     .49499E+04    -.47276E+02     .66581E+00         .000      .145
  19.110    -.63554E+00    -.63554E+00     .50510E+04    -.49704E+02     .65284E+00         .000      .145
  19.120    -.62914E+00    -.62914E+00     .51409E+04    -.52170E+02     .62389E+00         .000      .145
  19.130    -.62306E+00    -.62306E+00     .52167E+04    -.55123E+02     .59510E+00         .000      .145
  19.140    -.61699E+00    -.61699E+00     .51208E+04    -.40323E+02     .65354E+00         .000      .145
  19.150    -.60958E+00    -.60958E+00     .50437E+04    -.41534E+02     .83376E+00         .000      .145
  19.160    -.60035E+00    -.60035E+00     .50078E+04    -.47662E+02     .10089E+01         .000      .145
  19.170    -.58945E+00    -.58945E+00     .49831E+04    -.51175E+02     .11692E+01         .000      .145
  19.180    -.57701E+00    -.57701E+00     .49585E+04    -.52005E+02     .13180E+01         .000      .145
  19.190    -.56307E+00    -.56307E+00     .49319E+04    -.51554E+02     .14733E+01         .000      .145
  19.200    -.54757E+00    -.54757E+00     .49051E+04    -.50251E+02     .16215E+01         .000      .145
  19.210    -.53075E+00    -.53075E+00     .48698E+04    -.45375E+02     .17357E+01         .000      .145
  19.220    -.51292E+00    -.51292E+00     .48204E+04    -.35725E+02     .18309E+01         .000      .145
  19.230    -.49417E+00    -.49417E+00     .47618E+04    -.22661E+02     .19160E+01         .000      .145
  19.240    -.47461E+00    -.47461E+00     .47060E+04    -.99455E+01     .19965E+01         .000      .145
  19.250    -.45425E+00    -.45425E+00     .46683E+04    -.16590E+01     .20711E+01         .000      .145
  19.260    -.43328E+00    -.43328E+00     .46548E+04     .17756E+01     .21168E+01         .000      .145
  19.270    -.41205E+00    -.41205E+00     .46606E+04     .18449E+01     .21238E+01         .000      .145
  19.280    -.39092E+00    -.39092E+00     .46787E+04    -.12724E+00     .20962E+01         .000      .145
  19.290    -.37020E+00    -.37020E+00     .47015E+04    -.30587E+01     .20462E+01         .000      .145
  19.300    -.35001E+00    -.35001E+00     .47241E+04    -.62480E+01     .19913E+01         .000      .145
  19.310    -.33035E+00    -.33035E+00     .47427E+04    -.87322E+01     .19449E+01         .000      .145
  19.320    -.31110E+00    -.31110E+00     .47546E+04    -.92928E+01     .19042E+01         .000      .145
  19.330    -.29221E+00    -.29221E+00     .47590E+04    -.79566E+01     .18797E+01         .000      .145
  19.340    -.27338E+00    -.27338E+00     .47634E+04    -.69292E+01     .18930E+01         .000      .145
  19.350    -.25435E+00    -.25435E+00     .47739E+04    -.61745E+01     .19075E+01         .000      .145
  19.360    -.23530E+00    -.23530E+00     .47868E+04    -.48432E+01     .19001E+01         .000      .145
  19.370    -.21639E+00    -.21639E+00     .48032E+04    -.41240E+01     .18776E+01         .000      .145
  19.380    -.19784E+00    -.19784E+00     .48215E+04    -.35935E+01     .18272E+01         .000      .145
  19.390    -.17994E+00    -.17994E+00     .48382E+04    -.28590E+01     .17495E+01         .000      .145
  19.400    -.16297E+00    -.16297E+00     .48502E+04    -.14348E+01     .16382E+01         .000      .145
  19.410    -.14727E+00    -.14727E+00     .48529E+04     .12105E+01     .14996E+01         .000      .145
  19.420    -.13298E+00    -.13298E+00     .48479E+04     .39875E+01     .13574E+01         .000      .145
  19.430    -.12010E+00    -.12010E+00     .48382E+04     .62992E+01     .12200E+01         .000      .145
  19.440    -.10858E+00    -.10858E+00     .48257E+04     .82088E+01     .10853E+01         .000      .145
  19.450    -.98410E-01    -.98410E-01     .48101E+04     .10103E+02     .94679E+00         .000      .145
  19.460    -.89611E-01    -.89611E-01     .47916E+04     .11649E+02     .81657E+00         .000      .145
  19.470    -.82027E-01    -.82027E-01     .47730E+04     .12278E+02     .70200E+00         .000      .145
  19.480    -.75571E-01    -.75571E-01     .47535E+04     .13019E+02     .58804E+00         .000      .145
  19.490    -.70252E-01    -.70252E-01     .47304E+04     .14405E+02     .47823E+00         .000      .145
  19.500    -.65938E-01    -.65938E-01     .47052E+04     .15831E+02     .38859E+00         .000      .145
  19.510    -.62411E-01    -.62411E-01     .46808E+04     .17184E+02     .31970E+00         .000      .145
  19.520    -.59457E-01    -.59457E-01     .46596E+04     .18153E+02     .27656E+00         .000      .145
  19.530    -.56797E-01    -.56797E-01     .46456E+04     .18248E+02     .25830E+00         .000      .145
  19.540    -.54265E-01    -.54265E-01     .46398E+04     .18022E+02     .24825E+00         .000      .145
  19.550    -.51828E-01    -.51828E-01     .46412E+04     .17620E+02     .23933E+00         .000      .145
  19.560    -.49479E-01    -.49479E-01     .46501E+04     .16698E+02     .23006E+00         .000      .145
  19.570    -.47247E-01    -.47247E-01     .46660E+04     .15378E+02     .21491E+00         .000      .145
  19.580    -.45207E-01    -.45207E-01     .46872E+04     .13916E+02     .19179E+00         .000      .145
  19.590    -.43412E-01    -.43412E-01     .47132E+04     .12112E+02     .16809E+00         .000      .145
  19.600    -.41847E-01    -.41847E-01     .47448E+04     .98154E+01     .14418E+00         .000      .145
  19.610    -.40551E-01    -.40551E-01     .47809E+04     .72813E+01     .11361E+00         .000      .145
  19.620    -.39622E-01    -.39622E-01     .48203E+04     .46635E+01     .69001E-01         .000      .145
  19.630    -.39215E-01    -.39215E-01     .48609E+04     .19552E+01     .10929E-01         .000      .145
  19.640    -.39407E-01    -.39407E-01     .48956E+04     .14622E+00    -.47113E-01         .000      .145
  19.650    -.40198E-01    -.40198E-01     .49130E+04     .14407E+00    -.11637E+00         .000      .145
  19.660    -.41762E-01    -.41762E-01     .49057E+04     .20769E+01    -.19478E+00         .000      .145
  19.670    -.44048E-01    -.44048E-01     .48811E+04     .35152E+01    -.26018E+00         .000      .145
  19.680    -.46971E-01    -.46971E-01     .48440E+04     .50773E+01    -.32626E+00         .000      .145
  19.690    -.50562E-01    -.50562E-01     .47913E+04     .72875E+01    -.38976E+00         .000      .145
  19.700    -.54719E-01    -.54719E-01     .47291E+04     .86954E+01    -.43948E+00         .000      .145
  19.710    -.59350E-01    -.59350E-01     .46600E+04     .10063E+02    -.48776E+00         .000      .145
  19.720    -.64409E-01    -.64409E-01     .45833E+04     .10996E+02    -.51789E+00         .000      .145
  19.730    -.69602E-01    -.69602E-01     .45121E+04     .97204E+01    -.51613E+00         .000      .145
  19.740    -.74683E-01    -.74683E-01     .44513E+04     .78928E+01    -.49885E+00         .000      .145
  19.750    -.79548E-01    -.79548E-01     .43985E+04     .67722E+01    -.47244E+00         .000      .145
  19.760    -.84082E-01    -.84082E-01     .43564E+04     .56450E+01    -.43164E+00         .000      .145
  19.770    -.88146E-01    -.88146E-01     .43301E+04     .39245E+01    -.38011E+00         .000      .145
  19.780    -.91658E-01    -.91658E-01     .43218E+04     .15089E+01    -.32093E+00         .000      .145
  19.790    -.94570E-01    -.94570E-01     .43327E+04    -.13989E+01    -.26310E+00         .000      .145
  19.800    -.96941E-01    -.96941E-01     .43589E+04    -.42414E+01    -.21172E+00         .000      .145
  19.810    -.98844E-01    -.98844E-01     .43983E+04    -.71820E+01    -.17191E+00         .000      .145
  19.820    -.10046E+00    -.10046E+00     .44438E+04    -.94755E+01    -.15671E+00         .000      .145
  19.830    -.10205E+00    -.10205E+00     .44865E+04    -.11173E+02    -.16265E+00         .000      .145
  19.840    -.10377E+00    -.10377E+00     .45227E+04    -.12713E+02    -.18556E+00         .000      .145
  19.850    -.10577E+00    -.10577E+00     .45494E+04    -.14612E+02    -.21148E+00         .000      .145
  19.860    -.10800E+00    -.10800E+00     .45703E+04    -.17467E+02    -.23632E+00         .000      .145
  19.870    -.11054E+00    -.11054E+00     .45802E+04    -.19483E+02    -.27557E+00         .000      .145
  19.880    -.11350E+00    -.11350E+00     .45732E+04    -.20887E+02    -.31317E+00         .000      .145
  19.890    -.11680E+00    -.11680E+00     .45842E+04    -.26865E+02    -.35185E+00         .000      .145
  19.900    -.12094E+00    -.12094E+00     .46470E+04    -.35014E+02    -.49138E+00         .000      .145
  19.910    -.12670E+00    -.12670E+00     .46560E+04    -.32419E+02    -.65577E+00         .000      .145
  19.920    -.13398E+00    -.13398E+00     .46280E+04    -.27435E+02    -.80014E+00         .000      .145
  19.930    -.14261E+00    -.14261E+00     .45748E+04    -.21404E+02    -.91822E+00         .000      .145
  19.940    -.15218E+00    -.15218E+00     .45074E+04    -.15929E+02    -.98561E+00         .000      .145
  19.950    -.16217E+00    -.16217E+00     .44362E+04    -.11278E+02    -.10077E+01         .000      .145
