


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.100    -.14930E+01    -.56077E+00     .27436E+03     .32239E+01    -.67097E+00         .000      .018
  28.110    -.14997E+01    -.56383E+00     .25998E+03     .45667E+01    -.66518E+00         .000      .018
  28.120    -.15062E+01    -.56694E+00     .24754E+03     .53488E+01    -.63745E+00         .000      .018
  28.130    -.15123E+01    -.57005E+00     .23751E+03     .57186E+01    -.58326E+00         .000      .018
  28.140    -.15178E+01    -.57309E+00     .22934E+03     .55707E+01    -.51727E+00         .000      .018
  28.150    -.15227E+01    -.57599E+00     .22537E+03     .44029E+01    -.45250E+00         .000      .018
  28.160    -.15269E+01    -.57872E+00     .22597E+03     .27067E+01    -.39470E+00         .000      .018
  28.170    -.15306E+01    -.58131E+00     .22900E+03     .85128E+00    -.35006E+00         .000      .018
  28.180    -.15339E+01    -.58380E+00     .23352E+03    -.11589E+01    -.31708E+00         .000      .018
  28.190    -.15370E+01    -.58621E+00     .23844E+03    -.32420E+01    -.30086E+00         .000      .018
  28.200    -.15400E+01    -.58857E+00     .24336E+03    -.54485E+01    -.30806E+00         .000      .018
  28.210    -.15433E+01    -.59091E+00     .24771E+03    -.73983E+01    -.33808E+00         .000      .018
  28.220    -.15468E+01    -.59327E+00     .24983E+03    -.86473E+01    -.37891E+00         .000      .018
  28.230    -.15508E+01    -.59569E+00     .24803E+03    -.90509E+01    -.41653E+00         .000      .018
  28.240    -.15552E+01    -.59814E+00     .24260E+03    -.90523E+01    -.45695E+00         .000      .018
  28.250    -.15600E+01    -.60055E+00     .23639E+03    -.90426E+01    -.50509E+00         .000      .018
  28.260    -.15653E+01    -.60292E+00     .22963E+03    -.84021E+01    -.55870E+00         .000      .018
  28.270    -.15711E+01    -.60530E+00     .22065E+03    -.68447E+01    -.60708E+00         .000      .018
  28.280    -.15774E+01    -.60771E+00     .20876E+03    -.45493E+01    -.63382E+00         .000      .018
  28.290    -.15837E+01    -.61013E+00     .19403E+03    -.20517E+01    -.63221E+00         .000      .018
  28.300    -.15899E+01    -.61252E+00     .17772E+03     .19429E+00    -.59754E+00         .000      .018
  28.310    -.15956E+01    -.61478E+00     .16081E+03     .21511E+01    -.53747E+00         .000      .018
  28.320    -.16006E+01    -.61682E+00     .14586E+03     .35573E+01    -.46400E+00         .000      .018
  28.330    -.16048E+01    -.61854E+00     .13550E+03     .45046E+01    -.38165E+00         .000      .018
  28.340    -.16082E+01    -.61993E+00     .12989E+03     .51605E+01    -.29328E+00         .000      .018
  28.350    -.16107E+01    -.62100E+00     .12846E+03     .53705E+01    -.20651E+00         .000      .018
  28.360    -.16124E+01    -.62180E+00     .13090E+03     .48962E+01    -.13158E+00         .000      .018
  28.370    -.16134E+01    -.62241E+00     .13607E+03     .39093E+01    -.80492E-01         .000      .018
  28.380    -.16141E+01    -.62293E+00     .14248E+03     .26541E+01    -.63588E-01         .000      .018
  28.390    -.16148E+01    -.62346E+00     .14895E+03     .15162E+01    -.74385E-01         .000      .018
  28.400    -.16157E+01    -.62410E+00     .15324E+03     .88823E+00    -.10354E+00         .000      .018
  28.410    -.16169E+01    -.62489E+00     .15477E+03     .49259E+00    -.15419E+00         .000      .018
  28.420    -.16188E+01    -.62584E+00     .15527E+03     .97816E-01    -.22650E+00         .000      .018
  28.430    -.16215E+01    -.62701E+00     .15426E+03     .25560E+00    -.31168E+00         .000      .018
  28.440    -.16251E+01    -.62846E+00     .14975E+03     .12303E+01    -.40318E+00         .000      .018
  28.450    -.16296E+01    -.63020E+00     .14214E+03     .26469E+01    -.49710E+00         .000      .018
  28.460    -.16350E+01    -.63225E+00     .13248E+03     .43299E+01    -.58337E+00         .000      .018
  28.470    -.16412E+01    -.63462E+00     .11985E+03     .64507E+01    -.65061E+00         .000      .018
  28.480    -.16479E+01    -.63730E+00     .10383E+03     .87819E+01    -.69209E+00         .000      .018
  28.490    -.16549E+01    -.64022E+00     .86176E+02     .10916E+02    -.70435E+00         .000      .018
  28.500    -.16619E+01    -.64326E+00     .68964E+02     .12619E+02    -.69025E+00         .000      .018
  28.510    -.16687E+01    -.64632E+00     .54044E+02     .13774E+02    -.65512E+00         .000      .018
  28.520    -.16750E+01    -.64934E+00     .42666E+02     .14388E+02    -.60453E+00         .000      .018
  28.530    -.16807E+01    -.65226E+00     .35330E+02     .14428E+02    -.54419E+00         .000      .018
  28.540    -.16858E+01    -.65507E+00     .31897E+02     .13840E+02    -.48021E+00         .000      .018
  28.550    -.16903E+01    -.65779E+00     .31651E+02     .12623E+02    -.41901E+00         .000      .018
  28.560    -.16942E+01    -.66042E+00     .33576E+02     .10886E+02    -.36684E+00         .000      .018
  28.570    -.16977E+01    -.66299E+00     .36770E+02     .87816E+01    -.32800E+00         .000      .018
  28.580    -.17009E+01    -.66551E+00     .40615E+02     .64974E+01    -.30944E+00         .000      .018
  28.590    -.17040E+01    -.66799E+00     .45258E+02     .41246E+01    -.31991E+00         .000      .018
  28.600    -.17073E+01    -.67044E+00     .50561E+02     .20152E+01    -.35017E+00         .000      .018
  28.610    -.17110E+01    -.67294E+00     .53580E+02     .77508E+00    -.38094E+00         .000      .018
  28.620    -.17149E+01    -.67551E+00     .52052E+02     .15572E+00    -.40666E+00         .000      .018
  28.630    -.17191E+01    -.67809E+00     .47741E+02    -.48699E+00    -.42896E+00         .000      .018
  28.640    -.17235E+01    -.68062E+00     .42107E+02    -.95250E+00    -.44450E+00         .000      .018
  28.650    -.17280E+01    -.68305E+00     .34386E+02    -.75699E+00    -.44392E+00         .000      .018
  28.660    -.17323E+01    -.68531E+00     .24605E+02     .88703E-02    -.42139E+00         .000      .018
  28.670    -.17363E+01    -.68730E+00     .14973E+02     .78701E+00    -.37836E+00         .000      .018
  28.680    -.17398E+01    -.68893E+00     .73753E+01     .13764E+01    -.31674E+00         .000      .018
  28.690    -.17426E+01    -.69017E+00     .14831E+01     .19574E+01    -.23829E+00         .000      .018
  28.700    -.17445E+01    -.69102E+00    -.33158E+01     .25264E+01    -.14419E+00         .000      .018
  28.710    -.17454E+01    -.69142E+00    -.66752E+01     .28742E+01    -.39232E-01         .000      .018
  28.720    -.17453E+01    -.69135E+00    -.76292E+01     .27890E+01     .66789E-01         .000      .018
  28.730    -.17441E+01    -.69080E+00    -.55166E+01     .23419E+01     .16727E+00         .000      .018
  28.740    -.17420E+01    -.68979E+00    -.98184E+00     .18424E+01     .26063E+00         .000      .018
  28.750    -.17389E+01    -.68836E+00     .49960E+01     .13749E+01     .34676E+00         .000      .018
  28.760    -.17351E+01    -.68655E+00     .12123E+02     .81238E+00     .42316E+00         .000      .018
  28.770    -.17305E+01    -.68437E+00     .20412E+02     .89957E-01     .48398E+00         .000      .018
  28.780    -.17255E+01    -.68188E+00     .29581E+02    -.63053E+00     .52659E+00         .000      .018
  28.790    -.17200E+01    -.67915E+00     .38608E+02    -.10406E+01     .55594E+00         .000      .018
  28.800    -.17144E+01    -.67622E+00     .46328E+02    -.10363E+01     .57536E+00         .000      .018
  28.810    -.17086E+01    -.67313E+00     .53001E+02    -.86874E+00     .58658E+00         .000      .018
  28.820    -.17027E+01    -.66990E+00     .59068E+02    -.54134E+00     .59123E+00         .000      .018
  28.830    -.16967E+01    -.66657E+00     .64234E+02     .48764E-01     .59323E+00         .000      .018
  28.840    -.16908E+01    -.66315E+00     .68079E+02     .98341E+00     .60039E+00         .000      .018
  28.850    -.16847E+01    -.65965E+00     .70570E+02     .21100E+01     .61730E+00         .000      .018
  28.860    -.16784E+01    -.65606E+00     .72622E+02     .31561E+01     .64893E+00         .000      .018
  28.870    -.16717E+01    -.65234E+00     .74820E+02     .40533E+01     .69636E+00         .000      .018
  28.880    -.16644E+01    -.64845E+00     .77913E+02     .46588E+01     .75912E+00         .000      .018
  28.890    -.16564E+01    -.64434E+00     .82760E+02     .49381E+01     .83941E+00         .000      .018
  28.900    -.16476E+01    -.63998E+00     .89731E+02     .48224E+01     .93439E+00         .000      .018
  28.910    -.16377E+01    -.63529E+00     .99853E+02     .40651E+01     .10325E+01         .000      .018
  28.920    -.16269E+01    -.63025E+00     .11443E+03     .26087E+01     .11250E+01         .000      .018
  28.930    -.16153E+01    -.62488E+00     .13273E+03     .86093E+00     .12098E+01         .000      .018
  28.940    -.16028E+01    -.61923E+00     .15296E+03    -.10168E+01     .12814E+01         .000      .018
  28.950    -.15897E+01    -.61333E+00     .17486E+03    -.31940E+01     .13342E+01         .000      .018
  28.960    -.15762E+01    -.60722E+00     .19802E+03    -.55069E+01     .13655E+01         .000      .018
  28.970    -.15625E+01    -.60097E+00     .22090E+03    -.76214E+01     .13753E+01         .000      .018
  28.980    -.15487E+01    -.59463E+00     .24232E+03    -.93661E+01     .13658E+01         .000      .018
  28.990    -.15352E+01    -.58825E+00     .26195E+03    -.10698E+02     .13394E+01         .000      .018
  29.000    -.15220E+01    -.58185E+00     .27982E+03    -.11597E+02     .12974E+01         .000      .018
  29.010    -.15093E+01    -.57546E+00     .29582E+03    -.11973E+02     .12445E+01         .000      .018
  29.020    -.14971E+01    -.56913E+00     .30927E+03    -.11667E+02     .11896E+01         .000      .018
  29.030    -.14855E+01    -.56289E+00     .31962E+03    -.10764E+02     .11374E+01         .000      .018
  29.040    -.14743E+01    -.55674E+00     .32759E+03    -.95527E+01     .10914E+01         .000      .018
  29.050    -.14636E+01    -.55068E+00     .33387E+03    -.80908E+01     .10567E+01         .000      .018
  29.060    -.14532E+01    -.54470E+00     .33860E+03    -.64118E+01     .10333E+01         .000      .018
  29.070    -.14429E+01    -.53879E+00     .34303E+03    -.47941E+01     .10183E+01         .000      .018
  29.080    -.14328E+01    -.53293E+00     .34849E+03    -.33225E+01     .10112E+01         .000      .018
  29.090    -.14227E+01    -.52714E+00     .35513E+03    -.19878E+01     .10106E+01         .000      .018
  29.100    -.14126E+01    -.52143E+00     .36292E+03    -.91384E+00     .10158E+01         .000      .018
  29.110    -.14024E+01    -.51584E+00     .37193E+03    -.22539E+00     .10236E+01         .000      .018
  29.120    -.13921E+01    -.51038E+00     .38226E+03    -.23075E-01     .10290E+01         .000      .018
  29.130    -.13818E+01    -.50508E+00     .39399E+03    -.27934E+00     .10278E+01         .000      .018
  29.140    -.13716E+01    -.49997E+00     .40691E+03    -.87999E+00     .10170E+01         .000      .018
  29.150    -.13615E+01    -.49507E+00     .42082E+03    -.17561E+01     .99362E+00         .000      .018
  29.160    -.13517E+01    -.49043E+00     .43559E+03    -.28716E+01     .95519E+00         .000      .018
  29.170    -.13424E+01    -.48607E+00     .45084E+03    -.41208E+01     .90203E+00         .000      .018
  29.180    -.13337E+01    -.48205E+00     .46554E+03    -.53369E+01     .83453E+00         .000      .018
  29.190    -.13258E+01    -.47840E+00     .47901E+03    -.64984E+01     .75150E+00         .000      .018
  29.200    -.13188E+01    -.47517E+00     .49102E+03    -.75449E+01     .65468E+00         .000      .018
  29.210    -.13127E+01    -.47239E+00     .50095E+03    -.82925E+01     .54804E+00         .000      .018
  29.220    -.13078E+01    -.47008E+00     .50818E+03    -.86825E+01     .43458E+00         .000      .018
  29.230    -.13041E+01    -.46824E+00     .51291E+03    -.87830E+01     .31696E+00         .000      .018
  29.240    -.13015E+01    -.46688E+00     .51538E+03    -.85761E+01     .19989E+00         .000      .018
  29.250    -.13001E+01    -.46599E+00     .51535E+03    -.80131E+01     .87528E-01         .000      .018
  29.260    -.12997E+01    -.46558E+00     .51297E+03    -.72031E+01    -.17448E-01         .000      .018
  29.270    -.13004E+01    -.46560E+00     .50880E+03    -.62599E+01    -.11265E+00         .000      .018
  29.280    -.13019E+01    -.46606E+00     .50325E+03    -.52463E+01    -.19721E+00         .000      .018
  29.290    -.13043E+01    -.46691E+00     .49676E+03    -.42405E+01    -.27032E+00         .000      .018
  29.300    -.13073E+01    -.46813E+00     .48973E+03    -.33017E+01    -.33156E+00         .000      .018
  29.310    -.13109E+01    -.46970E+00     .48258E+03    -.25293E+01    -.38259E+00         .000      .018
  29.320    -.13149E+01    -.47158E+00     .47584E+03    -.20208E+01    -.42612E+00         .000      .018
  29.330    -.13194E+01    -.47376E+00     .46983E+03    -.17817E+01    -.46457E+00         .000      .018
  29.340    -.13242E+01    -.47622E+00     .46448E+03    -.17801E+01    -.50041E+00         .000      .018
  29.350    -.13294E+01    -.47896E+00     .45970E+03    -.20209E+01    -.53638E+00         .000      .018
  29.360    -.13349E+01    -.48198E+00     .45546E+03    -.24918E+01    -.57479E+00         .000      .018
  29.370    -.13409E+01    -.48526E+00     .45148E+03    -.31257E+01    -.61773E+00         .000      .018
  29.380    -.13473E+01    -.48883E+00     .44743E+03    -.38495E+01    -.66662E+00         .000      .018
  29.390    -.13543E+01    -.49267E+00     .44295E+03    -.45797E+01    -.72171E+00         .000      .018
  29.400    -.13618E+01    -.49680E+00     .43769E+03    -.52392E+01    -.78266E+00         .000      .018
  29.410    -.13699E+01    -.50122E+00     .43135E+03    -.57741E+01    -.84869E+00         .000      .018
  29.420    -.13788E+01    -.50591E+00     .42370E+03    -.61305E+01    -.91855E+00         .000      .018
  29.430    -.13883E+01    -.51089E+00     .41453E+03    -.62574E+01    -.99038E+00         .000      .018
  29.440    -.13986E+01    -.51614E+00     .40369E+03    -.61216E+01    -.10617E+01         .000      .018
  29.450    -.14095E+01    -.52165E+00     .39110E+03    -.57215E+01    -.11299E+01         .000      .018
  29.460    -.14211E+01    -.52741E+00     .37685E+03    -.50865E+01    -.11927E+01         .000      .018
  29.470    -.14334E+01    -.53339E+00     .36113E+03    -.42533E+01    -.12478E+01         .000      .018
  29.480    -.14461E+01    -.53957E+00     .34418E+03    -.32647E+01    -.12933E+01         .000      .018
