


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.360    -.25635E+00    -.64131E-01    -.21670E+03     .47522E+02    -.69940E+01         .000      .000
  17.370    -.32299E+00    -.87194E-01    -.28231E+03     .59756E+02    -.63079E+01         .000      .000
  17.380    -.38205E+00    -.10633E+00    -.33238E+03     .67060E+02    -.54887E+01         .000      .000
  17.390    -.43257E+00    -.12058E+00    -.34487E+03     .67089E+02    -.46109E+01         .000      .000
  17.400    -.47428E+00    -.13025E+00    -.33508E+03     .64212E+02    -.37326E+01         .000      .000
  17.410    -.50731E+00    -.13596E+00    -.31973E+03     .60664E+02    -.28802E+01         .000      .000
  17.420    -.53204E+00    -.13813E+00    -.29853E+03     .55869E+02    -.20754E+01         .000      .000
  17.430    -.54899E+00    -.13726E+00    -.27184E+03     .50324E+02    -.13219E+01         .000      .000
  17.440    -.55858E+00    -.13390E+00    -.24637E+03     .45353E+02    -.60051E+00         .000      .000
  17.450    -.56111E+00    -.12839E+00    -.22150E+03     .40121E+02     .87793E-01         .000      .000
  17.460    -.55706E+00    -.12096E+00    -.18865E+03     .33044E+02     .70581E+00         .000      .000
  17.470    -.54734E+00    -.11219E+00    -.14714E+03     .24642E+02     .12192E+01         .000      .000
  17.480    -.53303E+00    -.10292E+00    -.10480E+03     .16623E+02     .16283E+01         .000      .000
  17.490    -.51504E+00    -.94051E-01    -.69546E+02     .10402E+02     .19571E+01         .000      .000
  17.500    -.49406E+00    -.86295E-01    -.50607E+02     .79162E+01     .22349E+01         .000      .000
  17.510    -.47032E+00    -.79866E-01    -.54926E+02     .98148E+01     .25189E+01         .000      .000
  17.520    -.44347E+00    -.74217E-01    -.71329E+02     .12919E+02     .28648E+01         .000      .000
  17.530    -.41280E+00    -.68596E-01    -.80834E+02     .13859E+02     .32785E+01         .000      .000
  17.540    -.37778E+00    -.62764E-01    -.77564E+02     .12542E+02     .37266E+01         .000      .000
  17.550    -.33827E+00    -.57078E-01    -.72627E+02     .11828E+02     .41761E+01         .000      .000
  17.560    -.29422E+00    -.51948E-01    -.82444E+02     .14669E+02     .46380E+01         .000      .000
  17.570    -.24538E+00    -.47234E-01    -.11371E+03     .21553E+02     .51359E+01         .000      .000
  17.580    -.19138E+00    -.42094E-01    -.15969E+03     .30594E+02     .56705E+01         .000      .000
  17.590    -.13185E+00    -.35293E-01    -.20731E+03     .39196E+02     .62418E+01         .000      .000
  17.600    -.66457E-01    -.25600E-01    -.24460E+03     .45249E+02     .68389E+01         .000      .000
  17.610     .48679E-02    -.12060E-01    -.26228E+03     .47127E+02     .74175E+01         .000      .000
  17.620     .81629E-01     .57992E-02    -.25406E+03     .43919E+02     .79168E+01         .000      .000
  17.630     .16284E+00     .27813E-01    -.22063E+03     .36255E+02     .83071E+01         .000      .000
  17.640     .24728E+00     .53283E-01    -.17022E+03     .25925E+02     .85520E+01         .000      .000
  17.650     .33314E+00     .81319E-01    -.10756E+03     .13366E+02     .85759E+01         .000      .000
  17.660     .41791E+00     .11084E+00    -.33164E+02    -.10372E+01     .83328E+01         .000      .000
  17.670     .49899E+00     .14042E+00     .40234E+02    -.14113E+02     .78505E+01         .000      .000
  17.680     .57422E+00     .16889E+00     .97865E+02    -.23788E+02     .71579E+01         .000      .000
  17.690     .64139E+00     .19579E+00     .14773E+03    -.32952E+02     .62346E+01         .000      .000
  17.700     .69812E+00     .22089E+00     .20904E+03    -.44953E+02     .50740E+01         .000      .000
  17.710     .74208E+00     .24329E+00     .28347E+03    -.58855E+02     .36782E+01         .000      .000
  17.720     .77096E+00     .26162E+00     .35780E+03    -.71967E+02     .20659E+01         .000      .000
  17.730     .78279E+00     .27449E+00     .42678E+03    -.83993E+02     .27278E+00         .000      .000
  17.740     .77594E+00     .28038E+00     .47951E+03    -.91420E+02    -.16602E+01         .000      .000
  17.750     .74951E+00     .27801E+00     .48565E+03    -.88719E+02    -.36178E+01         .000      .000
  17.760     .70402E+00     .26765E+00     .44446E+03    -.78226E+02    -.54467E+01         .000      .000
  17.770     .64129E+00     .25089E+00     .38663E+03    -.66571E+02    -.70627E+01         .000      .000
  17.780     .56344E+00     .22932E+00     .34066E+03    -.58400E+02    -.84778E+01         .000      .000
  17.790     .47221E+00     .20369E+00     .31395E+03    -.53703E+02    -.97499E+01         .000      .000
  17.800     .36878E+00     .17395E+00     .29597E+03    -.50115E+02    -.10919E+02         .000      .000
  17.810     .25418E+00     .13968E+00     .27671E+03    -.45622E+02    -.11982E+02         .000      .000
  17.820     .12964E+00     .10024E+00     .23277E+03    -.34712E+02    -.12894E+02         .000      .000
  17.830    -.28457E-02     .55784E-01     .13671E+03    -.13111E+02    -.13550E+02         .000      .000
  17.840    -.14014E+00     .83291E-02    -.62308E+01     .15497E+02    -.13843E+02         .000      .000
  17.850    -.27837E+00    -.38509E-01    -.13898E+03     .38182E+02    -.13737E+02         .000      .000
  17.860    -.41372E+00    -.82013E-01    -.21680E+03     .49587E+02    -.13283E+02         .000      .000
  17.870    -.54322E+00    -.12154E+00    -.25216E+03     .54213E+02    -.12587E+02         .000      .000
  17.880    -.66490E+00    -.15745E+00    -.26710E+03     .55844E+02    -.11725E+02         .000      .000
  17.890    -.77727E+00    -.19039E+00    -.27836E+03     .57728E+02    -.10726E+02         .000      .000
  17.900    -.87897E+00    -.22089E+00    -.30250E+03     .62745E+02    -.95889E+01         .000      .000
  17.910    -.96855E+00    -.24890E+00    -.34860E+03     .72237E+02    -.83023E+01         .000      .000
  17.920    -.10444E+01    -.27350E+00    -.41642E+03     .85196E+02    -.68443E+01         .000      .000
  17.930    -.11049E+01    -.29286E+00    -.47855E+03     .94758E+02    -.52357E+01         .000      .000
  17.940    -.11490E+01    -.30539E+00    -.49742E+03     .94716E+02    -.35866E+01         .000      .000
  17.950    -.11769E+01    -.31116E+00    -.47231E+03     .87563E+02    -.20110E+01         .000      .000
  17.960    -.11897E+01    -.31150E+00    -.43593E+03     .80314E+02    -.56558E+00         .000      .000
  17.970    -.11887E+01    -.30760E+00    -.41446E+03     .76770E+02     .75155E+00         .000      .000
  17.980    -.11750E+01    -.29966E+00    -.40901E+03     .75683E+02     .19579E+01         .000      .000
  17.990    -.11499E+01    -.28712E+00    -.39653E+03     .71663E+02     .30361E+01         .000      .000
  18.000    -.11149E+01    -.26967E+00    -.35359E+03     .61315E+02     .39285E+01         .000      .000
  18.010    -.10721E+01    -.24806E+00    -.28326E+03     .46601E+02     .45868E+01         .000      .000
  18.020    -.10239E+01    -.22366E+00    -.19905E+03     .29907E+02     .50201E+01         .000      .000
  18.030    -.97245E+00    -.19807E+00    -.10671E+03     .11999E+02     .52385E+01         .000      .000
  18.040    -.91991E+00    -.17310E+00    -.18096E+02    -.38798E+01     .52328E+01         .000      .000
  18.050    -.86835E+00    -.15054E+00     .40735E+02    -.12760E+02     .50602E+01         .000      .000
  18.060    -.81889E+00    -.13102E+00     .63261E+02    -.15313E+02     .48304E+01         .000      .000
  18.070    -.77174E+00    -.11408E+00     .71111E+02    -.16534E+02     .45989E+01         .000      .000
  18.080    -.72687E+00    -.99156E-01     .85107E+02    -.19659E+02     .43806E+01         .000      .000
  18.090    -.68414E+00    -.86259E-01     .11105E+03    -.25102E+02     .41581E+01         .000      .000
  18.100    -.64385E+00    -.76054E-01     .14146E+03    -.30370E+02     .38951E+01         .000      .000
  18.110    -.60629E+00    -.69459E-01     .15387E+03    -.31216E+02     .36194E+01         .000      .000
  18.120    -.57132E+00    -.66800E-01     .14286E+03    -.27765E+02     .33837E+01         .000      .000
  18.130    -.53835E+00    -.67945E-01     .10509E+03    -.18668E+02     .32295E+01         .000      .000
  18.140    -.50628E+00    -.72114E-01     .33442E+02    -.33516E+01     .32101E+01         .000      .000
  18.150    -.47350E+00    -.77513E-01    -.55864E+02     .13844E+02     .33828E+01         .000      .000
  18.160    -.43789E+00    -.82009E-01    -.13892E+03     .28685E+02     .37732E+01         .000      .000
  18.170    -.39743E+00    -.83861E-01    -.20209E+03     .39164E+02     .43422E+01         .000      .000
  18.180    -.35064E+00    -.81955E-01    -.24022E+03     .44803E+02     .50356E+01         .000      .000
  18.190    -.29647E+00    -.75768E-01    -.25682E+03     .46524E+02     .58058E+01         .000      .000
  18.200    -.23441E+00    -.65057E-01    -.24725E+03     .42544E+02     .66067E+01         .000      .000
  18.210    -.16442E+00    -.50250E-01    -.20318E+03     .32263E+02     .73839E+01         .000      .000
  18.220    -.86995E-01    -.32917E-01    -.14791E+03     .21980E+02     .80865E+01         .000      .000
  18.230    -.28626E-02    -.14726E-01    -.11695E+03     .17800E+02     .87369E+01         .000      .000
  18.240     .87768E-01     .38188E-02    -.11971E+03     .19675E+02     .93937E+01         .000      .000
  18.250     .18514E+00     .23419E-01    -.13740E+03     .22893E+02     .10088E+02         .000      .000
  18.260     .28966E+00     .45049E-01    -.14572E+03     .23387E+02     .10821E+02         .000      .000
  18.270     .40158E+00     .69146E-01    -.13775E+03     .20718E+02     .11560E+02         .000      .000
  18.280     .52076E+00     .95571E-01    -.11277E+03     .15010E+02     .12267E+02         .000      .000
  18.290     .64676E+00     .12363E+00    -.84286E+02     .97519E+01     .12924E+02         .000      .000
  18.300     .77906E+00     .15274E+00    -.63324E+02     .58971E+01     .13526E+02         .000      .000
  18.310     .91707E+00     .18269E+00    -.43110E+02     .18848E+01     .14067E+02         .000      .000
  18.320     .10602E+01     .21313E+00    -.25828E+02    -.10266E+01     .14551E+02         .000      .000
  18.330     .12079E+01     .24379E+00    -.20226E+02    -.14368E+01     .14979E+02         .000      .000
  18.340     .13596E+01     .27483E+00    -.23837E+02    -.51762E+00     .15357E+02         .000      .000
  18.350     .15149E+01     .30664E+00    -.27525E+02    -.61046E-02     .15689E+02         .000      .000
  18.360     .16733E+01     .33954E+00    -.26309E+02    -.53199E+00     .15982E+02         .000      .000
  18.370     .18344E+01     .37369E+00    -.19113E+02    -.22250E+01     .16244E+02         .000      .000
  18.380     .19980E+01     .40910E+00    -.46270E+01    -.53729E+01     .16455E+02         .000      .000
  18.390     .21633E+01     .44562E+00     .18099E+02    -.10045E+02     .16606E+02         .000      .000
  18.400     .23300E+01     .48288E+00     .46695E+02    -.15567E+02     .16712E+02         .000      .000
  18.410     .24974E+01     .52036E+00     .75533E+02    -.20796E+02     .16764E+02         .000      .000
  18.420     .26651E+01     .55764E+00     .10262E+03    -.25829E+02     .16768E+02         .000      .000
  18.430     .28327E+01     .59432E+00     .13146E+03    -.31178E+02     .16755E+02         .000      .000
  18.440     .30002E+01     .62977E+00     .15310E+03    -.34257E+02     .16750E+02         .000      .000
  18.450     .31679E+01     .66353E+00     .15280E+03    -.32728E+02     .16801E+02         .000      .000
  18.460     .33365E+01     .69597E+00     .13425E+03    -.28577E+02     .16943E+02         .000      .000
  18.470     .35070E+01     .72797E+00     .11657E+03    -.25711E+02     .17170E+02         .000      .000
  18.480     .36801E+01     .76015E+00     .11267E+03    -.25745E+02     .17447E+02         .000      .000
  18.490     .38560E+01     .79254E+00     .11914E+03    -.27254E+02     .17720E+02         .000      .000
  18.500     .40344E+01     .82487E+00     .12699E+03    -.28633E+02     .17963E+02         .000      .000
  18.510     .42151E+01     .85694E+00     .13269E+03    -.29532E+02     .18165E+02         .000      .000
  18.520     .43975E+01     .88866E+00     .13563E+03    -.29822E+02     .18309E+02         .000      .000
  18.530     .45811E+01     .91996E+00     .13398E+03    -.29088E+02     .18402E+02         .000      .000
  18.540     .47654E+01     .95089E+00     .12592E+03    -.27063E+02     .18455E+02         .000      .000
  18.550     .49500E+01     .98167E+00     .11159E+03    -.23885E+02     .18458E+02         .000      .000
  18.560     .51344E+01     .10127E+01     .92975E+02    -.20017E+02     .18420E+02         .000      .000
  18.570     .53183E+01     .10444E+01     .73146E+02    -.16094E+02     .18348E+02         .000      .000
  18.580     .55013E+01     .10773E+01     .55968E+02    -.12890E+02     .18234E+02         .000      .000
  18.590     .56828E+01     .11119E+01     .45983E+02    -.11288E+02     .18069E+02         .000      .000
  18.600     .58625E+01     .11486E+01     .47323E+02    -.11997E+02     .17847E+02         .000      .000
  18.610     .60395E+01     .11874E+01     .61950E+02    -.15233E+02     .17556E+02         .000      .000
  18.620     .62132E+01     .12281E+01     .89122E+02    -.20703E+02     .17153E+02         .000      .000
  18.630     .63821E+01     .12702E+01     .12617E+03    -.27799E+02     .16601E+02         .000      .000
  18.640     .65447E+01     .13132E+01     .16913E+03    -.35711E+02     .15900E+02         .000      .000
  18.650     .66997E+01     .13564E+01     .21386E+03    -.43707E+02     .15063E+02         .000      .000
  18.660     .68455E+01     .13991E+01     .25794E+03    -.51463E+02     .14086E+02         .000      .000
  18.670     .69809E+01     .14410E+01     .30296E+03    -.59621E+02     .12968E+02         .000      .000
  18.680     .71044E+01     .14817E+01     .35755E+03    -.70164E+02     .11706E+02         .000      .000
  18.690     .72144E+01     .15206E+01     .43069E+03    -.84430E+02     .10272E+02         .000      .000
