


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.720    -.31209E+01    -.63274E+00    -.47428E+03     .15578E+02     .65319E+01         .000      .015
  25.730    -.30536E+01    -.61376E+00    -.45697E+03     .14301E+02     .69212E+01         .000      .015
  25.740    -.29825E+01    -.59454E+00    -.44438E+03     .12872E+02     .72910E+01         .000      .015
  25.750    -.29078E+01    -.57496E+00    -.43462E+03     .10924E+02     .76379E+01         .000      .015
  25.760    -.28298E+01    -.55487E+00    -.42627E+03     .85690E+01     .79576E+01         .000      .015
  25.770    -.27488E+01    -.53409E+00    -.41818E+03     .61404E+01     .82455E+01         .000      .015
  25.780    -.26651E+01    -.51242E+00    -.40893E+03     .38636E+01     .84876E+01         .000      .015
  25.790    -.25792E+01    -.48967E+00    -.39695E+03     .17483E+01     .86711E+01         .000      .015
  25.800    -.24918E+01    -.46564E+00    -.37788E+03    -.15183E+01     .88105E+01         .000      .015
  25.810    -.24033E+01    -.44018E+00    -.33574E+03    -.77587E+01     .88825E+01         .000      .015
  25.820    -.23145E+01    -.41384E+00    -.27933E+03    -.10115E+02     .88649E+01         .000      .015
  25.830    -.22260E+01    -.38755E+00    -.23718E+03    -.47771E+01     .88330E+01         .000      .015
  25.840    -.21377E+01    -.36169E+00    -.20577E+03     .40618E+00     .88345E+01         .000      .015
  25.850    -.20493E+01    -.33647E+00    -.17040E+03    -.37670E+00     .88357E+01         .000      .015
  25.860    -.19611E+01    -.31226E+00    -.13539E+03    -.48785E+01     .87841E+01         .000      .015
  25.870    -.18739E+01    -.28938E+00    -.11040E+03    -.92898E+01     .86615E+01         .000      .015
  25.880    -.17881E+01    -.26787E+00    -.96112E+02    -.12265E+02     .84967E+01         .000      .015
  25.890    -.17040E+01    -.24758E+00    -.86501E+02    -.14213E+02     .83131E+01         .000      .015
  25.900    -.16218E+01    -.22839E+00    -.76618E+02    -.15271E+02     .81182E+01         .000      .015
  25.910    -.15416E+01    -.21035E+00    -.67414E+02    -.14806E+02     .79242E+01         .000      .015
  25.920    -.14633E+01    -.19358E+00    -.62658E+02    -.12789E+02     .77481E+01         .000      .015
  25.930    -.13866E+01    -.17816E+00    -.64532E+02    -.10337E+02     .75786E+01         .000      .015
  25.940    -.13118E+01    -.16409E+00    -.73231E+02    -.87848E+01     .73986E+01         .000      .015
  25.950    -.12387E+01    -.15122E+00    -.87829E+02    -.89021E+01     .72205E+01         .000      .015
  25.960    -.11673E+01    -.13928E+00    -.10526E+03    -.10704E+02     .70526E+01         .000      .015
  25.970    -.10976E+01    -.12794E+00    -.12247E+03    -.13050E+02     .69019E+01         .000      .015
  25.980    -.10292E+01    -.11689E+00    -.13814E+03    -.14301E+02     .67584E+01         .000      .015
  25.990    -.96239E+00    -.10594E+00    -.15322E+03    -.13350E+02     .66150E+01         .000      .015
  26.000    -.89688E+00    -.94902E-01    -.16783E+03    -.10962E+02     .64925E+01         .000      .015
  26.010    -.83244E+00    -.83630E-01    -.17912E+03    -.90232E+01     .63984E+01         .000      .015
  26.020    -.76886E+00    -.72031E-01    -.18586E+03    -.83240E+01     .63206E+01         .000      .015
  26.030    -.70601E+00    -.60082E-01    -.19024E+03    -.84112E+01     .62476E+01         .000      .015
  26.040    -.64391E+00    -.47736E-01    -.19371E+03    -.89425E+01     .61739E+01         .000      .015
  26.050    -.58255E+00    -.34889E-01    -.19490E+03    -.99613E+01     .60952E+01         .000      .015
  26.060    -.52203E+00    -.21434E-01    -.19167E+03    -.11330E+02     .60076E+01         .000      .015
  26.070    -.46242E+00    -.73273E-02    -.18309E+03    -.12577E+02     .59138E+01         .000      .015
  26.080    -.40371E+00     .73868E-02    -.16943E+03    -.13285E+02     .58340E+01         .000      .015
  26.090    -.34565E+00     .22580E-01    -.15163E+03    -.13394E+02     .57808E+01         .000      .015
  26.100    -.28802E+00     .38047E-01    -.13122E+03    -.13087E+02     .57500E+01         .000      .015
  26.110    -.23057E+00     .53506E-01    -.11073E+03    -.12377E+02     .57438E+01         .000      .015
  26.120    -.17305E+00     .68636E-01    -.97943E+02    -.10714E+02     .57660E+01         .000      .015
  26.130    -.11519E+00     .83362E-01    -.90099E+02    -.10788E+02     .58062E+01         .000      .015
  26.140    -.56961E-01     .97680E-01    -.82536E+02    -.12721E+02     .58360E+01         .000      .015
  26.150     .14550E-02     .11155E+00    -.80034E+02    -.14389E+02     .58438E+01         .000      .015
  26.160     .59860E-01     .12507E+00    -.81742E+02    -.15728E+02     .58348E+01         .000      .015
  26.170     .11810E+00     .13842E+00    -.81056E+02    -.17331E+02     .58119E+01         .000      .015
  26.180     .17611E+00     .15166E+00    -.77671E+02    -.17762E+02     .57932E+01         .000      .015
  26.190     .23408E+00     .16469E+00    -.78036E+02    -.16081E+02     .58080E+01         .000      .015
  26.200     .29236E+00     .17758E+00    -.80135E+02    -.14604E+02     .58486E+01         .000      .015
  26.210     .35109E+00     .19041E+00    -.78389E+02    -.15006E+02     .58997E+01         .000      .015
  26.220     .41040E+00     .20317E+00    -.73541E+02    -.16331E+02     .59663E+01         .000      .015
  26.230     .47043E+00     .21576E+00    -.69848E+02    -.16965E+02     .60378E+01         .000      .015
  26.240     .53113E+00     .22813E+00    -.69618E+02    -.16460E+02     .61015E+01         .000      .015
  26.250     .59246E+00     .24029E+00    -.72697E+02    -.15378E+02     .61647E+01         .000      .015
  26.260     .65445E+00     .25229E+00    -.79291E+02    -.14357E+02     .62336E+01         .000      .015
  26.270     .71713E+00     .26426E+00    -.87225E+02    -.14529E+02     .63010E+01         .000      .015
  26.280     .78042E+00     .27636E+00    -.93158E+02    -.15948E+02     .63548E+01         .000      .015
  26.290     .84420E+00     .28869E+00    -.97993E+02    -.17198E+02     .64010E+01         .000      .015
  26.300     .90844E+00     .30133E+00    -.10382E+03    -.17231E+02     .64468E+01         .000      .015
  26.310     .97309E+00     .31441E+00    -.10946E+03    -.16736E+02     .64804E+01         .000      .015
  26.320     .10380E+01     .32805E+00    -.11088E+03    -.16724E+02     .65021E+01         .000      .015
  26.330     .11032E+01     .34227E+00    -.10856E+03    -.16849E+02     .65388E+01         .000      .015
  26.340     .11688E+01     .35703E+00    -.10475E+03    -.16816E+02     .65885E+01         .000      .015
  26.350     .12350E+01     .37229E+00    -.99462E+02    -.16910E+02     .66402E+01         .000      .015
  26.360     .13017E+01     .38801E+00    -.92758E+02    -.17156E+02     .67137E+01         .000      .015
  26.370     .13693E+01     .40412E+00    -.85861E+02    -.17372E+02     .67998E+01         .000      .015
  26.380     .14376E+01     .42056E+00    -.79416E+02    -.17589E+02     .68715E+01         .000      .015
  26.390     .15067E+01     .43730E+00    -.73589E+02    -.17884E+02     .69279E+01         .000      .015
  26.400     .15762E+01     .45430E+00    -.68434E+02    -.18330E+02     .69747E+01         .000      .015
  26.410     .16461E+01     .47159E+00    -.63319E+02    -.19047E+02     .70196E+01         .000      .015
  26.420     .17165E+01     .48917E+00    -.57265E+02    -.20007E+02     .70577E+01         .000      .015
  26.430     .17872E+01     .50704E+00    -.49717E+02    -.20957E+02     .70748E+01         .000      .015
  26.440     .18580E+01     .52518E+00    -.40804E+02    -.21602E+02     .70716E+01         .000      .015
  26.450     .19286E+01     .54353E+00    -.30874E+02    -.21893E+02     .70530E+01         .000      .015
  26.460     .19990E+01     .56202E+00    -.19940E+02    -.22076E+02     .70247E+01         .000      .015
  26.470     .20691E+01     .58058E+00    -.80100E+01    -.22399E+02     .70045E+01         .000      .015
  26.480     .21391E+01     .59909E+00     .45337E+01    -.22926E+02     .70010E+01         .000      .015
  26.490     .22091E+01     .61747E+00     .17113E+02    -.23550E+02     .69915E+01         .000      .015
  26.500     .22790E+01     .63560E+00     .28842E+02    -.24047E+02     .69815E+01         .000      .015
  26.510     .23488E+01     .65338E+00     .38604E+02    -.24293E+02     .69918E+01         .000      .015
  26.520     .24189E+01     .67075E+00     .46255E+02    -.24512E+02     .70152E+01         .000      .015
  26.530     .24892E+01     .68767E+00     .52324E+02    -.24902E+02     .70487E+01         .000      .015
  26.540     .25598E+01     .70414E+00     .56723E+02    -.25347E+02     .70712E+01         .000      .015
  26.550     .26305E+01     .72014E+00     .59068E+02    -.25653E+02     .70571E+01         .000      .015
  26.560     .27008E+01     .73569E+00     .59164E+02    -.25755E+02     .70148E+01         .000      .015
  26.570     .27707E+01     .75085E+00     .57369E+02    -.25806E+02     .69480E+01         .000      .015
  26.580     .28397E+01     .76570E+00     .54881E+02    -.26060E+02     .68467E+01         .000      .015
  26.590     .29075E+01     .78033E+00     .52761E+02    -.26512E+02     .67096E+01         .000      .015
  26.600     .29738E+01     .79482E+00     .51441E+02    -.26957E+02     .65368E+01         .000      .015
  26.610     .30381E+01     .80925E+00     .51367E+02    -.27278E+02     .63312E+01         .000      .015
  26.620     .31003E+01     .82365E+00     .53152E+02    -.27491E+02     .60940E+01         .000      .015
  26.630     .31599E+01     .83806E+00     .57231E+02    -.27653E+02     .58169E+01         .000      .015
  26.640     .32165E+01     .85245E+00     .63662E+02    -.27816E+02     .55080E+01         .000      .015
  26.650     .32700E+01     .86680E+00     .72271E+02    -.28048E+02     .51835E+01         .000      .015
  26.660     .33201E+01     .88105E+00     .83075E+02    -.28451E+02     .48361E+01         .000      .015
  26.670     .33666E+01     .89510E+00     .96077E+02    -.29028E+02     .44578E+01         .000      .015
  26.680     .34092E+01     .90887E+00     .11096E+03    -.29669E+02     .40513E+01         .000      .015
  26.690     .34475E+01     .92222E+00     .12741E+03    -.30309E+02     .36154E+01         .000      .015
  26.700     .34813E+01     .93504E+00     .14548E+03    -.31039E+02     .31429E+01         .000      .015
  26.710     .35103E+01     .94720E+00     .16682E+03    -.32285E+02     .26566E+01         .000      .015
  26.720     .35345E+01     .95853E+00     .19370E+03    -.34030E+02     .21836E+01         .000      .015
  26.730     .35540E+01     .96871E+00     .22476E+03    -.35150E+02     .17047E+01         .000      .015
  26.740     .35686E+01     .97733E+00     .25467E+03    -.34419E+02     .12069E+01         .000      .015
  26.750     .35781E+01     .98393E+00     .27707E+03    -.31945E+02     .70717E+00         .000      .015
  26.760     .35827E+01     .98826E+00     .29166E+03    -.30094E+02     .22066E+00         .000      .015
  26.770     .35825E+01     .99018E+00     .30251E+03    -.30541E+02    -.26756E+00         .000      .015
  26.780     .35773E+01     .98956E+00     .30819E+03    -.31938E+02    -.78434E+00         .000      .015
  26.790     .35667E+01     .98633E+00     .30439E+03    -.32502E+02    -.13301E+01         .000      .015
  26.800     .35507E+01     .98055E+00     .29119E+03    -.31891E+02    -.18881E+01         .000      .015
  26.810     .35290E+01     .97245E+00     .27157E+03    -.30767E+02    -.24467E+01         .000      .015
  26.820     .35017E+01     .96224E+00     .24879E+03    -.29523E+02    -.30221E+01         .000      .015
  26.830     .34685E+01     .95012E+00     .22222E+03    -.27809E+02    -.36030E+01         .000      .015
  26.840     .34296E+01     .93633E+00     .19281E+03    -.26180E+02    -.41793E+01         .000      .015
  26.850     .33848E+01     .92117E+00     .16462E+03    -.25216E+02    -.47825E+01         .000      .015
  26.860     .33339E+01     .90485E+00     .13834E+03    -.24289E+02    -.54156E+01         .000      .015
  26.870     .32765E+01     .88758E+00     .11480E+03    -.23290E+02    -.60660E+01         .000      .015
  26.880     .32125E+01     .86951E+00     .97434E+02    -.22414E+02    -.67272E+01         .000      .015
  26.890     .31419E+01     .85064E+00     .86318E+02    -.20975E+02    -.73937E+01         .000      .015
  26.900     .30646E+01     .83085E+00     .78894E+02    -.18504E+02    -.80628E+01         .000      .015
  26.910     .29807E+01     .80992E+00     .73518E+02    -.15470E+02    -.87078E+01         .000      .015
  26.920     .28906E+01     .78763E+00     .69698E+02    -.12715E+02    -.93042E+01         .000      .015
  26.930     .27948E+01     .76369E+00     .66105E+02    -.10391E+02    -.98425E+01         .000      .015
  26.940     .26940E+01     .73772E+00     .58978E+02    -.75672E+01    -.10315E+02         .000      .015
  26.950     .25888E+01     .70930E+00     .35293E+02    -.18201E+01    -.10705E+02         .000      .015
  26.960     .24803E+01     .67840E+00    -.95182E+01     .39782E+01    -.10985E+02         .000      .015
  26.970     .23694E+01     .64544E+00    -.62896E+02     .59443E+01    -.11187E+02         .000      .015
  26.980     .22566E+01     .61103E+00    -.12142E+03     .42731E+01    -.11360E+02         .000      .015
  26.990     .21421E+01     .57601E+00    -.16755E+03    -.12764E+01    -.11547E+02         .000      .015
  27.000     .20256E+01     .54073E+00    -.21233E+03    -.17073E+01    -.11757E+02         .000      .015
  27.010     .19071E+01     .50562E+00    -.26339E+03     .26979E+01    -.11935E+02         .000      .015
  27.020     .17871E+01     .47133E+00    -.29989E+03     .61024E+01    -.12041E+02         .000      .015
  27.030     .16665E+01     .43797E+00    -.32182E+03     .93279E+01    -.12083E+02         .000      .015
  27.040     .15457E+01     .40538E+00    -.34428E+03     .13993E+02    -.12062E+02         .000      .015
  27.050     .14255E+01     .37364E+00    -.36627E+03     .16531E+02    -.11962E+02         .000      .015
  27.060     .13066E+01     .34286E+00    -.37863E+03     .15728E+02    -.11804E+02         .000      .015
  27.070     .11895E+01     .31293E+00    -.39257E+03     .15915E+02    -.11628E+02         .000      .015
  27.080     .10741E+01     .28387E+00    -.41315E+03     .17076E+02    -.11447E+02         .000      .015
  27.090     .96055E+00     .25597E+00    -.43116E+03     .17143E+02    -.11263E+02         .000      .015
  27.100     .84882E+00     .22938E+00    -.44411E+03     .16654E+02    -.11085E+02         .000      .015
