


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.470    -.31292E+00    -.31292E+00    -.25463E+03     .41401E+01     .75144E+00         .000      .124
  28.480    -.30569E+00    -.30569E+00    -.25539E+03     .58309E+01     .69576E+00         .000      .124
  28.490    -.29897E+00    -.29897E+00    -.25750E+03     .76840E+01     .64912E+00         .000      .124
  28.500    -.29268E+00    -.29268E+00    -.25984E+03     .95357E+01     .60968E+00         .000      .124
  28.510    -.28674E+00    -.28674E+00    -.26064E+03     .10831E+02     .57977E+00         .000      .124
  28.520    -.28105E+00    -.28105E+00    -.25779E+03     .10887E+02     .56184E+00         .000      .124
  28.530    -.27549E+00    -.27549E+00    -.24993E+03     .94564E+01     .54786E+00         .000      .124
  28.540    -.27011E+00    -.27011E+00    -.23818E+03     .70906E+01     .52661E+00         .000      .124
  28.550    -.26498E+00    -.26498E+00    -.22470E+03     .44540E+01     .50116E+00         .000      .124
  28.560    -.26009E+00    -.26009E+00    -.21112E+03     .20252E+01     .47651E+00         .000      .124
  28.570    -.25544E+00    -.25544E+00    -.20043E+03     .58446E+00     .45389E+00         .000      .124
  28.580    -.25098E+00    -.25098E+00    -.19395E+03     .25183E+00     .44009E+00         .000      .124
  28.590    -.24660E+00    -.24660E+00    -.18710E+03    -.11093E+00     .43747E+00         .000      .124
  28.600    -.24218E+00    -.24218E+00    -.17923E+03    -.41765E+00     .45006E+00         .000      .124
  28.610    -.23754E+00    -.23754E+00    -.16910E+03    -.50875E+00     .47978E+00         .000      .124
  28.620    -.23255E+00    -.23255E+00    -.15503E+03    -.11065E+01     .51796E+00         .000      .124
  28.630    -.22719E+00    -.22719E+00    -.13651E+03    -.22812E+01     .55407E+00         .000      .124
  28.640    -.22151E+00    -.22151E+00    -.11301E+03    -.43865E+01     .57906E+00         .000      .124
  28.650    -.21569E+00    -.21569E+00    -.86000E+02    -.68106E+01     .58136E+00         .000      .124
  28.660    -.20998E+00    -.20998E+00    -.58587E+02    -.89447E+01     .55553E+00         .000      .124
  28.670    -.20466E+00    -.20466E+00    -.33685E+02    -.10383E+02     .50337E+00         .000      .124
  28.680    -.19997E+00    -.19997E+00    -.13226E+02    -.11051E+02     .43220E+00         .000      .124
  28.690    -.19606E+00    -.19606E+00     .20447E+01    -.11119E+02     .34990E+00         .000      .124
  28.700    -.19300E+00    -.19300E+00     .12068E+02    -.10736E+02     .26083E+00         .000      .124
  28.710    -.19086E+00    -.19086E+00     .16914E+02    -.99451E+01     .16553E+00         .000      .124
  28.720    -.18969E+00    -.18969E+00     .16144E+02    -.85761E+01     .69658E-01         .000      .124
  28.730    -.18942E+00    -.18942E+00     .88221E+01    -.68999E+01    -.11865E-01         .000      .124
  28.740    -.18985E+00    -.18985E+00    -.13685E+02    -.41571E+01    -.71621E-01         .000      .124
  28.750    -.19078E+00    -.19078E+00    -.46711E+02    -.24594E+01    -.11234E+00         .000      .124
  28.760    -.19206E+00    -.19206E+00    -.83588E+02    -.16899E+01    -.13952E+00         .000      .124
  28.770    -.19353E+00    -.19353E+00    -.12085E+03    -.15575E+01    -.15421E+00         .000      .124
  28.780    -.19511E+00    -.19511E+00    -.15679E+03    -.16227E+01    -.16035E+00         .000      .124
  28.790    -.19671E+00    -.19671E+00    -.19066E+03    -.17685E+01    -.15804E+00         .000      .124
  28.800    -.19825E+00    -.19825E+00    -.22083E+03    -.19851E+01    -.14925E+00         .000      .124
  28.810    -.19968E+00    -.19968E+00    -.24751E+03    -.18685E+01    -.13572E+00         .000      .124
  28.820    -.20094E+00    -.20094E+00    -.26972E+03    -.13980E+01    -.11551E+00         .000      .124
  28.830    -.20197E+00    -.20197E+00    -.28477E+03    -.81068E+00    -.88253E-01         .000      .124
  28.840    -.20268E+00    -.20268E+00    -.28896E+03    -.69098E+00    -.54079E-01         .000      .124
  28.850    -.20305E+00    -.20305E+00    -.27945E+03    -.12673E+01    -.21250E-01         .000      .124
  28.860    -.20314E+00    -.20314E+00    -.25881E+03    -.21702E+01     .18354E-02         .000      .124
  28.870    -.20306E+00    -.20306E+00    -.23092E+03    -.33109E+01     .12278E-01         .000      .124
  28.880    -.20294E+00    -.20294E+00    -.20044E+03    -.44995E+01     .91737E-02         .000      .124
  28.890    -.20293E+00    -.20293E+00    -.17230E+03    -.53988E+01    -.82504E-02         .000      .124
  28.900    -.20315E+00    -.20315E+00    -.15163E+03    -.56893E+01    -.37997E-01         .000      .124
  28.910    -.20370E+00    -.20370E+00    -.14073E+03    -.56328E+01    -.72882E-01         .000      .124
  28.920    -.20461E+00    -.20461E+00    -.13885E+03    -.56024E+01    -.10825E+00         .000      .124
  28.930    -.20587E+00    -.20587E+00    -.14555E+03    -.55367E+01    -.14462E+00         .000      .124
  28.940    -.20750E+00    -.20750E+00    -.16147E+03    -.53226E+01    -.18121E+00         .000      .124
  28.950    -.20949E+00    -.20949E+00    -.18661E+03    -.49500E+01    -.21643E+00         .000      .124
  28.960    -.21182E+00    -.21182E+00    -.22088E+03    -.43433E+01    -.24805E+00         .000      .124
  28.970    -.21443E+00    -.21443E+00    -.26321E+03    -.34751E+01    -.27374E+00         .000      .124
  28.980    -.21726E+00    -.21726E+00    -.31191E+03    -.23303E+01    -.29065E+00         .000      .124
  28.990    -.22021E+00    -.22021E+00    -.36375E+03    -.10585E+01    -.29629E+00         .000      .124
  29.000    -.22314E+00    -.22314E+00    -.41453E+03     .38967E-01    -.28844E+00         .000      .124
  29.010    -.22594E+00    -.22594E+00    -.45978E+03     .81721E+00    -.27044E+00         .000      .124
  29.020    -.22853E+00    -.22853E+00    -.49782E+03     .14520E+01    -.24693E+00         .000      .124
  29.030    -.23087E+00    -.23087E+00    -.52750E+03     .18456E+01    -.22002E+00         .000      .124
  29.040    -.23292E+00    -.23292E+00    -.54772E+03     .17732E+01    -.18942E+00         .000      .124
  29.050    -.23466E+00    -.23466E+00    -.55742E+03     .12435E+01    -.15879E+00         .000      .124
  29.060    -.23611E+00    -.23611E+00    -.55862E+03     .70923E+00    -.13306E+00         .000      .124
  29.070    -.23734E+00    -.23734E+00    -.55353E+03     .21838E+00    -.11277E+00         .000      .124
  29.080    -.23839E+00    -.23839E+00    -.54357E+03    -.35119E+00    -.98276E-01         .000      .124
  29.090    -.23936E+00    -.23936E+00    -.53592E+03    -.17620E+01    -.99677E-01         .000      .124
  29.100    -.24032E+00    -.24032E+00    -.54021E+03     .11100E+01    -.87399E-01         .000      .124
  29.110    -.24106E+00    -.24106E+00    -.53264E+03     .32458E+00    -.62251E-01         .000      .124
  29.120    -.24164E+00    -.24164E+00    -.51298E+03    -.22908E+01    -.57961E-01         .000      .124
  29.130    -.24230E+00    -.24230E+00    -.49655E+03    -.35520E+01    -.75329E-01         .000      .124
  29.140    -.24318E+00    -.24318E+00    -.48961E+03    -.40061E+01    -.10215E+00         .000      .124
  29.150    -.24436E+00    -.24436E+00    -.49207E+03    -.44552E+01    -.13436E+00         .000      .124
  29.160    -.24588E+00    -.24588E+00    -.50657E+03    -.40838E+01    -.16936E+00         .000      .124
  29.170    -.24772E+00    -.24772E+00    -.53388E+03    -.26328E+01    -.19807E+00         .000      .124
  29.180    -.24980E+00    -.24980E+00    -.56930E+03    -.89163E+00    -.21417E+00         .000      .124
  29.190    -.25197E+00    -.25197E+00    -.60701E+03     .52264E+00    -.21907E+00         .000      .124
  29.200    -.25415E+00    -.25415E+00    -.64363E+03     .15101E+01    -.21720E+00         .000      .124
  29.210    -.25630E+00    -.25630E+00    -.67800E+03     .21419E+01    -.21234E+00         .000      .124
  29.220    -.25838E+00    -.25838E+00    -.71528E+03     .50919E+01    -.19866E+00         .000      .124
  29.230    -.26021E+00    -.26021E+00    -.74694E+03     .48969E+01    -.16750E+00         .000      .124
  29.240    -.26180E+00    -.26180E+00    -.76589E+03     .30596E+01    -.15463E+00         .000      .124
  29.250    -.26334E+00    -.26334E+00    -.78701E+03     .33284E+01    -.15272E+00         .000      .124
  29.260    -.26482E+00    -.26482E+00    -.81139E+03     .47994E+01    -.14231E+00         .000      .124
  29.270    -.26615E+00    -.26615E+00    -.83204E+03     .58337E+01    -.12059E+00         .000      .124
  29.280    -.26722E+00    -.26722E+00    -.84448E+03     .60615E+01    -.94494E-01         .000      .124
  29.290    -.26803E+00    -.26803E+00    -.85524E+03     .68856E+01    -.65865E-01         .000      .124
  29.300    -.26853E+00    -.26853E+00    -.85303E+03     .60659E+01    -.36152E-01         .000      .124
  29.310    -.26880E+00    -.26880E+00    -.84165E+03     .46113E+01    -.20193E-01         .000      .124
  29.320    -.26898E+00    -.26898E+00    -.82889E+03     .39451E+01    -.15481E-01         .000      .124
  29.330    -.26912E+00    -.26912E+00    -.81747E+03     .37969E+01    -.14668E-01         .000      .124
  29.340    -.26927E+00    -.26927E+00    -.80687E+03     .35341E+01    -.15854E-01         .000      .124
  29.350    -.26945E+00    -.26945E+00    -.79738E+03     .31201E+01    -.20628E-01         .000      .124
  29.360    -.26970E+00    -.26970E+00    -.79050E+03     .28212E+01    -.29259E-01         .000      .124
  29.370    -.27004E+00    -.27004E+00    -.78744E+03     .27531E+01    -.39691E-01         .000      .124
  29.380    -.27049E+00    -.27049E+00    -.78813E+03     .27939E+01    -.49283E-01         .000      .124
  29.390    -.27103E+00    -.27103E+00    -.78127E+03     .13235E+01    -.61106E-01         .000      .124
  29.400    -.27179E+00    -.27179E+00    -.76945E+03    -.42656E+00    -.92624E-01         .000      .124
  29.410    -.27291E+00    -.27291E+00    -.76407E+03    -.67274E+00    -.13202E+00         .000      .124
  29.420    -.27442E+00    -.27442E+00    -.76419E+03    -.32733E+00    -.16929E+00         .000      .124
  29.430    -.27628E+00    -.27628E+00    -.76822E+03     .11610E-01    -.20206E+00         .000      .124
  29.440    -.27845E+00    -.27845E+00    -.77612E+03     .41929E+00    -.23165E+00         .000      .124
  29.450    -.28087E+00    -.28087E+00    -.79019E+03     .20627E+01    -.24949E+00         .000      .124
  29.460    -.28338E+00    -.28338E+00    -.80679E+03     .35337E+01    -.24995E+00         .000      .124
  29.470    -.28583E+00    -.28583E+00    -.82221E+03     .44668E+01    -.23750E+00         .000      .124
  29.480    -.28811E+00    -.28811E+00    -.83486E+03     .48315E+01    -.21775E+00         .000      .124
  29.490    -.29018E+00    -.29018E+00    -.84451E+03     .46826E+01    -.19596E+00         .000      .124
  29.500    -.29203E+00    -.29203E+00    -.85230E+03     .43704E+01    -.17568E+00         .000      .124
  29.510    -.29369E+00    -.29369E+00    -.85992E+03     .42750E+01    -.15659E+00         .000      .124
  29.520    -.29516E+00    -.29516E+00    -.86824E+03     .45244E+01    -.13556E+00         .000      .124
  29.530    -.29639E+00    -.29639E+00    -.87701E+03     .50565E+01    -.10941E+00         .000      .124
  29.540    -.29732E+00    -.29732E+00    -.88519E+03     .57121E+01    -.75953E-01         .000      .124
  29.550    -.29788E+00    -.29788E+00    -.89119E+03     .62605E+01    -.34910E-01         .000      .124
  29.560    -.29800E+00    -.29800E+00    -.89302E+03     .62740E+01     .11180E-01         .000      .124
  29.570    -.29769E+00    -.29769E+00    -.88114E+03     .46517E+01     .49432E-01         .000      .124
  29.580    -.29706E+00    -.29706E+00    -.85993E+03     .32489E+01     .73079E-01         .000      .124
  29.590    -.29626E+00    -.29626E+00    -.83578E+03     .22447E+01     .85968E-01         .000      .124
  29.600    -.29537E+00    -.29537E+00    -.81179E+03     .15229E+01     .91177E-01         .000      .124
  29.610    -.29445E+00    -.29445E+00    -.78982E+03     .10731E+01     .91440E-01         .000      .124
  29.620    -.29355E+00    -.29355E+00    -.77062E+03     .87965E+00     .89301E-01         .000      .124
  29.630    -.29267E+00    -.29267E+00    -.75395E+03     .84309E+00     .86855E-01         .000      .124
  29.640    -.29181E+00    -.29181E+00    -.73868E+03     .73299E+00     .84667E-01         .000      .124
  29.650    -.29098E+00    -.29098E+00    -.72406E+03     .36070E+00     .80944E-01         .000      .124
  29.660    -.29021E+00    -.29021E+00    -.71095E+03    -.19777E+00     .73101E-01         .000      .124
  29.670    -.28953E+00    -.28953E+00    -.70166E+03    -.65161E+00     .60573E-01         .000      .124
  29.680    -.28900E+00    -.28900E+00    -.69836E+03    -.75296E+00     .45782E-01         .000      .124
  29.690    -.28861E+00    -.28861E+00    -.70162E+03    -.45408E+00     .32670E-01         .000      .124
  29.700    -.28833E+00    -.28833E+00    -.71018E+03     .11938E+00     .24706E-01         .000      .124
  29.710    -.28810E+00    -.28810E+00    -.72151E+03     .77476E+00     .23684E-01         .000      .124
  29.720    -.28783E+00    -.28783E+00    -.73282E+03     .13400E+01     .29522E-01         .000      .124
  29.730    -.28749E+00    -.28749E+00    -.74179E+03     .17104E+01     .40706E-01         .000      .124
  29.740    -.28701E+00    -.28701E+00    -.74704E+03     .18688E+01     .55113E-01         .000      .124
  29.750    -.28638E+00    -.28638E+00    -.74814E+03     .18750E+01     .70845E-01         .000      .124
  29.760    -.28559E+00    -.28559E+00    -.74527E+03     .18211E+01     .86807E-01         .000      .124
  29.770    -.28464E+00    -.28464E+00    -.73871E+03     .17655E+01     .10272E+00         .000      .124
  29.780    -.28354E+00    -.28354E+00    -.72850E+03     .17026E+01     .11857E+00         .000      .124
  29.790    -.28227E+00    -.28227E+00    -.71442E+03     .15766E+01     .13401E+00         .000      .124
  29.800    -.28086E+00    -.28086E+00    -.69637E+03     .13262E+01     .14808E+00         .000      .124
  29.810    -.27932E+00    -.27932E+00    -.67468E+03     .92710E+00     .15933E+00         .000      .124
  29.820    -.27769E+00    -.27769E+00    -.65030E+03     .40975E+00     .16636E+00         .000      .124
  29.830    -.27601E+00    -.27601E+00    -.62474E+03    -.15231E+00     .16832E+00         .000      .124
  29.840    -.27434E+00    -.27434E+00    -.59973E+03    -.67064E+00     .16518E+00         .000      .124
  29.850    -.27272E+00    -.27272E+00    -.57687E+03    -.10744E+01     .15776E+00         .000      .124
