


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.370     .17667E-01     .17775E+00     .72370E+03    -.27440E+02     .45931E+01         .000      .043
  24.380     .64162E-01     .19335E+00     .73526E+03    -.29377E+02     .46993E+01         .000      .043
  24.390     .11152E+00     .20957E+00     .74890E+03    -.31318E+02     .47672E+01         .000      .043
  24.400     .15939E+00     .22637E+00     .76417E+03    -.33111E+02     .47995E+01         .000      .043
  24.410     .20740E+00     .24364E+00     .77965E+03    -.34536E+02     .47981E+01         .000      .043
  24.420     .25525E+00     .26129E+00     .79402E+03    -.35462E+02     .47675E+01         .000      .043
  24.430     .30268E+00     .27923E+00     .80469E+03    -.35637E+02     .47146E+01         .000      .043
  24.440     .34953E+00     .29755E+00     .79865E+03    -.34803E+02     .46554E+01         .000      .043
  24.450     .39570E+00     .31656E+00     .80593E+03    -.36276E+02     .45719E+01         .000      .043
  24.460     .44090E+00     .33607E+00     .81464E+03    -.35602E+02     .44668E+01         .000      .043
  24.470     .48504E+00     .35594E+00     .81856E+03    -.33304E+02     .43628E+01         .000      .043
  24.480     .52818E+00     .37623E+00     .82196E+03    -.31322E+02     .42647E+01         .000      .043
  24.490     .57027E+00     .39700E+00     .82963E+03    -.30565E+02     .41486E+01         .000      .043
  24.500     .61099E+00     .41815E+00     .84186E+03    -.30355E+02     .39866E+01         .000      .043
  24.510     .64985E+00     .43949E+00     .85600E+03    -.29468E+02     .37778E+01         .000      .043
  24.520     .68644E+00     .46080E+00     .87030E+03    -.27542E+02     .35355E+01         .000      .043
  24.530     .72049E+00     .48184E+00     .88377E+03    -.24885E+02     .32719E+01         .000      .043
  24.540     .75187E+00     .50234E+00     .89473E+03    -.21836E+02     .30078E+01         .000      .043
  24.550     .78072E+00     .52207E+00     .90125E+03    -.18459E+02     .27668E+01         .000      .043
  24.560     .80731E+00     .54083E+00     .90198E+03    -.14626E+02     .25566E+01         .000      .043
  24.570     .83197E+00     .55855E+00     .89719E+03    -.10404E+02     .23803E+01         .000      .043
  24.580     .85501E+00     .57523E+00     .88903E+03    -.60838E+01     .22326E+01         .000      .043
  24.590     .87665E+00     .59094E+00     .88054E+03    -.20819E+01     .20937E+01         .000      .043
  24.600     .89686E+00     .60574E+00     .87540E+03     .11648E+01     .19462E+01         .000      .043
  24.610     .91547E+00     .61960E+00     .87615E+03     .36651E+01     .17684E+01         .000      .043
  24.620     .93208E+00     .63238E+00     .88280E+03     .57251E+01     .15457E+01         .000      .043
  24.630     .94629E+00     .64377E+00     .89314E+03     .77195E+01     .12950E+01         .000      .043
  24.640     .95791E+00     .65340E+00     .90260E+03     .10013E+02     .10243E+01         .000      .043
  24.650     .96670E+00     .66096E+00     .90719E+03     .12296E+02     .72971E+00         .000      .043
  24.660     .97252E+00     .66626E+00     .90643E+03     .14055E+02     .43820E+00         .000      .043
  24.670     .97551E+00     .66922E+00     .90021E+03     .15607E+02     .16227E+00         .000      .043
  24.680     .97574E+00     .66992E+00     .88855E+03     .17180E+02    -.12019E+00         .000      .043
  24.690     .97313E+00     .66858E+00     .86937E+03     .19099E+02    -.39556E+00         .000      .043
  24.700     .96791E+00     .66562E+00     .85200E+03     .18954E+02    -.64597E+00         .000      .043
  24.710     .96024E+00     .66126E+00     .83976E+03     .18420E+02    -.88781E+00         .000      .043
  24.720     .95019E+00     .65558E+00     .83072E+03     .17433E+02    -.11190E+01         .000      .043
  24.730     .93796E+00     .64861E+00     .82490E+03     .16032E+02    -.13197E+01         .000      .043
  24.740     .92388E+00     .64032E+00     .81735E+03     .14408E+02    -.14958E+01         .000      .043
  24.750     .90801E+00     .63079E+00     .80819E+03     .11301E+02    -.16833E+01         .000      .043
  24.760     .89011E+00     .62011E+00     .80069E+03     .69602E+01    -.19018E+01         .000      .043
  24.770     .86988E+00     .60824E+00     .79194E+03     .31541E+01    -.21489E+01         .000      .043
  24.780     .84712E+00     .59516E+00     .77801E+03     .53957E+00    -.24005E+01         .000      .043
  24.790     .82193E+00     .58092E+00     .75773E+03    -.12168E+01    -.26333E+01         .000      .043
  24.800     .79447E+00     .56566E+00     .73203E+03    -.29481E+01    -.28606E+01         .000      .043
  24.810     .76474E+00     .54950E+00     .70403E+03    -.49547E+01    -.30819E+01         .000      .043
  24.820     .73291E+00     .53250E+00     .67129E+03    -.57385E+01    -.32781E+01         .000      .043
  24.830     .69924E+00     .51475E+00     .63103E+03    -.53035E+01    -.34563E+01         .000      .043
  24.840     .66386E+00     .49647E+00     .58865E+03    -.48522E+01    -.36141E+01         .000      .043
  24.850     .62704E+00     .47777E+00     .54583E+03    -.39033E+01    -.37466E+01         .000      .043
  24.860     .58894E+00     .45867E+00     .52782E+03    -.51550E+01    -.38769E+01         .000      .043
  24.870     .54940E+00     .43852E+00     .51094E+03    -.65844E+00    -.40275E+01         .000      .043
  24.880     .50858E+00     .41710E+00     .45912E+03     .53775E+01    -.41289E+01         .000      .043
  24.890     .46691E+00     .39488E+00     .40530E+03     .88324E+01    -.42015E+01         .000      .043
  24.900     .42463E+00     .37191E+00     .34480E+03     .12568E+02    -.42476E+01         .000      .043
  24.910     .38211E+00     .34844E+00     .27852E+03     .16106E+02    -.42491E+01         .000      .043
  24.920     .33985E+00     .32499E+00     .22397E+03     .16690E+02    -.41945E+01         .000      .043
  24.930     .29835E+00     .30182E+00     .18956E+03     .18297E+02    -.40961E+01         .000      .043
  24.940     .25812E+00     .27880E+00     .15704E+03     .21053E+02    -.39403E+01         .000      .043
  24.950     .21971E+00     .25614E+00     .13219E+03     .21455E+02    -.37345E+01         .000      .043
  24.960     .18352E+00     .23397E+00     .11497E+03     .19153E+02    -.35032E+01         .000      .043
  24.970     .14954E+00     .21238E+00     .10475E+03     .14615E+02    -.33031E+01         .000      .043
  24.980     .11718E+00     .19141E+00     .99945E+02     .95167E+01    -.31844E+01         .000      .043
  24.990     .85567E-01     .17104E+00     .10012E+03     .49911E+01    -.31518E+01         .000      .043
  25.000     .53934E-01     .15123E+00     .10184E+03     .16953E+01    -.31831E+01         .000      .043
  25.010     .21673E-01     .13200E+00     .10384E+03    -.20100E+01    -.32846E+01         .000      .043
  25.020    -.12049E-01     .11345E+00     .11098E+03    -.70786E+01    -.34731E+01         .000      .043
  25.030    -.48023E-01     .95507E-01     .12228E+03    -.11756E+02    -.37309E+01         .000      .043
  25.040    -.86854E-01     .77923E-01     .13045E+03    -.13952E+02    -.40443E+01         .000      .043
  25.050    -.12900E+00     .60510E-01     .13065E+03    -.13641E+02    -.43861E+01         .000      .043
  25.060    -.17453E+00     .43211E-01     .12353E+03    -.12029E+02    -.47153E+01         .000      .043
  25.070    -.22322E+00     .26023E-01     .11168E+03    -.10081E+02    -.50168E+01         .000      .043
  25.080    -.27478E+00     .88489E-02     .97674E+02    -.67246E+01    -.52888E+01         .000      .043
  25.090    -.32882E+00    -.83627E-02     .75649E+02    -.16632E+01    -.55100E+01         .000      .043
  25.100    -.38477E+00    -.25475E-01     .52902E+02     .36907E+01    -.56709E+01         .000      .043
  25.110    -.44202E+00    -.42440E-01     .28322E+02     .10498E+02    -.57655E+01         .000      .043
  25.120    -.49982E+00    -.59169E-01    -.53443E+00     .17033E+02    -.57835E+01         .000      .043
  25.130    -.55749E+00    -.75452E-01    -.21791E+02     .21563E+02    -.57405E+01         .000      .043
  25.140    -.61447E+00    -.91315E-01    -.34415E+02     .25588E+02    -.56492E+01         .000      .043
  25.150    -.67034E+00    -.10694E+00    -.43086E+02     .29864E+02    -.55187E+01         .000      .043
  25.160    -.72478E+00    -.12248E+00    -.49936E+02     .33869E+02    -.53675E+01         .000      .043
  25.170    -.77763E+00    -.13810E+00    -.54911E+02     .36784E+02    -.51975E+01         .000      .043
  25.180    -.82863E+00    -.15396E+00    -.59607E+02     .38597E+02    -.49992E+01         .000      .043
  25.190    -.87752E+00    -.17021E+00    -.68804E+02     .40240E+02    -.47750E+01         .000      .043
  25.200    -.92407E+00    -.18682E+00    -.82880E+02     .40917E+02    -.45307E+01         .000      .043
  25.210    -.96811E+00    -.20364E+00    -.95736E+02     .40325E+02    -.42786E+01         .000      .043
  25.220    -.10096E+01    -.22057E+00    -.10724E+03     .39299E+02    -.40268E+01         .000      .043
  25.230    -.10487E+01    -.23750E+00    -.11862E+03     .37786E+02    -.37786E+01         .000      .043
  25.240    -.10853E+01    -.25423E+00    -.12671E+03     .34935E+02    -.35485E+01         .000      .043
  25.250    -.11198E+01    -.27065E+00    -.12855E+03     .30630E+02    -.33694E+01         .000      .043
  25.260    -.11529E+01    -.28671E+00    -.12382E+03     .25364E+02    -.32596E+01         .000      .043
  25.270    -.11852E+01    -.30249E+00    -.11432E+03     .19995E+02    -.32051E+01         .000      .043
  25.280    -.12172E+01    -.31817E+00    -.77506E+02     .12737E+02    -.32128E+01         .000      .043
  25.290    -.12497E+01    -.33453E+00    -.56147E+02     .12382E+02    -.32901E+01         .000      .043
  25.300    -.12830E+01    -.35154E+00    -.62583E+02     .11061E+02    -.33742E+01         .000      .043
  25.310    -.13172E+01    -.36865E+00    -.64982E+02     .63330E+01    -.34812E+01         .000      .043
  25.320    -.13527E+01    -.38589E+00    -.70812E+02     .38593E+01    -.36165E+01         .000      .043
  25.330    -.13896E+01    -.40329E+00    -.91014E+02     .51745E+01    -.37486E+01         .000      .043
  25.340    -.14276E+01    -.42048E+00    -.11910E+03     .77273E+01    -.38626E+01         .000      .043
  25.350    -.14668E+01    -.43692E+00    -.14090E+03     .86740E+01    -.39761E+01         .000      .043
  25.360    -.15072E+01    -.45237E+00    -.15037E+03     .80607E+01    -.40942E+01         .000      .043
  25.370    -.15487E+01    -.46686E+00    -.15056E+03     .76165E+01    -.42062E+01         .000      .043
  25.380    -.15913E+01    -.48068E+00    -.14219E+03     .85181E+01    -.43064E+01         .000      .043
  25.390    -.16347E+01    -.49421E+00    -.13676E+03     .11228E+02    -.43752E+01         .000      .043
  25.400    -.16786E+01    -.50766E+00    -.13351E+03     .13520E+02    -.44070E+01         .000      .043
  25.410    -.17227E+01    -.52123E+00    -.13793E+03     .16309E+02    -.43978E+01         .000      .043
  25.420    -.17664E+01    -.53503E+00    -.15545E+03     .19895E+02    -.43228E+01         .000      .043
  25.430    -.18089E+01    -.54892E+00    -.18444E+03     .23955E+02    -.41694E+01         .000      .043
  25.440    -.18495E+01    -.56251E+00    -.21573E+03     .27193E+02    -.39490E+01         .000      .043
  25.450    -.18877E+01    -.57546E+00    -.24115E+03     .29646E+02    -.36638E+01         .000      .043
  25.460    -.19226E+01    -.58754E+00    -.25924E+03     .31603E+02    -.33271E+01         .000      .043
  25.470    -.19541E+01    -.59861E+00    -.26852E+03     .32409E+02    -.29689E+01         .000      .043
  25.480    -.19820E+01    -.60863E+00    -.26747E+03     .31529E+02    -.26002E+01         .000      .043
  25.490    -.20060E+01    -.61773E+00    -.25848E+03     .29379E+02    -.22059E+01         .000      .043
  25.500    -.20260E+01    -.62614E+00    -.24817E+03     .26982E+02    -.17857E+01         .000      .043
  25.510    -.20417E+01    -.63405E+00    -.24404E+03     .24900E+02    -.13614E+01         .000      .043
  25.520    -.20533E+01    -.64144E+00    -.24319E+03     .22106E+02    -.94792E+00         .000      .043
  25.530    -.20609E+01    -.64837E+00    -.22243E+03     .17839E+02    -.57792E+00         .000      .043
  25.540    -.20649E+01    -.65484E+00    -.23173E+03     .16022E+02    -.22736E+00         .000      .043
  25.550    -.20656E+01    -.65986E+00    -.22904E+03     .81721E+01     .74209E-01         .000      .043
  25.560    -.20637E+01    -.66303E+00    -.20256E+03    -.83913E+00     .28445E+00         .000      .043
  25.570    -.20601E+01    -.66461E+00    -.17012E+03    -.63166E+01     .41974E+00         .000      .043
  25.580    -.20555E+01    -.66481E+00    -.13906E+03    -.97822E+01     .51114E+00         .000      .043
  25.590    -.20500E+01    -.66375E+00    -.10575E+03    -.13552E+02     .56561E+00         .000      .043
  25.600    -.20443E+01    -.66172E+00    -.74393E+02    -.17219E+02     .58007E+00         .000      .043
  25.610    -.20385E+01    -.65913E+00    -.52358E+02    -.19231E+02     .56728E+00         .000      .043
  25.620    -.20329E+01    -.65624E+00    -.49162E+02    -.17945E+02     .57823E+00         .000      .043
  25.630    -.20268E+01    -.65293E+00    -.61208E+02    -.14874E+02     .64121E+00         .000      .043
  25.640    -.20199E+01    -.64883E+00    -.78361E+02    -.11755E+02     .73532E+00         .000      .043
  25.650    -.20120E+01    -.64362E+00    -.90232E+02    -.88783E+01     .86985E+00         .000      .043
  25.660    -.20023E+01    -.63721E+00    -.97654E+02    -.45066E+01     .10729E+01         .000      .043
  25.670    -.19903E+01    -.62953E+00    -.10318E+03     .59767E+00     .13333E+01         .000      .043
  25.680    -.19755E+01    -.62046E+00    -.10001E+03     .40389E+01     .16273E+01         .000      .043
  25.690    -.19577E+01    -.61000E+00    -.85677E+02     .59150E+01     .19409E+01         .000      .043
  25.700    -.19367E+01    -.59833E+00    -.65804E+02     .72283E+01     .22655E+01         .000      .043
