


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.500     .28789E+01     .38130E+00     .21800E+03    -.46531E+02     .17602E+02         .000      .000
  19.510     .30504E+01     .41292E+00     .20291E+03    -.43299E+02     .16705E+02         .000      .000
  19.520     .32132E+01     .44356E+00     .19299E+03    -.41307E+02     .15861E+02         .000      .000
  19.530     .33678E+01     .47352E+00     .19180E+03    -.41161E+02     .15065E+02         .000      .000
  19.540     .35145E+01     .50287E+00     .20110E+03    -.43058E+02     .14279E+02         .000      .000
  19.550     .36533E+01     .53143E+00     .22025E+03    -.46727E+02     .13472E+02         .000      .000
  19.560     .37839E+01     .55877E+00     .24597E+03    -.51372E+02     .12634E+02         .000      .000
  19.570     .39059E+01     .58430E+00     .27226E+03    -.55747E+02     .11761E+02         .000      .000
  19.580     .40190E+01     .60746E+00     .29297E+03    -.58767E+02     .10862E+02         .000      .000
  19.590     .41231E+01     .62784E+00     .30413E+03    -.59833E+02     .99713E+01         .000      .000
  19.600     .42186E+01     .64531E+00     .30438E+03    -.58843E+02     .91199E+01         .000      .000
  19.610     .43057E+01     .65998E+00     .29504E+03    -.56203E+02     .83208E+01         .000      .000
  19.620     .43852E+01     .67217E+00     .27961E+03    -.52664E+02     .75762E+01         .000      .000
  19.630     .44574E+01     .68228E+00     .26230E+03    -.49038E+02     .68927E+01         .000      .000
  19.640     .45233E+01     .69072E+00     .24728E+03    -.46084E+02     .62895E+01         .000      .000
  19.650     .45833E+01     .69771E+00     .23515E+03    -.43550E+02     .57106E+01         .000      .000
  19.660     .46374E+01     .70339E+00     .22252E+03    -.40804E+02     .51177E+01         .000      .000
  19.670     .46857E+01     .70797E+00     .21070E+03    -.38465E+02     .45416E+01         .000      .000
  19.680     .47282E+01     .71162E+00     .20376E+03    -.37157E+02     .39574E+01         .000      .000
  19.690     .47648E+01     .71429E+00     .19906E+03    -.35901E+02     .33506E+01         .000      .000
  19.700     .47953E+01     .71585E+00     .18899E+03    -.33254E+02     .27533E+01         .000      .000
  19.710     .48199E+01     .71641E+00     .17034E+03    -.29034E+02     .21702E+01         .000      .000
  19.720     .48389E+01     .71643E+00     .14774E+03    -.24492E+02     .16398E+01         .000      .000
  19.730     .48531E+01     .71647E+00     .12895E+03    -.21121E+02     .12151E+01         .000      .000
  19.740     .48635E+01     .71694E+00     .11940E+03    -.19755E+02     .87787E+00         .000      .000
  19.750     .48708E+01     .71802E+00     .12132E+03    -.20638E+02     .58877E+00         .000      .000
  19.760     .48753E+01     .71955E+00     .13358E+03    -.23322E+02     .32826E+00         .000      .000
  19.770     .48774E+01     .72113E+00     .15101E+03    -.26637E+02     .84810E-01         .000      .000
  19.780     .48771E+01     .72227E+00     .16712E+03    -.29388E+02    -.13646E+00         .000      .000
  19.790     .48748E+01     .72255E+00     .17752E+03    -.30905E+02    -.32897E+00         .000      .000
  19.800     .48706E+01     .72176E+00     .18054E+03    -.30998E+02    -.48754E+00         .000      .000
  19.810     .48651E+01     .71988E+00     .17632E+03    -.29772E+02    -.60627E+00         .000      .000
  19.820     .48586E+01     .71702E+00     .16602E+03    -.27487E+02    -.70277E+00         .000      .000
  19.830     .48512E+01     .71344E+00     .15160E+03    -.24558E+02    -.77682E+00         .000      .000
  19.840     .48432E+01     .70946E+00     .13569E+03    -.21515E+02    -.82132E+00         .000      .000
  19.850     .48349E+01     .70542E+00     .12107E+03    -.18891E+02    -.81285E+00         .000      .000
  19.860     .48271E+01     .70157E+00     .11003E+03    -.17082E+02    -.73253E+00         .000      .000
  19.870     .48204E+01     .69808E+00     .10391E+03    -.16269E+02    -.61661E+00         .000      .000
  19.880     .48149E+01     .69497E+00     .10262E+03    -.16322E+02    -.46576E+00         .000      .000
  19.890     .48112E+01     .69209E+00     .10334E+03    -.16534E+02    -.27619E+00         .000      .000
  19.900     .48094E+01     .68925E+00     .10137E+03    -.15992E+02    -.87612E-01         .000      .000
  19.910     .48094E+01     .68637E+00     .93882E+02    -.14325E+02     .98275E-01         .000      .000
  19.920     .48113E+01     .68354E+00     .80555E+02    -.11555E+02     .26745E+00         .000      .000
  19.930     .48147E+01     .68101E+00     .62354E+02    -.79435E+01     .41168E+00         .000      .000
  19.940     .48196E+01     .67918E+00     .42094E+02    -.41502E+01     .57791E+00         .000      .000
  19.950     .48263E+01     .67852E+00     .23853E+02    -.98978E+00     .77113E+00         .000      .000
  19.960     .48350E+01     .67948E+00     .12573E+02     .53729E+00     .94230E+00         .000      .000
  19.970     .48450E+01     .68236E+00     .14028E+02    -.59248E+00     .10672E+01         .000      .000
  19.980     .48562E+01     .68709E+00     .29113E+02    -.41147E+01     .11544E+01         .000      .000
  19.990     .48679E+01     .69329E+00     .51974E+02    -.87278E+01     .11758E+01         .000      .000
  20.000     .48794E+01     .70050E+00     .78987E+02    -.14065E+02     .11003E+01         .000      .000
  20.010     .48896E+01     .70826E+00     .11073E+03    -.20247E+02     .92139E+00         .000      .000
  20.020     .48974E+01     .71599E+00     .14456E+03    -.26525E+02     .62874E+00         .000      .000
  20.030     .49017E+01     .72309E+00     .17642E+03    -.32239E+02     .21698E+00         .000      .000
  20.040     .49014E+01     .72910E+00     .20580E+03    -.37500E+02    -.29550E+00         .000      .000
  20.050     .48956E+01     .73359E+00     .23392E+03    -.42545E+02    -.87869E+00         .000      .000
  20.060     .48835E+01     .73613E+00     .26110E+03    -.47373E+02    -.15506E+01         .000      .000
  20.070     .48643E+01     .73624E+00     .28636E+03    -.51684E+02    -.23044E+01         .000      .000
  20.080     .48374E+01     .73340E+00     .30549E+03    -.54504E+02    -.30739E+01         .000      .000
  20.090     .48029E+01     .72720E+00     .31315E+03    -.54972E+02    -.38234E+01         .000      .000
  20.100     .47610E+01     .71748E+00     .30930E+03    -.53416E+02    -.45486E+01         .000      .000
  20.110     .47121E+01     .70430E+00     .29610E+03    -.50119E+02    -.52317E+01         .000      .000
  20.120     .46565E+01     .68778E+00     .27112E+03    -.44385E+02    -.58664E+01         .000      .000
  20.130     .45949E+01     .66827E+00     .23183E+03    -.35972E+02    -.64414E+01         .000      .000
  20.140     .45281E+01     .64649E+00     .18173E+03    -.25888E+02    -.69173E+01         .000      .000
  20.150     .44570E+01     .62336E+00     .12796E+03    -.15585E+02    -.72792E+01         .000      .000
  20.160     .43829E+01     .59987E+00     .77457E+02    -.62398E+01    -.75132E+01         .000      .000
  20.170     .43072E+01     .57686E+00     .33828E+02     .14488E+01    -.76058E+01         .000      .000
  20.180     .42312E+01     .55505E+00     .58942E+01     .55772E+01    -.75662E+01         .000      .000
  20.190     .41562E+01     .53465E+00    -.45355E+01     .67056E+01    -.74300E+01         .000      .000
  20.200     .40828E+01     .51535E+00    -.85092E+01     .72497E+01    -.72260E+01         .000      .000
  20.210     .40119E+01     .49679E+00    -.15628E+02     .87657E+01    -.69629E+01         .000      .000
  20.220     .39438E+01     .47882E+00    -.31088E+02     .12027E+02    -.66312E+01         .000      .000
  20.230     .38796E+01     .46163E+00    -.55205E+02     .16732E+02    -.61960E+01         .000      .000
  20.240     .38202E+01     .44571E+00    -.81931E+02     .21435E+02    -.56664E+01         .000      .000
  20.250     .37665E+01     .43161E+00    -.10267E+03     .24546E+02    -.50626E+01         .000      .000
  20.260     .37192E+01     .41965E+00    -.11359E+03     .25825E+02    -.43843E+01         .000      .000
  20.270     .36791E+01     .40986E+00    -.11883E+03     .26221E+02    -.36342E+01         .000      .000
  20.280     .36467E+01     .40225E+00    -.11777E+03     .25144E+02    -.28356E+01         .000      .000
  20.290     .36224E+01     .39667E+00    -.10748E+03     .22418E+02    -.20067E+01         .000      .000
  20.300     .36067E+01     .39259E+00    -.97090E+02     .20464E+02    -.11446E+01         .000      .000
  20.310     .35996E+01     .38954E+00    -.99700E+02     .21470E+02    -.26280E+00         .000      .000
  20.320     .36015E+01     .38760E+00    -.11665E+03     .24904E+02     .65399E+00         .000      .000
  20.330     .36129E+01     .38725E+00    -.14000E+03     .29088E+02     .16402E+01         .000      .000
  20.340     .36345E+01     .38911E+00    -.16365E+03     .33039E+02     .26771E+01         .000      .000
  20.350     .36665E+01     .39380E+00    -.18104E+03     .35347E+02     .37273E+01         .000      .000
  20.360     .37090E+01     .40174E+00    -.18580E+03     .35132E+02     .47547E+01         .000      .000
  20.370     .37615E+01     .41296E+00    -.18029E+03     .33315E+02     .57436E+01         .000      .000
  20.380     .38238E+01     .42729E+00    -.17018E+03     .30866E+02     .67081E+01         .000      .000
  20.390     .38955E+01     .44462E+00    -.15673E+03     .27743E+02     .76388E+01         .000      .000
  20.400     .39764E+01     .46484E+00    -.13795E+03     .23524E+02     .85432E+01         .000      .000
  20.410     .40663E+01     .48773E+00    -.11368E+03     .18375E+02     .94279E+01         .000      .000
  20.420     .41648E+01     .51299E+00    -.85995E+02     .12672E+02     .10256E+02         .000      .000
  20.430     .42713E+01     .54031E+00    -.54386E+02     .61783E+01     .11033E+02         .000      .000
  20.440     .43854E+01     .56927E+00    -.19331E+02    -.77720E+00     .11773E+02         .000      .000
  20.450     .45065E+01     .59935E+00     .14178E+02    -.70873E+01     .12437E+02         .000      .000
  20.460     .46338E+01     .63011E+00     .42178E+02    -.12204E+02     .13017E+02         .000      .000
  20.470     .47666E+01     .66133E+00     .64269E+02    -.16201E+02     .13532E+02         .000      .000
  20.480     .49043E+01     .69298E+00     .83488E+02    -.19996E+02     .14004E+02         .000      .000
  20.490     .50466E+01     .72510E+00     .10968E+03    -.25717E+02     .14452E+02         .000      .000
  20.500     .51932E+01     .75743E+00     .14886E+03    -.33847E+02     .14843E+02         .000      .000
  20.510     .53431E+01     .78909E+00     .19404E+03    -.42416E+02     .15135E+02         .000      .000
  20.520     .54956E+01     .81894E+00     .22895E+03    -.47898E+02     .15353E+02         .000      .000
  20.530     .56501E+01     .84609E+00     .23536E+03    -.47191E+02     .15542E+02         .000      .000
  20.540     .58065E+01     .87059E+00     .20908E+03    -.40613E+02     .15757E+02         .000      .000
  20.550     .59654E+01     .89341E+00     .16542E+03    -.31964E+02     .16021E+02         .000      .000
  20.560     .61270E+01     .91582E+00     .12551E+03    -.24978E+02     .16301E+02         .000      .000
  20.570     .62914E+01     .93861E+00     .97418E+02    -.20151E+02     .16568E+02         .000      .000
  20.580     .64582E+01     .96206E+00     .72552E+02    -.15252E+02     .16795E+02         .000      .000
  20.590     .66272E+01     .98651E+00     .43321E+02    -.94718E+01     .16996E+02         .000      .000
  20.600     .67980E+01     .10126E+01     .16738E+02    -.48793E+01     .17140E+02         .000      .000
  20.610     .69696E+01     .10410E+01     .54313E+01    -.36546E+01     .17157E+02         .000      .000
  20.620     .71406E+01     .10720E+01     .12218E+02    -.56169E+01     .17016E+02         .000      .000
  20.630     .73093E+01     .11051E+01     .30360E+02    -.91969E+01     .16703E+02         .000      .000
  20.640     .74740E+01     .11399E+01     .52427E+02    -.13131E+02     .16203E+02         .000      .000
  20.650     .76327E+01     .11762E+01     .77442E+02    -.17728E+02     .15494E+02         .000      .000
  20.660     .77833E+01     .12133E+01     .10509E+03    -.22258E+02     .14601E+02         .000      .000
  20.670     .79243E+01     .12509E+01     .12146E+03    -.23899E+02     .13592E+02         .000      .000
  20.680     .80549E+01     .12890E+01     .12769E+03    -.24543E+02     .12502E+02         .000      .000
  20.690     .81740E+01     .13286E+01     .15559E+03    -.31429E+02     .11311E+02         .000      .000
  20.700     .82806E+01     .13695E+01     .22721E+03    -.46491E+02     .99632E+01         .000      .000
  20.710     .83726E+01     .14105E+01     .32973E+03    -.66738E+02     .84031E+01         .000      .000
  20.720     .84478E+01     .14495E+01     .46111E+03    -.92365E+02     .65970E+01         .000      .000
  20.730     .85037E+01     .14839E+01     .60433E+03    -.11818E+03     .45450E+01         .000      .000
  20.740     .85380E+01     .15103E+01     .71892E+03    -.13658E+03     .22878E+01         .000      .000
  20.750     .85490E+01     .15267E+01     .79064E+03    -.14711E+03    -.94203E-01         .000      .000
  20.760     .85359E+01     .15323E+01     .83258E+03    -.15256E+03    -.25342E+01         .000      .000
  20.770     .84984E+01     .15263E+01     .83952E+03    -.15026E+03    -.49730E+01         .000      .000
  20.780     .84368E+01     .15085E+01     .78988E+03    -.13648E+03    -.73138E+01         .000      .000
  20.790     .83528E+01     .14804E+01     .69121E+03    -.11523E+03    -.94538E+01         .000      .000
  20.800     .82485E+01     .14448E+01     .58888E+03    -.96074E+02    -.11367E+02         .000      .000
  20.810     .81260E+01     .14037E+01     .51330E+03    -.82601E+02    -.13097E+02         .000      .000
  20.820     .79870E+01     .13576E+01     .45280E+03    -.70551E+02    -.14686E+02         .000      .000
  20.830     .78329E+01     .13064E+01     .37508E+03    -.53584E+02    -.16116E+02         .000      .000
  20.840     .76654E+01     .12509E+01     .26117E+03    -.29612E+02    -.17349E+02         .000      .000
  20.850     .74866E+01     .11931E+01     .12201E+03    -.20662E+01    -.18356E+02         .000      .000
  20.860     .72991E+01     .11359E+01    -.18695E+02     .23907E+02    -.19094E+02         .000      .000
