


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.440    -.31456E+00    -.26762E+00    -.37059E+03    -.23600E+02     .15339E+01         .000      .060
  27.450    -.29982E+00    -.26259E+00    -.39086E+03    -.25017E+02     .14063E+01         .000      .060
  27.460    -.28657E+00    -.25700E+00    -.40230E+03    -.24298E+02     .12401E+01         .000      .060
  27.470    -.27509E+00    -.25081E+00    -.41011E+03    -.19166E+02     .10536E+01         .000      .060
  27.480    -.26546E+00    -.24393E+00    -.41400E+03    -.13626E+02     .87463E+00         .000      .060
  27.490    -.25758E+00    -.23645E+00    -.39528E+03    -.11392E+02     .70199E+00         .000      .060
  27.500    -.25143E+00    -.22930E+00    -.37348E+03    -.67143E+01     .52827E+00         .000      .060
  27.510    -.24696E+00    -.22339E+00    -.37634E+03     .16931E+01     .37125E+00         .000      .060
  27.520    -.24383E+00    -.21890E+00    -.40342E+03     .10285E+02     .26585E+00         .000      .060
  27.530    -.24147E+00    -.21554E+00    -.44244E+03     .16936E+02     .21109E+00         .000      .060
  27.540    -.23958E+00    -.21286E+00    -.48265E+03     .21657E+02     .16378E+00         .000      .060
  27.550    -.23815E+00    -.21046E+00    -.51297E+03     .25357E+02     .13131E+00         .000      .060
  27.560    -.23683E+00    -.20814E+00    -.52870E+03     .29411E+02     .13869E+00         .000      .060
  27.570    -.23525E+00    -.20592E+00    -.53199E+03     .33064E+02     .18309E+00         .000      .060
  27.580    -.23304E+00    -.20392E+00    -.52467E+03     .34409E+02     .26391E+00         .000      .060
  27.590    -.22988E+00    -.20233E+00    -.51130E+03     .32982E+02     .37213E+00         .000      .060
  27.600    -.22556E+00    -.20133E+00    -.49831E+03     .29489E+02     .49138E+00         .000      .060
  27.610    -.22009E+00    -.20086E+00    -.48772E+03     .24426E+02     .59846E+00         .000      .060
  27.620    -.21364E+00    -.20070E+00    -.47506E+03     .17883E+02     .69017E+00         .000      .060
  27.630    -.20635E+00    -.20054E+00    -.45586E+03     .10400E+02     .76530E+00         .000      .060
  27.640    -.19850E+00    -.20019E+00    -.42848E+03     .23157E+01     .79206E+00         .000      .060
  27.650    -.19066E+00    -.19954E+00    -.39145E+03    -.63545E+01     .77144E+00         .000      .060
  27.660    -.18321E+00    -.19883E+00    -.34414E+03    -.14882E+02     .71128E+00         .000      .060
  27.670    -.17652E+00    -.19880E+00    -.31151E+03    -.17180E+02     .62942E+00         .000      .060
  27.680    -.17050E+00    -.19977E+00    -.31730E+03    -.16393E+02     .57975E+00         .000      .060
  27.690    -.16492E+00    -.20123E+00    -.33849E+03    -.19079E+02     .52941E+00         .000      .060
  27.700    -.16008E+00    -.20260E+00    -.35766E+03    -.23690E+02     .42957E+00         .000      .060
  27.710    -.15653E+00    -.20358E+00    -.37261E+03    -.26438E+02     .27070E+00         .000      .060
  27.720    -.15480E+00    -.20394E+00    -.37946E+03    -.26432E+02     .71289E-01         .000      .060
  27.730    -.15516E+00    -.20357E+00    -.37174E+03    -.25320E+02    -.14603E+00         .000      .060
  27.740    -.15773E+00    -.20277E+00    -.34911E+03    -.23670E+02    -.36504E+00         .000      .060
  27.750    -.16234E+00    -.20237E+00    -.33611E+03    -.18419E+02    -.54781E+00         .000      .060
  27.760    -.16840E+00    -.20293E+00    -.35259E+03    -.10785E+02    -.64692E+00         .000      .060
  27.770    -.17495E+00    -.20438E+00    -.39500E+03    -.37465E+01    -.64779E+00         .000      .060
  27.780    -.18109E+00    -.20621E+00    -.44953E+03     .14751E+01    -.56815E+00         .000      .060
  27.790    -.18614E+00    -.20776E+00    -.50139E+03     .55420E+01    -.43531E+00         .000      .060
  27.800    -.18973E+00    -.20845E+00    -.53757E+03     .91016E+01    -.28118E+00         .000      .060
  27.810    -.19174E+00    -.20802E+00    -.54902E+03     .11979E+02    -.12182E+00         .000      .060
  27.820    -.19216E+00    -.20660E+00    -.53759E+03     .14026E+02     .37985E-01         .000      .060
  27.830    -.19104E+00    -.20466E+00    -.51438E+03     .14900E+02     .17951E+00         .000      .060
  27.840    -.18871E+00    -.20273E+00    -.49003E+03     .14049E+02     .27806E+00         .000      .060
  27.850    -.18565E+00    -.20121E+00    -.47166E+03     .11907E+02     .32637E+00         .000      .060
  27.860    -.18238E+00    -.20028E+00    -.46306E+03     .94021E+01     .31733E+00         .000      .060
  27.870    -.17951E+00    -.19989E+00    -.46031E+03     .66753E+01     .24560E+00         .000      .060
  27.880    -.17762E+00    -.19988E+00    -.45646E+03     .42204E+01     .12661E+00         .000      .060
  27.890    -.17707E+00    -.20021E+00    -.45000E+03     .28356E+01    -.17762E-01         .000      .060
  27.900    -.17792E+00    -.20093E+00    -.44305E+03     .25187E+01    -.14549E+00         .000      .060
  27.910    -.17984E+00    -.20213E+00    -.44074E+03     .30675E+01    -.23246E+00         .000      .060
  27.920    -.18246E+00    -.20381E+00    -.44479E+03     .31496E+01    -.28662E+00         .000      .060
  27.930    -.18544E+00    -.20586E+00    -.45275E+03     .24908E+01    -.30123E+00         .000      .060
  27.940    -.18837E+00    -.20812E+00    -.46510E+03     .19977E+01    -.28021E+00         .000      .060
  27.950    -.19098E+00    -.21033E+00    -.47796E+03     .12402E+01    -.24070E+00         .000      .060
  27.960    -.19312E+00    -.21222E+00    -.48415E+03    -.56684E-01    -.18127E+00         .000      .060
  27.970    -.19456E+00    -.21367E+00    -.48320E+03    -.12870E+01    -.10596E+00         .000      .060
  27.980    -.19528E+00    -.21466E+00    -.47658E+03    -.28656E+01    -.45409E-01         .000      .060
  27.990    -.19560E+00    -.21525E+00    -.46337E+03    -.51849E+01    -.25987E-01         .000      .060
  28.000    -.19596E+00    -.21565E+00    -.44712E+03    -.72659E+01    -.54005E-01         .000      .060
  28.010    -.19680E+00    -.21614E+00    -.43483E+03    -.82492E+01    -.11845E+00         .000      .060
  28.020    -.19845E+00    -.21690E+00    -.43036E+03    -.82406E+01    -.21960E+00         .000      .060
  28.030    -.20132E+00    -.21799E+00    -.43175E+03    -.79151E+01    -.35817E+00         .000      .060
  28.040    -.20567E+00    -.21949E+00    -.43797E+03    -.66526E+01    -.51225E+00         .000      .060
  28.050    -.21155E+00    -.22146E+00    -.45176E+03    -.37679E+01    -.66094E+00         .000      .060
  28.060    -.21883E+00    -.22388E+00    -.47213E+03     .68402E-01    -.79142E+00         .000      .060
  28.070    -.22726E+00    -.22667E+00    -.49527E+03     .41375E+01    -.88791E+00         .000      .060
  28.080    -.23642E+00    -.22978E+00    -.52044E+03     .84510E+01    -.93520E+00         .000      .060
  28.090    -.24579E+00    -.23314E+00    -.54777E+03     .12684E+02    -.93055E+00         .000      .060
  28.100    -.25484E+00    -.23661E+00    -.57462E+03     .16198E+02    -.86735E+00         .000      .060
  28.110    -.26299E+00    -.23993E+00    -.59559E+03     .17541E+02    -.76041E+00         .000      .060
  28.120    -.26997E+00    -.24283E+00    -.60322E+03     .16781E+02    -.63072E+00         .000      .060
  28.130    -.27551E+00    -.24530E+00    -.60077E+03     .15684E+02    -.47120E+00         .000      .060
  28.140    -.27936E+00    -.24748E+00    -.59384E+03     .14648E+02    -.30240E+00         .000      .060
  28.150    -.28156E+00    -.24943E+00    -.58508E+03     .12947E+02    -.13657E+00         .000      .060
  28.160    -.28212E+00    -.25118E+00    -.57632E+03     .98515E+01     .21305E-01         .000      .060
  28.170    -.28124E+00    -.25264E+00    -.56556E+03     .49104E+01     .14759E+00         .000      .060
  28.180    -.27930E+00    -.25372E+00    -.55086E+03    -.74446E+00     .23427E+00         .000      .060
  28.190    -.27671E+00    -.25444E+00    -.53370E+03    -.56797E+01     .27442E+00         .000      .060
  28.200    -.27398E+00    -.25478E+00    -.51439E+03    -.99065E+01     .26561E+00         .000      .060
  28.210    -.27155E+00    -.25482E+00    -.49218E+03    -.13597E+02     .21381E+00         .000      .060
  28.220    -.26977E+00    -.25475E+00    -.47195E+03    -.16094E+02     .14094E+00         .000      .060
  28.230    -.26871E+00    -.25477E+00    -.46113E+03    -.16942E+02     .73149E-01         .000      .060
  28.240    -.26833E+00    -.25493E+00    -.46185E+03    -.16865E+02    -.13693E-05         .000      .060
  28.250    -.26876E+00    -.25510E+00    -.46820E+03    -.16683E+02    -.86603E-01         .000      .060
  28.260    -.27009E+00    -.25521E+00    -.47719E+03    -.15335E+02    -.18221E+00         .000      .060
  28.270    -.27236E+00    -.25524E+00    -.48929E+03    -.12244E+02    -.26676E+00         .000      .060
  28.280    -.27528E+00    -.25519E+00    -.50437E+03    -.76624E+01    -.30843E+00         .000      .060
  28.290    -.27834E+00    -.25502E+00    -.52218E+03    -.26528E+01    -.29358E+00         .000      .060
  28.300    -.28094E+00    -.25469E+00    -.54081E+03     .17712E+01    -.21375E+00         .000      .060
  28.310    -.28245E+00    -.25413E+00    -.56083E+03     .56899E+01    -.83819E-01         .000      .060
  28.320    -.28252E+00    -.25317E+00    -.57887E+03     .83050E+01     .72739E-01         .000      .060
  28.330    -.28095E+00    -.25164E+00    -.58834E+03     .95945E+01     .24300E+00         .000      .060
  28.340    -.27764E+00    -.24949E+00    -.58891E+03     .10304E+02     .41916E+00         .000      .060
  28.350    -.27259E+00    -.24676E+00    -.58137E+03     .10209E+02     .58712E+00         .000      .060
  28.360    -.26599E+00    -.24350E+00    -.56520E+03     .87603E+01     .72725E+00         .000      .060
  28.370    -.25822E+00    -.23988E+00    -.54217E+03     .62616E+01     .81593E+00         .000      .060
  28.380    -.24991E+00    -.23611E+00    -.51588E+03     .32382E+01     .83290E+00         .000      .060
  28.390    -.24176E+00    -.23245E+00    -.48982E+03     .49558E+00     .79085E+00         .000      .060
  28.400    -.23423E+00    -.22913E+00    -.46916E+03    -.12020E+01     .70835E+00         .000      .060
  28.410    -.22774E+00    -.22625E+00    -.45532E+03    -.23986E+01     .57998E+00         .000      .060
  28.420    -.22279E+00    -.22385E+00    -.44478E+03    -.35240E+01     .40604E+00         .000      .060
  28.430    -.21972E+00    -.22202E+00    -.43802E+03    -.34784E+01     .20427E+00         .000      .060
  28.440    -.21875E+00    -.22086E+00    -.43846E+03    -.17203E+01    -.11456E-01         .000      .060
  28.450    -.21996E+00    -.22042E+00    -.44515E+03     .10236E+01    -.23221E+00         .000      .060
  28.460    -.22334E+00    -.22071E+00    -.45606E+03     .43770E+01    -.43749E+00         .000      .060
  28.470    -.22859E+00    -.22179E+00    -.47321E+03     .86284E+01    -.60469E+00         .000      .060
  28.480    -.23526E+00    -.22365E+00    -.49766E+03     .13311E+02    -.72047E+00         .000      .060
  28.490    -.24280E+00    -.22615E+00    -.52612E+03     .17612E+02    -.77812E+00         .000      .060
  28.500    -.25065E+00    -.22908E+00    -.55441E+03     .21056E+02    -.78327E+00         .000      .060
  28.510    -.25833E+00    -.23224E+00    -.57861E+03     .23399E+02    -.74654E+00         .000      .060
  28.520    -.26547E+00    -.23547E+00    -.59681E+03     .24792E+02    -.67857E+00         .000      .060
  28.530    -.27184E+00    -.23855E+00    -.60521E+03     .23861E+02    -.59414E+00         .000      .060
  28.540    -.27739E+00    -.24138E+00    -.59733E+03     .20869E+02    -.51927E+00         .000      .060
  28.550    -.28229E+00    -.24419E+00    -.58211E+03     .18177E+02    -.46193E+00         .000      .060
  28.560    -.28667E+00    -.24723E+00    -.56872E+03     .15871E+02    -.41762E+00         .000      .060
  28.570    -.29068E+00    -.25063E+00    -.56011E+03     .13091E+02    -.38655E+00         .000      .060
  28.580    -.29450E+00    -.25436E+00    -.55544E+03     .90110E+01    -.38580E+00         .000      .060
  28.590    -.29859E+00    -.25830E+00    -.55042E+03     .38833E+01    -.44296E+00         .000      .060
  28.600    -.30351E+00    -.26240E+00    -.54275E+03    -.95333E+00    -.54442E+00         .000      .060
  28.610    -.30952E+00    -.26672E+00    -.53186E+03    -.39487E+01    -.65606E+00         .000      .060
  28.620    -.31659E+00    -.27139E+00    -.52962E+03    -.40084E+01    -.75495E+00         .000      .060
  28.630    -.32455E+00    -.27629E+00    -.53453E+03    -.43812E+01    -.83532E+00         .000      .060
  28.640    -.33325E+00    -.28128E+00    -.53989E+03    -.58576E+01    -.90152E+00         .000      .060
  28.650    -.34251E+00    -.28633E+00    -.54824E+03    -.65620E+01    -.94629E+00         .000      .060
  28.660    -.35206E+00    -.29140E+00    -.56355E+03    -.54964E+01    -.95705E+00         .000      .060
  28.670    -.36152E+00    -.29630E+00    -.58300E+03    -.36445E+01    -.92824E+00         .000      .060
  28.680    -.37049E+00    -.30076E+00    -.60160E+03    -.20470E+01    -.85889E+00         .000      .060
  28.690    -.37859E+00    -.30450E+00    -.61501E+03    -.18721E+01    -.75853E+00         .000      .060
  28.700    -.38562E+00    -.30735E+00    -.61846E+03    -.27879E+01    -.64439E+00         .000      .060
  28.710    -.39147E+00    -.30937E+00    -.61454E+03    -.33170E+01    -.52674E+00         .000      .060
  28.720    -.39616E+00    -.31070E+00    -.60707E+03    -.33191E+01    -.41190E+00         .000      .060
  28.730    -.39972E+00    -.31149E+00    -.59808E+03    -.32025E+01    -.30149E+00         .000      .060
  28.740    -.40220E+00    -.31193E+00    -.59132E+03    -.30530E+01    -.19383E+00         .000      .060
  28.750    -.40361E+00    -.31213E+00    -.58956E+03    -.29014E+01    -.89429E-01         .000      .060
  28.760    -.40401E+00    -.31212E+00    -.59307E+03    -.26007E+01     .81094E-02         .000      .060
  28.770    -.40349E+00    -.31181E+00    -.59956E+03    -.21461E+01     .92034E-01         .000      .060
  28.780    -.40222E+00    -.31109E+00    -.60475E+03    -.18282E+01     .15952E+00         .000      .060
  28.790    -.40035E+00    -.30987E+00    -.60454E+03    -.16440E+01     .21499E+00         .000      .060
  28.800    -.39796E+00    -.30820E+00    -.59980E+03    -.10542E+01     .25873E+00         .000      .060
  28.810    -.39520E+00    -.30620E+00    -.59288E+03    -.21865E+00     .29220E+00         .000      .060
