


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.780    -.28067E-01    -.28067E-01    -.49312E+03     .46855E+01     .86202E-01         .000      .155
  25.790    -.27121E-01    -.27121E-01    -.46787E+03     .32380E+01     .10669E+00         .000      .155
  25.800    -.25944E-01    -.25944E-01    -.42957E+03     .81574E+00     .12533E+00         .000      .155
  25.810    -.24687E-01    -.24687E-01    -.38786E+03    -.61296E+00     .12238E+00         .000      .155
  25.820    -.23587E-01    -.23587E-01    -.35228E+03    -.82556E+00     .92486E-01         .000      .155
  25.830    -.22900E-01    -.22900E-01    -.33151E+03    -.77316E-01     .43210E-01         .000      .155
  25.840    -.22734E-01    -.22734E-01    -.32656E+03     .66766E+00    -.95857E-02         .000      .155
  25.850    -.23160E-01    -.23160E-01    -.34067E+03     .31841E+01    -.81006E-01         .000      .155
  25.860    -.24361E-01    -.24361E-01    -.38323E+03     .82397E+01    -.15597E+00         .000      .155
  25.870    -.26157E-01    -.26157E-01    -.43967E+03     .11684E+02    -.19588E+00         .000      .155
  25.880    -.28196E-01    -.28196E-01    -.49138E+03     .12364E+02    -.21033E+00         .000      .155
  25.890    -.30356E-01    -.30356E-01    -.53767E+03     .12249E+02    -.22194E+00         .000      .155
  25.900    -.32636E-01    -.32636E-01    -.58332E+03     .12280E+02    -.23374E+00         .000      .155
  25.910    -.35013E-01    -.35013E-01    -.63019E+03     .12552E+02    -.24029E+00         .000      .155
  25.920    -.37570E-01    -.37570E-01    -.61344E+03     .62414E+01    -.28775E+00         .000      .155
  25.930    -.40922E-01    -.40922E-01    -.61712E+03     .86937E+01    -.38223E+00         .000      .155
  25.940    -.45135E-01    -.45135E-01    -.64552E+03     .14320E+02    -.45505E+00         .000      .155
  25.950    -.49932E-01    -.49932E-01    -.68275E+03     .19976E+02    -.50069E+00         .000      .155
  25.960    -.55120E-01    -.55120E-01    -.72094E+03     .25567E+02    -.53755E+00         .000      .155
  25.970    -.60642E-01    -.60642E-01    -.75547E+03     .30177E+02    -.56301E+00         .000      .155
  25.980    -.66365E-01    -.66365E-01    -.77974E+03     .32838E+02    -.58375E+00         .000      .155
  25.990    -.72307E-01    -.72307E-01    -.79214E+03     .33200E+02    -.60238E+00         .000      .155
  26.000    -.78437E-01    -.78437E-01    -.79036E+03     .30609E+02    -.62778E+00         .000      .155
  26.010    -.85018E-01    -.85018E-01    -.78305E+03     .27739E+02    -.69823E+00         .000      .155
  26.020    -.92539E-01    -.92539E-01    -.78418E+03     .26806E+02    -.80959E+00         .000      .155
  26.030    -.10122E+00    -.10122E+00    -.80524E+03     .28886E+02    -.92215E+00         .000      .155
  26.040    -.11080E+00    -.11080E+00    -.84140E+03     .32085E+02    -.98679E+00         .000      .155
  26.050    -.12086E+00    -.12086E+00    -.87358E+03     .33218E+02    -.10235E+01         .000      .155
  26.060    -.13119E+00    -.13119E+00    -.90240E+03     .34292E+02    -.10351E+01         .000      .155
  26.070    -.14140E+00    -.14140E+00    -.92362E+03     .34292E+02    -.99810E+00         .000      .155
  26.080    -.15097E+00    -.15097E+00    -.92996E+03     .31722E+02    -.90662E+00         .000      .155
  26.090    -.15950E+00    -.15950E+00    -.91739E+03     .26560E+02    -.80308E+00         .000      .155
  26.100    -.16706E+00    -.16706E+00    -.88818E+03     .19615E+02    -.70913E+00         .000      .155
  26.110    -.17370E+00    -.17370E+00    -.84680E+03     .11841E+02    -.62023E+00         .000      .155
  26.120    -.17953E+00    -.17953E+00    -.80123E+03     .53263E+01    -.55096E+00         .000      .155
  26.130    -.18473E+00    -.18473E+00    -.75618E+03     .67700E+00    -.48408E+00         .000      .155
  26.140    -.18913E+00    -.18913E+00    -.70994E+03    -.31679E+01    -.39175E+00         .000      .155
  26.150    -.19262E+00    -.19262E+00    -.66238E+03    -.81646E+01    -.31808E+00         .000      .155
  26.160    -.19552E+00    -.19552E+00    -.62272E+03    -.75417E+01    -.25536E+00         .000      .155
  26.170    -.19769E+00    -.19769E+00    -.58220E+03    -.71231E+01    -.18109E+00         .000      .155
  26.180    -.19922E+00    -.19922E+00    -.53536E+03    -.88586E+01    -.13088E+00         .000      .155
  26.190    -.20043E+00    -.20043E+00    -.48875E+03    -.93267E+01    -.11542E+00         .000      .155
  26.200    -.20165E+00    -.20165E+00    -.45121E+03    -.10444E+02    -.14001E+00         .000      .155
  26.210    -.20351E+00    -.20351E+00    -.41634E+03    -.13372E+02    -.24594E+00         .000      .155
  26.220    -.20677E+00    -.20677E+00    -.39265E+03    -.15474E+02    -.41053E+00         .000      .155
  26.230    -.21177E+00    -.21177E+00    -.38516E+03    -.15947E+02    -.58940E+00         .000      .155
  26.240    -.21854E+00    -.21854E+00    -.39401E+03    -.15173E+02    -.76402E+00         .000      .155
  26.250    -.22701E+00    -.22701E+00    -.41790E+03    -.13835E+02    -.92819E+00         .000      .155
  26.260    -.23706E+00    -.23706E+00    -.45596E+03    -.12266E+02    -.10773E+01         .000      .155
  26.270    -.24848E+00    -.24848E+00    -.50754E+03    -.96771E+01    -.12039E+01         .000      .155
  26.280    -.26098E+00    -.26098E+00    -.57508E+03    -.46244E+01    -.12834E+01         .000      .155
  26.290    -.27389E+00    -.27389E+00    -.64765E+03    -.15278E+01    -.12861E+01         .000      .155
  26.300    -.28646E+00    -.28646E+00    -.71148E+03    -.12721E+01    -.12158E+01         .000      .155
  26.310    -.29809E+00    -.29809E+00    -.76312E+03    -.20772E+01    -.11094E+01         .000      .155
  26.320    -.30858E+00    -.30858E+00    -.80629E+03    -.25644E+01    -.98336E+00         .000      .155
  26.330    -.31769E+00    -.31769E+00    -.84041E+03    -.31025E+01    -.83544E+00         .000      .155
  26.340    -.32518E+00    -.32518E+00    -.86948E+03    -.24667E+01    -.65533E+00         .000      .155
  26.350    -.33064E+00    -.33064E+00    -.88727E+03    -.27729E+01    -.43002E+00         .000      .155
  26.360    -.33373E+00    -.33373E+00    -.88829E+03    -.43505E+01    -.18804E+00         .000      .155
  26.370    -.33439E+00    -.33439E+00    -.87096E+03    -.71768E+01     .55689E-01         .000      .155
  26.380    -.33278E+00    -.33278E+00    -.78796E+03    -.18190E+02     .25171E+00         .000      .155
  26.390    -.32968E+00    -.32968E+00    -.65484E+03    -.28846E+02     .35179E+00         .000      .155
  26.400    -.32602E+00    -.32602E+00    -.51918E+03    -.32429E+02     .37196E+00         .000      .155
  26.410    -.32226E+00    -.32226E+00    -.40842E+03    -.31475E+02     .38127E+00         .000      .155
  26.420    -.31843E+00    -.31843E+00    -.30495E+03    -.32971E+02     .38116E+00         .000      .155
  26.430    -.31468E+00    -.31468E+00    -.21249E+03    -.34266E+02     .36953E+00         .000      .155
  26.440    -.31096E+00    -.31096E+00    -.12473E+03    -.36603E+02     .38039E+00         .000      .155
  26.450    -.30711E+00    -.30711E+00    -.29867E+02    -.40924E+02     .38205E+00         .000      .155
  26.460    -.30347E+00    -.30347E+00     .54332E+02    -.42984E+02     .33915E+00         .000      .155
  26.470    -.30048E+00    -.30048E+00     .11012E+03    -.43321E+02     .25015E+00         .000      .155
  26.480    -.29854E+00    -.29854E+00     .12382E+03    -.42277E+02     .13749E+00         .000      .155
  26.490    -.29770E+00    -.29770E+00     .94157E+02    -.40084E+02     .32994E-01         .000      .155
  26.500    -.29785E+00    -.29785E+00     .22629E+02    -.34811E+02    -.60979E-01         .000      .155
  26.510    -.29886E+00    -.29886E+00    -.89428E+02    -.25634E+02    -.13586E+00         .000      .155
  26.520    -.30037E+00    -.30037E+00    -.22250E+03    -.16860E+02    -.15515E+00         .000      .155
  26.530    -.30178E+00    -.30178E+00    -.34440E+03    -.12081E+02    -.12058E+00         .000      .155
  26.540    -.30279E+00    -.30279E+00    -.44817E+03    -.82245E+01    -.85136E-01         .000      .155
  26.550    -.30349E+00    -.30349E+00    -.54654E+03    -.30496E+01    -.53235E-01         .000      .155
  26.560    -.30379E+00    -.30379E+00    -.63529E+03     .16256E+01    -.34382E-02         .000      .155
  26.570    -.30351E+00    -.30351E+00    -.70711E+03     .56020E+01     .63521E-01         .000      .155
  26.580    -.30244E+00    -.30244E+00    -.75504E+03     .83156E+01     .15373E+00         .000      .155
  26.590    -.30037E+00    -.30037E+00    -.76943E+03     .93774E+01     .26137E+00         .000      .155
  26.600    -.29720E+00    -.29720E+00    -.74775E+03     .94375E+01     .37363E+00         .000      .155
  26.610    -.29291E+00    -.29291E+00    -.77672E+03     .20104E+02     .49865E+00         .000      .155
  26.620    -.28682E+00    -.28682E+00    -.81172E+03     .25979E+02     .72434E+00         .000      .155
  26.630    -.27854E+00    -.27854E+00    -.79250E+03     .21329E+02     .92374E+00         .000      .155
  26.640    -.26848E+00    -.26848E+00    -.76028E+03     .19595E+02     .10863E+01         .000      .155
  26.650    -.25697E+00    -.25697E+00    -.71006E+03     .16417E+02     .12013E+01         .000      .155
  26.660    -.24474E+00    -.24474E+00    -.64803E+03     .13221E+02     .12295E+01         .000      .155
  26.670    -.23265E+00    -.23265E+00    -.58700E+03     .11215E+02     .11778E+01         .000      .155
  26.680    -.22137E+00    -.22137E+00    -.53385E+03     .96866E+01     .10709E+01         .000      .155
  26.690    -.21131E+00    -.21131E+00    -.49190E+03     .87536E+01     .94151E+00         .000      .155
  26.700    -.20257E+00    -.20257E+00    -.46303E+03     .96066E+01     .80317E+00         .000      .155
  26.710    -.19520E+00    -.19520E+00    -.44579E+03     .11653E+02     .67500E+00         .000      .155
  26.720    -.18900E+00    -.18900E+00    -.43072E+03     .12225E+02     .56930E+00         .000      .155
  26.730    -.18379E+00    -.18379E+00    -.41181E+03     .10468E+02     .47123E+00         .000      .155
  26.740    -.17954E+00    -.17954E+00    -.38874E+03     .63760E+01     .38306E+00         .000      .155
  26.750    -.17614E+00    -.17614E+00    -.36397E+03     .12060E+01     .29428E+00         .000      .155
  26.760    -.17374E+00    -.17374E+00    -.34787E+03    -.19438E+01     .17893E+00         .000      .155
  26.770    -.17255E+00    -.17255E+00    -.34800E+03    -.27987E+01     .65092E-01         .000      .155
  26.780    -.17235E+00    -.17235E+00    -.36188E+03    -.21933E+01    -.21264E-01         .000      .155
  26.790    -.17284E+00    -.17284E+00    -.39994E+03     .12780E+01    -.67969E-01         .000      .155
  26.800    -.17359E+00    -.17359E+00    -.44649E+03     .42902E+01    -.77957E-01         .000      .155
  26.810    -.17440E+00    -.17440E+00    -.49317E+03     .82166E+01    -.87140E-01         .000      .155
  26.820    -.17527E+00    -.17527E+00    -.53995E+03     .11900E+02    -.79752E-01         .000      .155
  26.830    -.17591E+00    -.17591E+00    -.56823E+03     .11866E+02    -.48188E-01         .000      .155
  26.840    -.17626E+00    -.17626E+00    -.57736E+03     .10292E+02    -.23809E-01         .000      .155
  26.850    -.17644E+00    -.17644E+00    -.57836E+03     .90447E+01    -.13479E-01         .000      .155
  26.860    -.17660E+00    -.17660E+00    -.58086E+03     .95098E+01    -.24391E-01         .000      .155
  26.870    -.17701E+00    -.17701E+00    -.59782E+03     .13287E+02    -.61075E-01         .000      .155
  26.880    -.17775E+00    -.17775E+00    -.62808E+03     .17215E+02    -.78860E-01         .000      .155
  26.890    -.17854E+00    -.17854E+00    -.65170E+03     .19001E+02    -.80280E-01         .000      .155
  26.900    -.17938E+00    -.17938E+00    -.67155E+03     .21164E+02    -.87612E-01         .000      .155
  26.910    -.18030E+00    -.18030E+00    -.68817E+03     .23088E+02    -.98313E-01         .000      .155
  26.920    -.18136E+00    -.18136E+00    -.70109E+03     .24103E+02    -.11393E+00         .000      .155
  26.930    -.18267E+00    -.18267E+00    -.71433E+03     .25134E+02    -.15363E+00         .000      .155
  26.940    -.18449E+00    -.18449E+00    -.74067E+03     .27147E+02    -.21101E+00         .000      .155
  26.950    -.18688E+00    -.18688E+00    -.77971E+03     .29009E+02    -.26574E+00         .000      .155
  26.960    -.18972E+00    -.18972E+00    -.82614E+03     .29953E+02    -.29672E+00         .000      .155
  26.970    -.19272E+00    -.19272E+00    -.86692E+03     .29118E+02    -.30110E+00         .000      .155
  26.980    -.19574E+00    -.19574E+00    -.90020E+03     .28260E+02    -.30264E+00         .000      .155
  26.990    -.19877E+00    -.19877E+00    -.93022E+03     .27817E+02    -.30353E+00         .000      .155
  27.000    -.20175E+00    -.20175E+00    -.95256E+03     .25927E+02    -.28831E+00         .000      .155
  27.010    -.20443E+00    -.20443E+00    -.95937E+03     .24550E+02    -.23453E+00         .000      .155
  27.020    -.20640E+00    -.20640E+00    -.90985E+03     .16499E+02    -.16639E+00         .000      .155
  27.030    -.20790E+00    -.20790E+00    -.85479E+03     .97067E+01    -.13930E+00         .000      .155
  27.040    -.20923E+00    -.20923E+00    -.80437E+03     .60231E+01    -.12349E+00         .000      .155
  27.050    -.21027E+00    -.21027E+00    -.75565E+03     .30826E+01    -.78450E-01         .000      .155
  27.060    -.21075E+00    -.21075E+00    -.70292E+03    -.34939E+00    -.20113E-01         .000      .155
  27.070    -.21074E+00    -.21074E+00    -.64428E+03    -.44475E+01     .17561E-01         .000      .155
  27.080    -.21042E+00    -.21042E+00    -.57548E+03    -.10195E+02     .48203E-01         .000      .155
  27.090    -.20984E+00    -.20984E+00    -.49718E+03    -.16746E+02     .60050E-01         .000      .155
  27.100    -.20933E+00    -.20933E+00    -.42688E+03    -.21159E+02     .40058E-01         .000      .155
  27.110    -.20900E+00    -.20900E+00    -.36888E+03    -.25160E+02     .28910E-01         .000      .155
  27.120    -.20880E+00    -.20880E+00    -.31851E+03    -.28961E+02     .52564E-02         .000      .155
  27.130    -.20894E+00    -.20894E+00    -.28862E+03    -.30828E+02    -.31262E-01         .000      .155
  27.140    -.20936E+00    -.20936E+00    -.27580E+03    -.32138E+02    -.46492E-01         .000      .155
  27.150    -.20982E+00    -.20982E+00    -.26947E+03    -.32917E+02    -.47106E-01         .000      .155
  27.160    -.21035E+00    -.21035E+00    -.26993E+03    -.33102E+02    -.61845E-01         .000      .155
