


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.790    -.24443E+01    -.73154E+00    -.13434E+03     .16896E+02    -.99737E+01         .000      .015
  18.800    -.25503E+01    -.74731E+00    -.92944E+02    -.35116E+01    -.11262E+02         .000      .015
  18.810    -.26701E+01    -.76891E+00    -.67843E+02    -.15236E+02    -.12710E+02         .000      .015
  18.820    -.28043E+01    -.79648E+00    -.92258E+02    -.11149E+02    -.14094E+02         .000      .015
  18.830    -.29513E+01    -.82906E+00    -.12622E+03    -.52062E+01    -.15281E+02         .000      .015
  18.840    -.31092E+01    -.86606E+00    -.13970E+03    -.28006E+01    -.16245E+02         .000      .015
  18.850    -.32754E+01    -.90788E+00    -.14801E+03     .11448E+01    -.16961E+02         .000      .015
  18.860    -.34475E+01    -.95534E+00    -.18273E+03     .12398E+02    -.17412E+02         .000      .015
  18.870    -.36227E+01    -.10089E+01    -.27261E+03     .29945E+02    -.17564E+02         .000      .015
  18.880    -.37978E+01    -.10673E+01    -.40376E+03     .38242E+02    -.17433E+02         .000      .015
  18.890    -.39710E+01    -.11287E+01    -.50681E+03     .25840E+02    -.17196E+02         .000      .015
  18.900    -.41418E+01    -.11923E+01    -.59824E+03     .15764E+02    -.16976E+02         .000      .015
  18.910    -.43102E+01    -.12578E+01    -.74226E+03     .26209E+02    -.16658E+02         .000      .015
  18.920    -.44741E+01    -.13237E+01    -.92662E+03     .44731E+02    -.16086E+02         .000      .015
  18.930    -.46311E+01    -.13875E+01    -.11010E+04     .54721E+02    -.15284E+02         .000      .015
  18.940    -.47794E+01    -.14475E+01    -.12458E+04     .54108E+02    -.14363E+02         .000      .015
  18.950    -.49181E+01    -.15019E+01    -.13635E+04     .46378E+02    -.13375E+02         .000      .015
  18.960    -.50470E+01    -.15492E+01    -.14093E+04     .31584E+02    -.12401E+02         .000      .015
  18.970    -.51661E+01    -.15896E+01    -.14319E+04     .34946E+02    -.11402E+02         .000      .015
  18.980    -.52743E+01    -.16235E+01    -.14721E+04     .52769E+02    -.10200E+02         .000      .015
  18.990    -.53693E+01    -.16502E+01    -.14803E+04     .62647E+02    -.87730E+01         .000      .015
  19.000    -.54494E+01    -.16701E+01    -.14454E+04     .62143E+02    -.72361E+01         .000      .015
  19.010    -.55139E+01    -.16844E+01    -.14082E+04     .61122E+02    -.56642E+01         .000      .015
  19.020    -.55626E+01    -.16940E+01    -.13942E+04     .62163E+02    -.40526E+01         .000      .015
  19.030    -.55949E+01    -.16988E+01    -.13921E+04     .59533E+02    -.24097E+01         .000      .015
  19.040    -.56110E+01    -.16984E+01    -.13652E+04     .48127E+02    -.82962E+00         .000      .015
  19.050    -.56119E+01    -.16930E+01    -.13195E+04     .39258E+02     .62701E+00         .000      .015
  19.060    -.55987E+01    -.16834E+01    -.12827E+04     .39643E+02     .20030E+01         .000      .015
  19.070    -.55719E+01    -.16697E+01    -.12446E+04     .42838E+02     .33586E+01         .000      .015
  19.080    -.55315E+01    -.16525E+01    -.11963E+04     .44837E+02     .47186E+01         .000      .015
  19.090    -.54775E+01    -.16325E+01    -.11492E+04     .45739E+02     .60753E+01         .000      .015
  19.100    -.54100E+01    -.16101E+01    -.11112E+04     .44541E+02     .74246E+01         .000      .015
  19.110    -.53291E+01    -.15858E+01    -.10815E+04     .40309E+02     .87555E+01         .000      .015
  19.120    -.52351E+01    -.15593E+01    -.10572E+04     .33979E+02     .10049E+02         .000      .015
  19.130    -.51282E+01    -.15307E+01    -.10373E+04     .27853E+02     .11328E+02         .000      .015
  19.140    -.50084E+01    -.14997E+01    -.10213E+04     .23748E+02     .12622E+02         .000      .015
  19.150    -.48756E+01    -.14662E+01    -.10092E+04     .22167E+02     .13957E+02         .000      .015
  19.160    -.47290E+01    -.14299E+01    -.10015E+04     .22148E+02     .15371E+02         .000      .015
  19.170    -.45680E+01    -.13904E+01    -.99901E+03     .21817E+02     .16852E+02         .000      .015
  19.180    -.43920E+01    -.13473E+01    -.98906E+03     .15385E+02     .18324E+02         .000      .015
  19.190    -.42018E+01    -.12996E+01    -.94017E+03     .98364E+00     .19698E+02         .000      .015
  19.200    -.39986E+01    -.12482E+01    -.86810E+03    -.70716E+01     .20919E+02         .000      .015
  19.210    -.37838E+01    -.11940E+01    -.81674E+03    -.98729E+00     .22014E+02         .000      .015
  19.220    -.35586E+01    -.11377E+01    -.77678E+03     .83345E+01     .23018E+02         .000      .015
  19.230    -.33240E+01    -.10795E+01    -.74148E+03     .13669E+02     .23860E+02         .000      .015
  19.240    -.30822E+01    -.10199E+01    -.70997E+03     .10478E+02     .24451E+02         .000      .015
  19.250    -.28360E+01    -.95886E+00    -.67391E+03    -.58377E+00     .24750E+02         .000      .015
  19.260    -.25882E+01    -.89627E+00    -.63572E+03    -.12548E+02     .24762E+02         .000      .015
  19.270    -.23414E+01    -.83206E+00    -.59675E+03    -.20638E+02     .24567E+02         .000      .015
  19.280    -.20972E+01    -.76602E+00    -.54667E+03    -.25294E+02     .24264E+02         .000      .015
  19.290    -.18563E+01    -.69827E+00    -.46972E+03    -.28781E+02     .23924E+02         .000      .015
  19.300    -.16185E+01    -.63012E+00    -.39627E+03    -.21428E+02     .23647E+02         .000      .015
  19.310    -.13827E+01    -.56248E+00    -.34932E+03    -.12752E+02     .23542E+02         .000      .015
  19.320    -.11475E+01    -.49537E+00    -.27516E+03    -.18138E+02     .23496E+02         .000      .015
  19.330    -.91304E+00    -.42990E+00    -.19078E+03    -.25778E+02     .23391E+02         .000      .015
  19.340    -.67967E+00    -.36743E+00    -.14395E+03    -.25189E+02     .23296E+02         .000      .015
  19.350    -.44706E+00    -.30827E+00    -.13410E+03    -.21599E+02     .23218E+02         .000      .015
  19.360    -.21546E+00    -.25202E+00    -.13758E+03    -.22174E+02     .23095E+02         .000      .015
  19.370     .14569E-01    -.19833E+00    -.14523E+03    -.26607E+02     .22894E+02         .000      .015
  19.380     .24205E+00    -.14686E+00    -.16057E+03    -.31110E+02     .22582E+02         .000      .015
  19.390     .46587E+00    -.97101E-01    -.17979E+03    -.34270E+02     .22167E+02         .000      .015
  19.400     .68504E+00    -.48487E-01    -.19354E+03    -.36228E+02     .21644E+02         .000      .015
  19.410     .89840E+00    -.63191E-03    -.19424E+03    -.37078E+02     .21014E+02         .000      .015
  19.420     .11051E+01     .46503E-01    -.18309E+03    -.35935E+02     .20324E+02         .000      .015
  19.430     .13048E+01     .92710E-01    -.16574E+03    -.33015E+02     .19616E+02         .000      .015
  19.440     .14974E+01     .13771E+00    -.14521E+03    -.30121E+02     .18903E+02         .000      .015
  19.450     .16828E+01     .18118E+00    -.12380E+03    -.28629E+02     .18170E+02         .000      .015
  19.460     .18608E+01     .22281E+00    -.10572E+03    -.28490E+02     .17426E+02         .000      .015
  19.470     .20314E+01     .26239E+00    -.95126E+02    -.29048E+02     .16689E+02         .000      .015
  19.480     .21945E+01     .29990E+00    -.92784E+02    -.29968E+02     .15934E+02         .000      .015
  19.490     .23500E+01     .33545E+00    -.96427E+02    -.31128E+02     .15156E+02         .000      .015
  19.500     .24976E+01     .36927E+00    -.10287E+03    -.32366E+02     .14377E+02         .000      .015
  19.510     .26375E+01     .40163E+00    -.10833E+03    -.33594E+02     .13599E+02         .000      .015
  19.520     .27696E+01     .43275E+00    -.10929E+03    -.34663E+02     .12834E+02         .000      .015
  19.530     .28943E+01     .46275E+00    -.10369E+03    -.35316E+02     .12099E+02         .000      .015
  19.540     .30117E+01     .49162E+00    -.91139E+02    -.35351E+02     .11378E+02         .000      .015
  19.550     .31219E+01     .51922E+00    -.73010E+02    -.34659E+02     .10668E+02         .000      .015
  19.560     .32251E+01     .54527E+00    -.52898E+02    -.33280E+02     .99806E+01         .000      .015
  19.570     .33216E+01     .56950E+00    -.33846E+02    -.31845E+02     .93184E+01         .000      .015
  19.580     .34115E+01     .59162E+00    -.18435E+02    -.30851E+02     .86802E+01         .000      .015
  19.590     .34953E+01     .61145E+00    -.92581E+01    -.30442E+02     .80783E+01         .000      .015
  19.600     .35732E+01     .62890E+00    -.73200E+01    -.30650E+02     .75169E+01         .000      .015
  19.610     .36457E+01     .64403E+00    -.11937E+02    -.31294E+02     .69846E+01         .000      .015
  19.620     .37130E+01     .65698E+00    -.21664E+02    -.31989E+02     .64683E+01         .000      .015
  19.630     .37752E+01     .66795E+00    -.34431E+02    -.32410E+02     .59706E+01         .000      .015
  19.640     .38326E+01     .67714E+00    -.50001E+02    -.31739E+02     .55203E+01         .000      .015
  19.650     .38856E+01     .68475E+00    -.69140E+02    -.30310E+02     .50797E+01         .000      .015
  19.660     .39341E+01     .69107E+00    -.85530E+02    -.29797E+02     .46090E+01         .000      .015
  19.670     .39778E+01     .69623E+00    -.97683E+02    -.29440E+02     .41315E+01         .000      .015
  19.680     .40166E+01     .70024E+00    -.11252E+03    -.27429E+02     .36388E+01         .000      .015
  19.690     .40505E+01     .70317E+00    -.13276E+03    -.24575E+02     .31382E+01         .000      .015
  19.700     .40794E+01     .70525E+00    -.15399E+03    -.23017E+02     .26519E+01         .000      .015
  19.710     .41035E+01     .70674E+00    -.17205E+03    -.23439E+02     .21503E+01         .000      .015
  19.720     .41224E+01     .70788E+00    -.18618E+03    -.24769E+02     .16462E+01         .000      .015
  19.730     .41366E+01     .70884E+00    -.19679E+03    -.25761E+02     .11949E+01         .000      .015
  19.740     .41465E+01     .70978E+00    -.20214E+03    -.26062E+02     .80047E+00         .000      .015
  19.750     .41528E+01     .71077E+00    -.20129E+03    -.25446E+02     .45310E+00         .000      .015
  19.760     .41558E+01     .71170E+00    -.19636E+03    -.23865E+02     .16414E+00         .000      .015
  19.770     .41563E+01     .71242E+00    -.18946E+03    -.22035E+02    -.58784E-01         .000      .015
  19.780     .41548E+01     .71276E+00    -.18199E+03    -.20730E+02    -.21234E+00         .000      .015
  19.790     .41522E+01     .71253E+00    -.17643E+03    -.20075E+02    -.30577E+00         .000      .015
  19.800     .41489E+01     .71160E+00    -.17516E+03    -.19885E+02    -.35317E+00         .000      .015
  19.810     .41453E+01     .70992E+00    -.17932E+03    -.19953E+02    -.36608E+00         .000      .015
  19.820     .41416E+01     .70758E+00    -.18841E+03    -.20191E+02    -.37615E+00         .000      .015
  19.830     .41377E+01     .70472E+00    -.20081E+03    -.20539E+02    -.39325E+00         .000      .015
  19.840     .41337E+01     .70153E+00    -.21454E+03    -.20866E+02    -.41463E+00         .000      .015
  19.850     .41295E+01     .69821E+00    -.22787E+03    -.21007E+02    -.41426E+00         .000      .015
  19.860     .41256E+01     .69492E+00    -.23947E+03    -.20828E+02    -.36435E+00         .000      .015
  19.870     .41223E+01     .69174E+00    -.24897E+03    -.20135E+02    -.28789E+00         .000      .015
  19.880     .41199E+01     .68870E+00    -.25807E+03    -.18680E+02    -.16933E+00         .000      .015
  19.890     .41191E+01     .68580E+00    -.26874E+03    -.16834E+02     .73111E-02         .000      .015
  19.900     .41201E+01     .68307E+00    -.28071E+03    -.15453E+02     .19855E+00         .000      .015
  19.910     .41231E+01     .68057E+00    -.29435E+03    -.14694E+02     .38665E+00         .000      .015
  19.920     .41278E+01     .67841E+00    -.31059E+03    -.14448E+02     .54088E+00         .000      .015
  19.930     .41337E+01     .67679E+00    -.32769E+03    -.14869E+02     .63706E+00         .000      .015
  19.940     .41404E+01     .67597E+00    -.34300E+03    -.15856E+02     .71031E+00         .000      .015
  19.950     .41478E+01     .67621E+00    -.35331E+03    -.17318E+02     .76293E+00         .000      .015
  19.960     .41555E+01     .67772E+00    -.35442E+03    -.18965E+02     .75274E+00         .000      .015
  19.970     .41627E+01     .68052E+00    -.34729E+03    -.19459E+02     .68199E+00         .000      .015
  19.980     .41691E+01     .68450E+00    -.33475E+03    -.18770E+02     .59988E+00         .000      .015
  19.990     .41746E+01     .68956E+00    -.31323E+03    -.18824E+02     .49821E+00         .000      .015
  20.000     .41789E+01     .69541E+00    -.28138E+03    -.19688E+02     .34330E+00         .000      .015
  20.010     .41813E+01     .70158E+00    -.24632E+03    -.19959E+02     .13665E+00         .000      .015
  20.020     .41814E+01     .70761E+00    -.21093E+03    -.20186E+02    -.12204E+00         .000      .015
  20.030     .41787E+01     .71312E+00    -.17362E+03    -.21162E+02    -.44567E+00         .000      .015
  20.040     .41723E+01     .71764E+00    -.13608E+03    -.22351E+02    -.82696E+00         .000      .015
  20.050     .41620E+01     .72071E+00    -.10133E+03    -.23127E+02    -.12376E+01         .000      .015
  20.060     .41474E+01     .72189E+00    -.71280E+02    -.23171E+02    -.16920E+01         .000      .015
  20.070     .41281E+01     .72075E+00    -.49471E+02    -.22071E+02    -.21769E+01         .000      .015
  20.080     .41040E+01     .71696E+00    -.38463E+02    -.20521E+02    -.26264E+01         .000      .015
  20.090     .40757E+01     .71038E+00    -.35964E+02    -.19732E+02    -.30272E+01         .000      .015
  20.100     .40435E+01     .70086E+00    -.43669E+02    -.18772E+02    -.34025E+01         .000      .015
  20.110     .40078E+01     .68836E+00    -.67620E+02    -.16507E+02    -.37435E+01         .000      .015
  20.120     .39688E+01     .67311E+00    -.10667E+03    -.14171E+02    -.40561E+01         .000      .015
  20.130     .39267E+01     .65557E+00    -.15439E+03    -.12993E+02    -.43622E+01         .000      .015
  20.140     .38816E+01     .63630E+00    -.20758E+03    -.12506E+02    -.46553E+01         .000      .015
  20.150     .38336E+01     .61586E+00    -.26327E+03    -.12024E+02    -.49331E+01         .000      .015
  20.160     .37830E+01     .59490E+00    -.31846E+03    -.11084E+02    -.51741E+01         .000      .015
  20.170     .37303E+01     .57408E+00    -.36251E+03    -.11135E+02    -.53560E+01         .000      .015
